,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
94,1642699536.9452717,98.4945405537102,-0.010473844058074923,98.079616497259,-15.426266480289716,44.65267767838935,-0.002151155941925075,,,
95,1642699536.9478552,98.48161491933553,-0.015473770590607639,98.06335402318497,-15.423789966337113,44.65605818443751,-0.0021512294093923626,,,
96,1642699536.9519207,98.46127457997073,-0.009723697123140345,98.04312607776303,-15.422341401013545,44.6581824899998,-0.0021513028768596508,,,
97,1642699536.9559796,98.44096764017796,-0.00022362365567307708,98.02694918940156,-15.422647859518957,44.65823134435732,-0.002151376344326939,,,
98,1642699536.9592295,98.42470801280983,0.005151449811794227,98.00407284165252,-15.424308196954529,44.657105923300854,-0.002151449811794227,,,
99,1642699536.9638314,98.40167094842187,-0.00747347672073848,97.98785553781568,-15.423661965707261,44.65873863028118,-0.0021515232792615148,,,
100,1642699536.9670844,98.38538214684333,-0.014723403253271199,97.96742551501688,-15.42121059699213,44.66195520593452,-0.002151596746728803,,,
101,1642699536.9711504,98.3650223387137,-0.009973329785803906,97.95127715522626,-15.416244448241303,44.664134047960374,-0.002151670214196091,,,
102,1642699536.97439,98.34880039237471,-0.0012232563183366377,97.929214418325,-15.40877899216257,44.66440128892523,-0.002151743681663379,,,
103,1642699536.9787748,98.32684441540087,0.008026817149130668,97.91220985903075,-15.410438325191782,44.6626476953999,-0.0021518171491306673,,,
104,1642699536.982219,98.30959815128452,-0.0009731093834020339,97.89196163485153,-15.41114557230968,44.66286028754975,-0.002151890616597955,,,
105,1642699536.9862812,98.28925744465191,-0.014348035915934743,97.87580754141453,-15.40957280363795,44.665994857880165,-0.002151964084065243,,,
106,1642699536.989526,98.27300923375452,-0.011722962448467468,97.85395948985348,-15.407774552153786,44.668555936657135,-0.0021520375515325313,,,
107,1642699536.9939346,98.25091459619615,-0.004597888981000187,97.83690616258698,-15.407128858314042,44.66956042301798,-0.0021521110189998195,,,
108,1642699536.9973326,98.23384957571382,0.0059021844864671075,97.81662582291386,-15.408662988575827,44.668270991315666,-0.002152184486467107,,,
109,1642699537.0014334,98.213254687116,0.0036522579539343954,97.80044199290843,-15.390851793667446,44.66747309399449,-0.0021522579539343953,,,
110,1642699537.0051177,98.19475161656355,-0.009597668578598327,97.77448281197402,-15.332112284512542,44.66956986649659,-0.0021523314214016835,,,
111,1642699537.0095255,98.17261450607538,-0.01134759511113104,97.76152825695627,-15.330248246034717,44.67204893995064,-0.0021524048888689716,,,
112,1642699537.0121498,98.15943497475001,-0.005597521643663747,97.74091477105371,-15.32925680112694,44.67327181291882,-0.0021524783563362597,,,
113,1642699537.0162113,98.13903765339747,0.005402551823803548,97.72467047391093,-15.330135182899706,44.67209153439466,-0.0021525518238035475,,,
114,1642699537.0202703,98.11865230581736,0.007902625291270836,97.70424107968252,-15.33240970562485,44.67036507267436,-0.0021526252912708356,,,
115,1642699537.023524,98.10231169856768,-0.005972301241261869,97.68603154414821,-15.332166229488147,44.67166982256381,-0.0021526987587381237,,,
116,1642699537.0280652,98.079616497259,-0.0123472277737946,97.66477134658517,-15.330152679302719,44.674367282625205,-0.002152772226205412,,,
117,1642699537.031327,98.06335402318497,-0.007222154306327295,97.64851150923614,-15.32878734526412,44.67594508398721,-0.0021528456936726996,,,
118,1642699537.0353842,98.04312607776303,0.001527919161140001,97.62815144823566,-15.333584635695804,44.67561128428822,-0.0021529191611399877,,,
119,1642699537.0386288,98.02694918940156,0.008277992628607275,97.606045300524,-15.34650610404562,44.673802817245,-0.002152992628607276,,,
120,1642699537.0432172,98.00407284165252,-0.0032219339039254546,97.58904420114264,-15.347135895256018,44.67450670302288,-0.002153066096074564,,,
121,1642699537.04647,97.98785553781568,-0.012221860436458147,97.57271545487674,-15.345494777792066,44.67717677447594,-0.0021531395635418517,,,
122,1642699537.0505676,97.96742551501688,-0.01009678696899087,97.55213762799839,-15.344028361402449,44.679382587804746,-0.00215321303100914,,,
123,1642699537.0538065,97.95127715522626,-0.0019717135015235618,97.52973023633693,-15.343984406177245,44.67981334185904,-0.002153286498476428,,,
124,1642699537.0582309,97.929214418325,0.008278359965943716,97.51572427303653,-15.346510851371445,44.67800479456478,-0.002153359965943716,,,
125,1642699537.0616393,97.91220985903075,0.0035284334334110042,97.49534707728321,-15.348163879181719,44.67723394879759,-0.0021534334334110043,,,
126,1642699537.065698,97.89196163485153,-0.007846493099121717,97.47498779502321,-15.378829320023431,44.678948147494225,-0.002153506900878292,,,
127,1642699537.0689359,97.87580754141453,-0.008971419631654416,97.45283779770696,-15.454710271836026,44.68090810535632,-0.00215358036834558,,,
128,1642699537.0733151,97.85395948985348,-0.0032213461641871504,97.43995905321808,-15.454213680917695,44.68161186273255,-0.0021536538358128683,,,
129,1642699537.0767334,97.83690616258698,0.007653727303280156,97.41974626631468,-15.455828286825142,44.67993977697374,-0.0021537273032801564,,,
130,1642699537.0807984,97.81662582291386,0.007278800770747444,97.39946826157251,-15.457845037422528,44.678349600236615,-0.002153800770747444,,,
131,1642699537.0840423,97.80044199290843,-0.007346125761785276,97.38332151047176,-15.457097159633356,44.67995448525302,-0.0021538742382147323,,,
132,1642699537.0892391,97.77448281197402,-0.00934605229431799,97.36075020936264,-15.455268572486588,44.68199628793598,-0.0021539477056820204,,,
133,1642699537.0918229,97.76152825695627,-0.004970978826850684,97.34455839866418,-15.454621256737292,44.68308228206333,-0.0021540211731493086,,,
134,1642699537.0959342,97.74091477105371,0.004404094640616597,97.32437407045407,-15.455758407218177,44.68212013334321,-0.0021540946406165967,,,
135,1642699537.099174,97.72467047391093,0.011404168108083885,97.30822969091108,-15.361011986312548,44.679628700564244,-0.0021541681080838844,,,
136,1642699537.1032486,97.70424107968252,-0.0012207584244488443,97.28557322502394,-15.314969892110666,44.67989539582207,-0.0021542415755511726,,,
137,1642699537.1068804,97.68603154414821,-0.01009568495698155,97.26924691654689,-15.313656311845458,44.682100968397776,-0.0021543150430184607,,,
138,1642699537.1111207,97.66477134658517,-0.006845611489514259,97.24878068423564,-15.312840756524524,44.68359650763355,-0.002154388510485749,,,
139,1642699537.1143637,97.64851150923614,0.001904461977953064,97.23252020282158,-15.313220440521206,44.68318044580833,-0.0021544619779530366,,,
140,1642699537.1184244,97.62815144823566,0.011779535445420325,97.20979550382195,-15.315442777224188,44.68060700770644,-0.0021545354454203247,,,
141,1642699537.1228347,97.606045300524,0.003154608912887613,97.19349073874733,-15.316395202319748,44.67991783020784,-0.002154608912887613,,,
142,1642699537.1262288,97.58904420114264,-0.008220317619645093,97.17306998695233,-15.315156396786012,44.68171369717305,-0.002154682380354901,,,
143,1642699537.1294887,97.57271545487674,-0.00734524415217782,97.15677359986753,-15.352103301539165,44.68331838958699,-0.0021547558478221887,,,
144,1642699537.133597,97.55213762799839,-0.00022017068471053914,97.13479671613058,-15.44368410092574,44.68336648958478,-0.002154829315289477,,,
145,1642699537.1380703,97.52973023633693,0.012654902782756765,97.11786105941,-15.445925338406916,44.68060181273078,-0.002154902782756765,,,
146,1642699537.1408665,97.51572427303653,0.008279976250224053,97.09758930380774,-15.447739695762932,44.678792912331964,-0.002154976250224053,,,
147,1642699537.1449347,97.49534707728321,-0.006094950282308666,97.08144405685421,-15.447093144366287,44.6801244569721,-0.0021550497176913413,,,
148,1642699537.1489992,97.47498779502321,-0.008219876814841365,97.05553618115621,-15.44612015870118,44.68192022763608,-0.002155123185158629,,,
149,1642699537.1534305,97.45283779770696,-0.002469803347374073,97.04264870418854,-15.446277203676214,44.68245979781418,-0.002155196652625917,,,
150,1642699537.15602,97.43995905321808,0.008030270120093205,97.02243866226178,-15.4483427347128,44.680705449929135,-0.0021552701200932053,,,
151,1642699537.160084,97.41974626631468,0.010030343587560494,97.00218352187984,-15.45106117857332,44.67851415227713,-0.0021553435875604934,,,
152,1642699537.1641612,97.39946826157251,-0.003719582944972238,96.98601572569872,-15.400033447037059,44.67932675787759,-0.002155417055027781,,,
153,1642699537.1674078,97.38332151047176,-0.00909450947750494,96.96773571986081,-15.307033000298068,44.681313606791605,-0.0021554905224950693,,,
154,1642699537.171946,97.36075020936264,-0.0032194360100376612,96.94648352302912,-15.306392513082194,44.68201694686246,-0.0021555639899623574,,,
155,1642699537.1752017,97.34455839866418,0.005655637457429646,96.93019640092785,-15.307319475007537,44.680781377515025,-0.0021556374574296456,,,
156,1642699537.17926,97.32437407045407,0.010905710924896934,96.90976472911194,-15.309938285598092,44.678398841110905,-0.0021557109248969337,,,
157,1642699537.182506,97.30822969091108,0.0004057843923642476,96.88759019029172,-15.31091503659586,44.67831019066953,-0.0021557843923642214,,,
158,1642699537.187033,97.28557322502394,-0.006594142140168498,96.87049092810187,-15.310199968119555,44.679750792186574,-0.0021558578598315096,,,
159,1642699537.1902852,97.26924691654689,-0.004094068672701208,96.85415229859086,-15.309882992890742,44.68064521050748,-0.0021559313272987977,,,
160,1642699537.1943622,97.24878068423564,0.0019060047947661134,96.83375296863687,-15.327244335788775,44.68022881162791,-0.002156004794766086,,,
161,1642699537.1976013,97.23252020282158,0.011156078262233374,96.8113914656631,-15.369805070734172,44.677791578258166,-0.0021560782622333735,,,
162,1642699537.2021282,97.20979550382195,0.004781151729700662,96.79440105386037,-15.37183424487779,44.67674705506036,-0.0021561517297006617,,,
163,1642699537.2053761,97.19349073874733,-0.006218774802832044,96.77816611625482,-15.371216518364243,44.678105651254484,-0.00215622519716795,,,
164,1642699537.209444,97.17306998695233,-0.006343701335364769,96.75743175096619,-15.37017430124822,44.679491539755695,-0.002156298664635238,,,
165,1642699537.2126904,97.15677359986753,0.00028137213210251014,96.73535591174765,-15.37033070196455,44.67943006926996,-0.0021563721321025257,,,
166,1642699537.2170792,97.13479671613058,0.011156445599569815,96.71805161414102,-15.37283438189892,44.67699275564918,-0.002156445599569814,,,
167,1642699537.2204814,97.11786105941,0.009031519067037102,96.70177848510686,-15.375388018305488,44.675019668052244,-0.002156519067037102,,,
168,1642699537.2245538,97.09758930380774,-0.0032184074654956285,96.68145348419364,-15.398169512317823,44.675722783420206,-0.00215659253450439,,,
169,1642699537.2277973,97.08144405685421,-0.004843333998028328,96.65545898546144,-15.466324330060898,44.67678089138282,-0.0021566660019716783,,,
170,1642699537.233002,97.05553618115621,0.0007817394694389509,96.64264022046716,-15.466758067512565,44.67661010721686,-0.002156739469438966,,,
171,1642699537.235591,97.04264870418854,0.010281812936906255,96.62652333731609,-15.468849774318825,44.674363871846126,-0.002156812936906254,,,
172,1642699537.239651,97.02243866226178,0.013531886404373542,96.60630041569716,-15.471820714217642,44.671407603135464,-0.0021568864043735422,,,
173,1642699537.24372,97.00218352187984,-0.0005930401281591443,96.58606563034385,-15.472480580687629,44.67153716274915,-0.0021569598718408304,,,
174,1642699537.246968,96.98601572569872,-0.007217966660691876,96.56838985249566,-15.471507627859047,44.67311404924938,-0.002157033339308118,,,
175,1642699537.2506282,96.96773571986081,-0.0032178931932246124,96.55134878443663,-15.471288305503515,44.67381705226589,-0.0021571068067754062,,,
176,1642699537.2548583,96.94648352302912,0.004657180274242695,96.531129421938,-15.472400385704585,44.672799612722486,-0.0021571802742426944,,,
177,1642699537.2581,96.93019640092785,0.013157253741709982,96.51074515353156,-15.45336873657821,44.669925188832686,-0.0021572537417099825,,,
178,1642699537.2621667,96.90976472911194,0.0049073272091772705,96.49279596191934,-15.416610160178813,44.66885310047427,-0.0021573272091772707,,,
179,1642699537.2665803,96.88759019029172,-0.003592599323355419,96.47584545339437,-15.416341705870082,44.66963796436185,-0.0021574006766445584,,,
180,1642699537.2699838,96.87049092810187,-0.001592525855888129,96.45548388132137,-15.416598741941986,44.669985878482464,-0.0021574741441118465,,,
181,1642699537.2732358,96.85415229859086,0.005157547611579135,96.43521401731165,-15.41798181197692,44.66885912525884,-0.0021575476115791347,,,
182,1642699537.277296,96.83375296863687,0.014532621079046423,96.41285868812294,-15.420841233117736,44.66568422918773,-0.002157621079046423,,,
183,1642699537.2817516,96.8113914656631,0.010157694546513711,96.39991355903652,-15.423400397157675,44.66346510957182,-0.0021576945465137105,,,
184,1642699537.2851458,96.79440105386037,-0.0030922319860189782,96.37959843650206,-15.423307174940277,44.66414065977917,-0.0021577680139809987,,,
185,1642699537.288389,96.77816611625482,-0.005217158518551706,96.35927140382952,-15.4149738340382,44.66528043601037,-0.002157841481448287,,,
186,1642699537.292531,96.75743175096619,0.0007829149489155598,96.33729671230809,-15.396583172532386,44.66510939504111,-0.002157914948915575,,,
187,1642699537.296941,96.73535591174765,0.012532988416382864,96.32443679300222,-15.398763322715471,44.66237135243571,-0.0021579884163828627,,,
188,1642699537.3003979,96.71805161414102,0.012783061883850151,96.30407495583798,-15.401792803501104,44.659578677065525,-0.002158061883850151,,,
189,1642699537.3036487,96.70177848510686,-0.001216864648682578,96.28377992964704,-15.402324311002943,44.65984452166239,-0.002158135351317439,,,
190,1642699537.307709,96.68145348419364,-0.004716791181215265,96.26750191322535,-15.401931577680841,44.66087498421337,-0.002158208818784727,,,
191,1642699537.3129096,96.65545898546144,0.0021582822862520152,96.24483748358868,-15.402413154803162,44.6604034710628,-0.0021582822862520152,,,
192,1642699537.3154857,96.64264022046716,0.010408355753719303,96.22858690738818,-15.404543418638,44.65812959028043,-0.002158355753719303,,,
193,1642699537.3187246,96.62652333731609,0.014783429221186592,96.20822029801155,-15.407897711261596,44.65489990094245,-0.002158429221186591,,,
194,1642699537.3227887,96.60630041569716,0.0032835026886538794,96.19201744393483,-15.423432388350072,44.6541825644256,-0.0021585026886538792,,,
195,1642699537.3268552,96.58606563034385,-0.004841423843878839,96.17012478218867,-15.456817774088055,44.65524025508284,-0.0021585761561211674,,,
196,1642699537.3304074,96.56838985249566,-0.00109135037641152,96.15314421826317,-15.457075402122962,44.65547867897096,-0.002158649623588455,,,
197,1642699537.333832,96.55134878443663,0.005533723091055744,96.13290003681217,-15.458636026514556,44.654269743872135,-0.0021587230910557432,,,
198,1642699537.3378954,96.531129421938,0.014533796558523032,96.11675678583781,-15.462101023481258,44.651094590997715,-0.0021587965585230314,,,
199,1642699537.341992,96.51074515353156,0.00790887002599032,96.09492361276361,-15.464588798910626,44.64936676500984,-0.0021588700259903195,,,
200,1642699537.345594,96.49279596191934,-0.0013410565065423955,96.07794304883811,-15.464921657866547,44.649659741411725,-0.0021589434934576076,,,
201,1642699537.348987,96.47584545339437,0.0012840169609248807,96.05770243548207,-15.46535476090284,44.64937922626017,-0.0021590169609248954,,,
202,1642699537.353063,96.45548388132137,0.006909090428392183,96.04154848022283,-15.452868782118763,44.64786981898005,-0.0021590904283921835,,,
203,1642699537.3571208,96.43521401731165,0.014284163895859472,96.01555151781776,-15.41440371995273,44.644749202569194,-0.0021591638958594716,,,
204,1642699537.3615959,96.41285868812294,0.012784237363326761,96.00261788752917,-15.417781351042308,44.641956270395696,-0.00215923736332676,,,
205,1642699537.3641872,96.39991355903652,-0.00046568916920594096,95.98226428069478,-15.418487575654892,44.642058008045474,-0.0021593108307940475,,,
206,1642699537.368254,96.37959843650206,-0.0023406157017386684,95.96192380444951,-15.418344952145103,44.6425693550045,-0.0021593842982613356,,,
