,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642698131.93039,99.99088134765626,-0.008793374999999996,99.8187461111165,-16.233474473719227,44.59852489800674,-0.0020816249999999997,60.009307861328125,44.60647091649697,1642698157.0
1,1642698131.9313283,99.99088134765626,-0.006668321108321385,99.80249306099975,-16.235563336065976,44.59998306364235,-0.0020816788916786224,,,
2,1642698131.9357014,99.99088134765626,0.000956732783357258,99.7830962390912,-16.23618382688939,44.59977385433097,-0.002081732783357245,,,
3,1642698131.9390626,99.99088134765626,0.011081786675035869,99.7637016903365,-16.23407733230844,44.59735059362587,-0.002081786675035868,,,
4,1642698131.9431512,99.99088134765626,0.00470684056671449,99.74659393436745,-16.23155131111675,44.596321346075364,-0.00208184056671449,,,
5,1642698131.9463904,99.99088134765626,-0.006418105541606895,99.73034202082765,-16.230388799539973,44.59772479692821,-0.002081894458393113,,,
6,1642698131.9504986,99.99088134765626,-0.007293051649928259,99.71067014730173,-16.231428873526948,44.59931957275288,-0.0020819483500717356,,,
7,1642698131.9542189,99.98877590629475,-0.0014179977582496448,99.6952183839215,-16.0359717763546,44.59962964714325,-0.0020820022417503583,,,
8,1642698131.9584486,99.98149752843145,0.010457056133428982,99.67392404927321,-15.547007547603554,44.59734299662721,-0.002082056133428981,,,
9,1642698131.9616902,99.97591966780188,0.005832110025107603,99.6569098365544,-15.543834293056332,44.59606768575306,-0.002082110025107604,,,
10,1642698131.9658117,99.9688275468322,-0.007167836083213782,99.63668617854938,-15.541615538501627,44.5976350806173,-0.0020821639167862265,,,
11,1642698131.969427,99.96260640248188,-0.009917782191535161,99.62055589808132,-15.541381127475406,44.599803807788405,-0.0020822178084648492,,,
12,1642698131.9728453,99.95672454106335,-0.0035427282998565196,99.59465727637797,-15.54237751593904,44.600578498235855,-0.0020822717001434715,,,
13,1642698131.9769397,99.94967918944583,0.008207325591822094,99.58171627093,-15.54078674725333,44.59878379759923,-0.0020823255918220943,,,
14,1642698131.981072,99.9425686068898,0.011707379483500717,99.56148074806256,-15.53756331057291,44.59622373815269,-0.002082379483500717,,,
15,1642698131.9848483,99.93409773008209,-0.0029175666248206647,99.54535402705322,-15.5348673655833,44.59686172413489,-0.0020824333751793397,,,
16,1642698131.9882867,99.92259891976812,-0.009667512733142048,99.52511731769954,-15.472035941010724,44.59897572473869,-0.0020824872668579624,,,
17,1642698131.9923558,99.90899122349657,-0.005792458841463408,99.507026038673,-15.354282480910255,44.60024236506557,-0.002082541158536585,,,
18,1642698131.995601,99.89813903190155,0.002957595050215208,99.4857877605292,-15.353281262860701,44.59959562604442,-0.002082595050215208,,,
