,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699343.516948,99.9903564453125,0.003055874999999996,99.81450538668301,-16.065099363492084,44.284260849342076,-0.002430874999999996,60.016326904296875,44.61897440080778,1642699368.0
1,1642699343.5192723,99.9903564453125,0.0010559051739598086,99.80187181149064,-16.064150750340108,44.28402509158582,-0.0024309051739598237,,,
2,1642699343.5221918,99.9903564453125,-0.0021940646520803384,99.78196442925986,-16.063228099291223,44.284514972469275,-0.002430935347919652,,,
3,1642699343.5255668,99.9903564453125,-0.002319034478120497,99.76237854126282,-16.062824571135064,44.285032756053205,-0.0024309655218794795,,,
4,1642699343.5296388,99.9903564453125,-0.001069004304160696,99.74109677118278,-16.0626546517405,44.28527143852432,-0.002430995695839307,,,
5,1642699343.5337167,99.9903564453125,0.001181025869799162,99.72861016478298,-16.06191371031383,44.285007744382064,-0.0024310258697991353,,,
6,1642699343.5369596,99.9903564453125,0.002806056043758963,99.70901738762379,-16.060887260993137,44.28438122081428,-0.002431056043758963,,,
7,1642699343.5414574,99.98747571242535,0.0008060862177188032,99.68942690685198,-16.05970508295396,44.28420124151052,-0.0024310862177187907,,,
8,1642699343.544871,99.98121393415329,-0.0018188836083213576,99.67376898947505,-15.575152185175778,44.284607353658636,-0.0024311163916786185,,,
9,1642699343.54894,99.97375035627991,-0.0009438534343615703,99.65124308188717,-15.406470753001638,44.284818093006656,-0.0024311465656384466,,,
10,1642699343.55219,99.96778859057207,0.0010561767395982592,99.63458936151281,-15.405336540859475,44.28458227461643,-0.0024311767395982743,,,
11,1642699343.5574257,99.95818468982793,0.002431206913558102,99.61417431294524,-15.403480145083558,44.28403944567584,-0.002431206913558102,,,
12,1642699343.560012,99.95344046782098,-0.0014437629124820872,99.59763547882812,-15.401673561501106,44.28436180256282,-0.00243123708751793,,,
13,1642699343.5640917,99.94595720982312,-0.0036937327385222337,99.57942241685791,-15.400091111763345,44.28518652258896,-0.002431267261477758,,,
14,1642699343.567382,99.93992153431448,-0.002943702564562433,99.55818282004819,-15.399106342204217,44.28584377925257,-0.0024312974354375855,,,
15,1642699343.5714548,99.9324509590635,0.0009313276093974123,99.54188811922774,-15.397872547757332,44.2856358366144,-0.0024313276093974137,,,
16,1642699343.5750582,99.92327362665084,0.0036813577833572416,99.52147426739201,-15.425084258827553,44.284813879612564,-0.0024313577833572414,,,
17,1642699343.5784612,99.9114943580404,0.0016813879573170962,99.49904072897637,-15.477363335133726,44.284438466874754,-0.002431387957317069,,,
18,1642699343.5825412,99.8973712848441,-0.0009435818687231201,99.48201436969089,-15.475972691168558,44.284649145588816,-0.0024314181312768968,,,
19,1642699343.5866077,99.88329525279619,-0.000943551694763292,99.4657998096946,-15.474982648512476,44.28485981756577,-0.002431448305236725,,,
20,1642699343.5901992,99.87086318509158,-0.0008185215208034225,99.44548935328464,-15.473742239854717,44.285042573368045,-0.0024314784791965526,,,
21,1642699343.593624,99.85900799041708,0.001181508653156407,99.42351601768551,-15.471875907159268,44.284778771432094,-0.0024315086531563803,,,
22,1642699343.597698,99.84490637458673,0.0005565388271161929,99.40644918746773,-15.46933357602435,44.28465450994689,-0.0024315388271162084,,,
23,1642699343.6017714,99.83080640932297,-0.003568430998923969,99.3902393887576,-15.467091697358859,44.285451253164396,-0.002431569001076036,,,
24,1642699343.6061966,99.81450538668301,-0.004568400824964142,99.3699372645984,-15.45400901630079,44.286471265145366,-0.002431599175035864,,,
25,1642699343.60882,99.80187181149064,-0.0044433706510043,99.3438198542366,-15.426170048456495,44.287463360951655,-0.002431629348995692,,,
26,1642699343.6129537,99.78196442925986,-0.001943340477044498,99.33085634835936,-15.42413387681306,44.287897261269435,-0.0024316595229555197,,,
27,1642699343.6170206,99.76237854126282,-0.0008183103030846278,99.3146048238215,-15.420025111014068,44.288079969911976,-0.0024316896969153474,,,
28,1642699343.6214397,99.74109677118278,-0.00356828012912483,99.29423939716995,-15.416665483832013,44.28887667944395,-0.0024317198708751755,,,
29,1642699343.6240325,99.72861016478298,-0.004943249955164989,99.27383339242965,-15.415028867661885,44.28998038605211,-0.002431750044835003,,,
30,1642699343.6281009,99.70901738762379,-0.005693219781205162,99.25585013828142,-15.415315031155334,44.29125154254857,-0.002431780218794831,,,
31,1642699343.6321688,99.68942690685198,-0.005568189607245349,99.23878585849567,-15.413978080063464,44.292494782870364,-0.0024318103927546586,,,
32,1642699343.63542,99.67376898947505,-0.003818159433285519,99.21842281879051,-15.41011905526614,44.29334728432906,-0.0024318405667144868,,,
33,1642699343.6399567,99.65124308188717,-0.005693129259325679,99.19806335950494,-15.404929519397616,44.294618420614206,-0.0024318707406743145,,,
34,1642699343.6432745,99.63458936151281,-0.009318099085365869,99.18002009615849,-15.400969637922877,44.29669892385179,-0.002431900914634142,,,
35,1642699343.6473417,99.61417431294524,-0.00906806891140604,99.16297042054387,-15.400981147396827,44.29872360147713,-0.0024319310885939703,,,
36,1642699343.6506367,99.59763547882812,-0.007943038737446197,99.14238379969045,-15.400493337757396,44.300497087427225,-0.002431961262553798,,,
37,1642699343.6542652,99.57942241685791,-0.004943008563486367,99.1220299511359,-15.397284212214243,44.30160074013853,-0.0024319914365136257,,,
38,1642699343.6584966,99.55818282004819,-0.0061929783895265395,99.09992732607954,-15.393475902537848,44.30298348048843,-0.002432021610473454,,,
39,1642699343.661743,99.54188811922774,-0.009067948215566729,99.08687655918921,-15.390741147922375,44.305008131165344,-0.0024320517844332815,,,
40,1642699343.6658099,99.52147426739201,-0.0080679180416069,99.066502417665,-15.39010356486714,44.30680949960459,-0.0024320819583931092,,,
41,1642699343.6702876,99.49904072897637,-0.006942887867647057,99.04588476050507,-15.41768984342143,44.308359676368596,-0.0024321121323529374,,,
42,1642699343.673698,99.48201436969089,-0.004942857693687228,99.0238641698225,-15.464136115195602,44.309463295394366,-0.002432142306312765,,,
43,1642699343.6769457,99.4657998096946,-0.0061928275197274014,99.01098001543959,-15.460133300965781,44.31084600205874,-0.0024321724802725928,,,
44,1642699343.6810138,99.44548935328464,-0.00931779734576759,98.99070650691118,-15.456908288457708,44.31292643792526,-0.0024322026542324205,,,
45,1642699343.685415,99.42351601768551,-0.012692767171807751,98.97044250084751,-15.45538941444836,44.31576042186908,-0.0024322328281922486,,,
46,1642699343.6888335,99.40644918746773,-0.011192736997847922,98.95423367161276,-15.455401047675661,44.31825948582495,-0.0024322630021520763,,,
47,1642699343.6920803,99.3902393887576,-0.0038177068238881015,98.93594736602365,-15.453631283954161,44.31911188622706,-0.002432293176111904,,,
48,1642699343.6961467,99.3699372645984,0.003432323350071732,98.91485189429501,-15.449879401833085,44.31834553251298,-0.002432323350071732,,,
49,1642699343.7013738,99.3438198542366,-0.010192646475968438,98.8986537553331,-15.446453698143939,44.32062130075697,-0.00243235352403156,,,
50,1642699343.7039635,99.33085634835936,-0.020567616302008606,98.8783945005018,-15.435151440549006,44.325213545582194,-0.0024323836979913875,,,
51,1642699343.70721,99.3146048238215,-0.016817586128048775,98.86054185119448,-15.4236782360576,44.328968500543205,-0.0024324138719512157,,,
52,1642699343.7112784,99.29423939716995,-0.008192555954088953,98.83941801078763,-15.422988308292995,44.330797697574745,-0.0024324440459110434,,,
53,1642699343.715355,99.27383339242965,0.0014324742198708702,98.82321474063771,-15.419517116442313,44.33047786117626,-0.002432474219870871,,,
54,1642699343.7189474,99.25585013828142,-0.006692495606169295,98.8028949383004,-15.415845478730034,44.33197213148274,-0.002432504393830699,,,
55,1642699343.7223563,99.23878585849567,-0.019317465432209465,98.78456025362293,-15.413602066880289,44.33628524824674,-0.002432534567790527,,,
56,1642699343.7264242,99.21842281879051,-0.019442435258249652,98.7634126251075,-15.413112615203236,44.3406262677112,-0.0024325647417503546,,,
57,1642699343.7304914,99.19806335950494,-0.011442405084289816,98.7472224384173,-15.412623169566688,44.34318107643404,-0.0024325949157101823,,,
58,1642699343.7340956,99.18002009615849,5.762508966999447e-05,98.72648277596377,-15.391676794885058,44.343168210163306,-0.0024326250896700105,,,
