,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697380.5626154,99.991748046875,-0.007900499999999994,99.82700542880363,-16.32971827878568,44.448409503947595,-0.0022245,60.00562286376953,44.74747291841293,1642697405.0
1,1642697380.5634828,99.991748046875,-0.0024004292698241742,99.81467494330722,-16.330264930909628,44.4489344770001,-0.002224570730175816,,,
2,1642697380.5670922,99.991748046875,0.007099641460351632,99.7992201448973,-16.331757316663325,44.44738178786404,-0.0022246414603516325,,,
3,1642697380.571288,99.991748046875,0.008724712190527449,99.77982762313121,-16.330859150348683,44.445473696320384,-0.0022247121905274486,,,
4,1642697380.5745687,99.991748046875,-0.004275217079296741,99.76406084721539,-16.328568690662284,44.44640868481951,-0.002224782920703265,,,
5,1642697380.578649,99.991748046875,-0.008525146349120927,99.74190590644261,-16.327197694668985,44.44827313138255,-0.0022248536508790813,,,
6,1642697380.581936,99.991748046875,-0.004150075618945094,99.72637169557663,-16.327140211879566,44.4491807514875,-0.002224924381054898,,,
7,1642697380.586544,99.98640578365482,0.004474995111230715,99.70692585401864,-16.32834370234456,44.44820207160178,-0.002224995111230714,,,
8,1642697380.5897949,99.98085212712787,0.01035006584140653,99.69139844993461,-16.066239813775262,44.445938515775865,-0.0022250658414065304,,,
9,1642697380.5938709,99.97388877458043,-0.0007748634284176562,99.67004523789255,-15.513426959959087,44.44610797814012,-0.0022251365715823465,,,
10,1642697380.5971382,99.96830701374103,-0.009149792698241833,99.65295500919284,-15.5110257214095,44.44810903464404,-0.0022252073017581626,,,
11,1642697380.6016533,99.96059339824363,-0.005399721968066014,99.6324398107991,-15.509722937673322,44.44928995197408,-0.002225278031933979,,,
12,1642697380.6050692,99.95475788397437,0.002600348762109795,99.61590469221014,-15.510392368297248,44.448721256597636,-0.0022253487621097952,,,
13,1642697380.609181,99.94773343509547,0.010475419492285611,99.59386980527667,-15.510213018031456,44.44643028597156,-0.0022254194922856118,,,
14,1642697380.6124434,99.9421598204336,0.003225490222461428,99.5767616697992,-15.5076121194956,44.44572487237358,-0.002225490222461428,,,
15,1642697380.6169016,99.93235393176491,-0.006524439047362763,99.55627512224989,-15.504761589503655,44.44715176494052,-0.0022255609526372444,,,
16,1642697380.620323,99.92104831826612,-0.006024368317186947,99.5399548849941,-15.524424767819431,44.44846929221144,-0.0022256316828130605,,,
17,1642697380.6235938,99.91023983662224,-0.00039929758701111144,99.51281360091276,-15.588151441605111,44.448556618455854,-0.002225702412988877,,,
18,1642697380.6276946,99.8966888573763,0.008975773143164693,99.49995679727438,-15.588623823811535,44.44659361996854,-0.002225773143164693,,,
19,1642697380.632177,99.88187653407383,0.00660084387334051,99.48361064596831,-15.586259713010069,44.445150017692534,-0.002225843873340509,,,
20,1642697380.635594,99.87058588968002,-0.006899085396483668,99.46327175012112,-15.582891543043308,44.44665884528668,-0.0022259146035163257,,,
21,1642697380.638889,99.85969704757781,-0.010149014666307856,99.44689116836852,-15.579849711123925,44.44887843129001,-0.002225985333692142,,,
22,1642697380.6429513,99.84627369964804,-0.0053989439361320345,99.42421812569769,-15.578263799791477,44.450059178464734,-0.0022260560638679584,,,
23,1642697380.6481767,99.82700542880363,0.0026011267940437744,99.40796932944735,-15.578184012665147,44.44949031293297,-0.0022261267940437745,,,
24,1642697380.650768,99.81467494330722,0.007101197524219591,99.38754732562576,-15.576246704062235,44.44793728348628,-0.002226197524219591,,,
25,1642697380.654016,99.7992201448973,-0.004273731745604598,99.37128784406443,-15.561813422057682,44.44887194714344,-0.002226268254395407,,,
26,1642697380.6580915,99.77982762313121,-0.010898661015428773,99.34922243280187,-15.533980296518859,44.451255480544496,-0.0022263389845712236,,,
27,1642697380.661405,99.76406084721539,-0.006523590285252968,99.33210434951776,-15.532272885413098,44.45268218748746,-0.0022264097147470397,,,
28,1642697380.6660612,99.74190590644261,-0.0002735195550771464,99.31177684874201,-15.532418749376216,44.45274200611971,-0.002226480444922856,,,
29,1642697380.6693258,99.72637169557663,0.005726551175098672,99.29525376313897,-15.531262336067224,44.451489611354944,-0.0022265511750986723,,,
30,1642697380.6734126,99.70692585401864,-0.003523378094725489,99.27331738863364,-15.527501354068226,44.45226017292774,-0.0022266219052744884,,,
31,1642697380.6766758,99.69139844993461,-0.014148307364549695,99.25625642512692,-15.523715342177637,44.45535440286333,-0.002226692635450305,,,
32,1642697380.6810915,99.67004523789255,-0.012023236634373892,99.23590750443466,-15.521056327417163,44.45798388056396,-0.002226763365626121,,,
33,1642697380.6845047,99.65295500919284,-0.00652316590419807,99.21974498742634,-15.48603731836828,44.45941049469493,-0.0022268340958019376,,,
34,1642697380.688602,99.6324398107991,0.003351904825977754,99.19773149042766,-15.409905769466667,44.45867743426682,-0.0022269048259777537,,,
35,1642697380.6919043,99.61590469221014,-0.0008980244438464187,99.18059958660184,-15.406668749518046,44.45887383190262,-0.00222697555615357,,,
36,1642697380.696305,99.59386980527667,-0.013022953713670626,99.16001253910831,-15.40310846875414,44.46172194738332,-0.0022270462863293863,,,
37,1642697380.6997218,99.5767616697992,-0.014272882983494785,99.14368839346217,-15.40069209787501,44.464843421963764,-0.002227117016505203,,,
38,1642697380.7038133,99.55627512224989,-0.009147812253318977,99.11692810801084,-15.399792646396206,44.46684404534507,-0.002227187746681019,,,
39,1642697380.7070727,99.5399548849941,-0.00014774152314318096,99.10383139972063,-15.399639227981465,44.46687635636517,-0.002227258476856835,,,
40,1642697380.7125008,99.51281360091276,0.0023523292070326517,99.08737063028742,-15.397148297424307,44.46636190277979,-0.0022273292070326516,,,
41,1642697380.7150826,99.49995679727438,-0.011772600062791544,99.06683391787335,-15.393513485101792,44.46893656634875,-0.0022273999372084676,,,
42,1642697380.7183652,99.48361064596831,-0.016772529332615704,99.04610185741285,-15.417779998896942,44.472604712722685,-0.002227470667384284,,,
43,1642697380.7224495,99.46327175012112,-0.0151474586024399,99.0280741581403,-15.459856562765012,44.475917456689025,-0.0022275413975601003,,,
44,1642697380.725739,99.44689116836852,-0.00789738787226408,99.01107583820061,-15.459827417317037,44.47764461268993,-0.002227612127735917,,,
45,1642697380.730292,99.42421812569769,-0.00039731714208825555,98.99054877726986,-15.458024558732735,44.477731505811725,-0.002227682857911733,,,
46,1642697380.733555,99.40796932944735,-0.009647246411912447,98.97006585542522,-15.454323076622314,44.47984135527107,-0.0022277535880875494,,,
47,1642697380.737656,99.38754732562576,-0.016772175681736622,98.94794620855022,-15.451096268092519,44.48350942430168,-0.0022278243182633655,,,
48,1642697380.7409213,99.37128784406443,-0.015272104951560806,98.93491444161774,-15.448968684930268,44.48684942838153,-0.0022278950484391816,,,
49,1642697380.7453492,99.34922243280187,-0.008522034221385012,98.91453888511764,-15.44873975356416,44.48871319432332,-0.002227965778614998,,,
50,1642697380.7487788,99.33210434951776,0.0007280365087908129,98.89389014346305,-15.432369827667303,44.48855397299022,-0.0022280365087908142,,,
51,1642697380.7528515,99.31177684874201,-0.005771892761033376,98.87121223078853,-15.393200974306577,44.48981628394417,-0.0022281072389666308,,,
52,1642697380.756162,99.29525376313897,-0.018771822030857543,98.85795396120162,-15.389661250867738,44.493921674940914,-0.002228177969142447,,,
53,1642697380.760557,99.27331738863364,-0.01889675130068174,98.84096848646047,-15.387441199177438,44.498054387925826,-0.0022282486993182634,,,
54,1642697380.7639751,99.25625642512692,-0.013271680570505935,98.82054067324032,-15.38691430727964,44.50095689988424,-0.0022283194294940795,,,
55,1642697380.768052,99.23590750443466,-0.0038966098403300955,98.79774655154556,-15.386760917474959,44.50180908711092,-0.002228390159669896,,,
56,1642697380.7712903,99.21974498742634,-0.004146539110154279,98.78037566894966,-15.384117621630804,44.502715933782625,-0.002228460889845712,,,
57,1642697380.775691,99.19773149042766,-0.01627146837997846,98.76399104744789,-15.380553069428284,44.50627449829922,-0.0022285316200215282,,,
