,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693218.0620267,99.99029296875,-0.0025963749999999906,99.83213898077724,-12.377652470764469,49.768327149132645,-0.002528625,60.00061798095703,49.95349748703431,1642693243.0
1,1642693218.0628912,99.99029296875,-0.010346343122309897,99.81184341281683,-11.439518484578544,49.77054095151308,-0.0025286568776901005,,,
2,1642693218.0673313,99.99029296875,-0.009096311244619796,99.79634094131275,-11.439209557791928,49.77248728513535,-0.002528688755380201,,,
3,1642693218.0706081,99.99029296875,0.004403720633070301,99.77699888703552,-11.441710285299672,49.77154502301384,-0.0025287206330703014,,,
4,1642693218.074683,99.99029296875,0.013903752510760401,99.76148847078434,-11.44213660679398,49.76857004334794,-0.002528752510760402,,,
5,1642693218.0779297,99.99029296875,0.0016537843884504876,99.73997750055102,-11.43959573706819,49.7682161838468,-0.0025287843884505023,,,
6,1642693218.081994,99.99029296875,-0.009346183733859394,99.72365558513259,-11.43660848144619,49.77021598257312,-0.0025288162661406027,,,
7,1642693218.085649,99.98735746538044,-0.01122115185616931,99.70429877632506,-11.435012927101539,49.772616967384536,-0.002528848143830703,,,
8,1642693218.089876,99.9799406862385,-0.0007211199784791715,99.6888371635203,-11.2283997908827,49.77277126510172,-0.0025288800215208036,,,
9,1642693218.093125,99.97423952620996,0.014528911899210904,99.66511719558177,-10.846583476310688,49.76966252036289,-0.002528911899210904,,,
10,1642693218.097194,99.96710010758306,0.008528943776901004,99.65141429633859,-10.84432325375309,49.76783758610228,-0.0025289437769010045,,,
11,1642693218.100825,99.96072876422859,-0.0063460243454088894,99.63125009115531,-10.840842814536087,49.76919544207478,-0.002528975654591105,,,
12,1642693218.105092,99.95324170368919,-0.011720992467718808,99.61111939524528,-10.838059651976245,49.77170337755685,-0.002529007532281205,,,
13,1642693218.1083426,99.94753803361071,-0.006220960590028702,99.59500741860677,-10.838264796996862,49.773034473693905,-0.0025290394099713055,,,
14,1642693218.1124094,99.94040238005869,0.011779071287661405,99.56897550032397,-10.839266828726924,49.77051411111288,-0.002529071287661406,,,
15,1642693218.1168218,99.92998894162979,0.012654103165351507,99.55645978676195,-10.837156052976475,49.76780651835489,-0.0025291031653515064,,,
16,1642693218.120232,99.9185644736955,-0.002970864956958398,99.5344011108798,-10.83315269281106,49.76844219299238,-0.002529135043041607,,,
17,1642693218.1234872,99.9076599532322,-0.011470833079268305,99.51824964116923,-10.862274160764256,49.77089660198271,-0.0025291669207317072,,,
18,1642693218.1275575,99.89402471018309,-0.01009580120157819,99.50060897943766,-10.897809541447216,49.773056796021145,-0.0025291987984218077,,,
19,1642693218.1316402,99.88034793523154,0.005654230676111908,99.47415705609612,-10.898968368033435,49.771846962828654,-0.002529230676111908,,,
20,1642693218.1352775,99.86816311400632,0.01340426255380201,99.46219399420005,-10.897721304350949,49.768978858804,-0.0025292625538020086,,,
21,1642693218.1386929,99.85672187357295,-0.0024707055685078954,99.44204705636277,-10.89389292040936,49.76950751456229,-0.002529294431492109,,,
22,1642693218.1427748,99.8430474946927,-0.01284567369081779,99.42461261794745,-10.889763805767535,49.77225609757939,-0.0025293263091822095,,,
23,1642693218.1460311,99.83213898077724,-0.012970641813127704,99.40303391803035,-10.887388997193213,49.77503141996936,-0.00252935818687231,,,
24,1642693218.150643,99.81184341281683,-0.0014706099354375932,99.38706572765855,-10.887896258722467,49.77534608571524,-0.0025293900645624104,,,
25,1642693218.1538997,99.79634094131275,0.01190442194225251,99.36514335727546,-10.88358842713314,49.77279890191108,-0.002529421942252511,,,
26,1642693218.1579628,99.77699888703552,0.002029453819942611,99.34322477036434,-10.87458589334963,49.772364660590796,-0.0025294538199426113,,,
27,1642693218.161221,99.76148847078434,-0.012095514302367287,99.33058423310432,-10.870334987129155,49.77495273234123,-0.0025294856976327117,,,
28,1642693218.1657398,99.73997750055102,-0.014220482424677175,99.3102148898028,-10.86731109154521,49.77799548256423,-0.002529517575322812,,,
