,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692737.0796845,5.80973388671875,-0.0008762499999999916,5.981469625782755,-0.001044531629621881,60.7688279492217,-0.0022487499999999973,59.99010467529297,49.995404142213005,1642692761.0
1,1642692737.08206,5.80973388671875,-0.0008762717420692056,6.001731403239402,-0.002872735142887154,60.768972914474126,-0.0022487282579307833,,,
2,1642692737.084927,5.80973388671875,0.00012370651586158122,6.017259728293594,-0.004491953731871075,60.76895244919442,-0.0022487065158615692,,,
3,1642692737.0891652,5.80973388671875,0.0017486847737923543,6.036676124157032,-0.0058238197538417105,60.76866315705196,-0.0022486847737923548,,,
4,1642692737.0924108,5.80973388671875,0.0044986630317231414,6.0677749863017825,-0.007129558684571279,60.767918924651596,-0.0022486630317231407,,,
5,1642692737.0964677,5.80973388671875,-1.358710346047523e-06,6.071538702733622,-0.008905498928017477,60.767919149428664,-0.0022486412896539267,,,
6,1642692737.1005337,5.80973388671875,-0.0025013804524152638,6.092823836855732,-0.01149123360268635,60.768332963125125,-0.0022486195475847127,,,
7,1642692737.1042016,5.8121874469280295,-0.002001402194484478,6.108321358532033,-0.013831750898945692,60.768664063353974,-0.0022485978055154982,,,
8,1642692737.1076176,5.818196782086758,0.0001235760634462962,6.129768099561319,-0.014953343997289913,60.76864361965555,-0.002248576063446284,,,
9,1642692737.1116807,5.825344401417792,0.00262355432137707,6.146845531452373,-0.016678722396022083,60.76820959423148,-0.00224855432137707,,,
10,1642692737.1149154,5.831034564043313,-0.0003764674206921323,6.167178304114175,-0.019104409749181088,60.768271874791324,-0.002248532579307856,,,
11,1642692737.1193435,5.838824303148776,-0.0033764891627613494,6.18339066375063,-0.02253054033024597,60.76883046133508,-0.0022485108372386417,,,
12,1642692737.1227574,5.84482986359949,-0.003126510904830591,6.210253182907197,-0.026206778455517984,60.769347692943455,-0.0022484890951694277,,,
13,1642692737.126818,5.851972869398507,-0.00025153264689978857,6.223219734249539,-0.028957598220533155,60.769389305027815,-0.0022484673531002137,,,
14,1642692737.1300626,5.857680647328095,0.0026234456110309995,6.2394130289327245,-0.031333245793337676,60.76895529758815,-0.0022484456110309996,,,
15,1642692737.1346278,5.867899486208182,0.002623423868961785,6.25972077884336,-0.034284146373285314,60.768521293745366,-0.002248423868961785,,,
16,1642692737.1380424,5.879297847604348,-0.001001597873107404,6.280069041779694,-0.03788458529323521,60.76868699221712,-0.002248402126892571,,,
17,1642692737.142115,5.892892793098644,0.0001233803848233691,6.2995266558086005,-0.042061509542270725,60.76866658089062,-0.002248380384823357,,,
18,1642692737.1453555,5.9037093780543275,0.002748358642754143,6.316254960194054,-0.04561898946884046,60.76821190857235,-0.002248358642754143,,,
19,1642692737.1507006,5.921551848668813,0.006123336900684929,6.336577756605448,-0.048800629101629744,60.76719889966555,-0.0022483369006849286,,,
20,1642692737.153301,5.930232335175444,0.006123315158615715,6.352563849533525,-0.0524082117700712,60.76618589435564,-0.0022483151586157146,,,
21,1642692737.1565385,5.941039369765483,0.0026232934165465005,6.373032947241806,-0.056667239035572275,60.76575191209413,-0.0022482934165465006,,,
22,1642692737.160596,5.954583379976345,0.0004982716744773128,6.393789889778107,-0.06157771089813162,60.765669480953655,-0.0022482716744772866,,,
23,1642692737.1646981,5.968277012582296,0.0019982499324080996,6.409749814994546,-0.06581167371837066,60.76533890221654,-0.002248249932408072,,,
24,1642692737.1680465,5.981469625782755,0.004998228190338858,6.4297443255690245,-0.06945087452988018,60.76451202468928,-0.002248228190338858,,,
25,1642692737.1722808,6.001731403239402,0.008748206448269645,6.450886308636373,-0.07314971859954048,60.76306477277512,-0.002248206448269644,,,
26,1642692737.175526,6.017259728293594,0.00774818470620043,6.467630923347627,-0.07765640581444941,60.76178295858684,-0.00224818470620043,,,
27,1642692737.1795835,6.036676124157032,0.006373162964131216,6.487969568362495,-0.08310934177044804,60.76072861992284,-0.0022481629641312156,,,
28,1642692737.1860826,6.0677749863017825,0.006248141222062001,6.504027212246484,-0.08858717479182945,60.759694964121834,-0.0022481412220620015,,,
29,1642692737.1868691,6.071538702733622,0.008498119479992787,6.525825969472613,-0.09349227135920087,60.758289085127444,-0.0022481194799927875,,,
30,1642692737.1913173,6.092823836855732,0.012373097737923574,6.542705824085401,-0.09784953286920792,60.75624215248002,-0.0022480977379235735,,,
31,1642692737.194556,6.108321358532033,0.01212307599585436,6.562831436335021,-0.1025803109975688,60.75423658196173,-0.002248075995854359,,,
32,1642692737.1989763,6.129768099561319,0.0076230542537851454,6.582948670891625,-0.10860756288395663,60.75297546862086,-0.002248054253785145,,,
33,1642692737.2023933,6.146845531452373,0.008623032511715931,6.604388908597061,-0.1152942205825719,60.75154892474786,-0.002248032511715931,,,
34,1642692737.2064617,6.167178304114175,0.012123010769646718,6.621003552027031,-0.12076429544359092,60.74954336502021,-0.002248010769646717,,,
35,1642692737.2097056,6.18339066375063,0.017122989027577504,6.636931757722724,-0.12585794995590877,60.746710638244394,-0.0022479890275775025,,,
36,1642692737.2150805,6.210253182907197,0.018372967285508288,6.656900207660645,-0.1313029216883356,60.743671122404194,-0.0022479672855082885,,,
37,1642692737.217675,6.223219734249539,0.013747945543439074,6.676895972594912,-0.13717449383761876,60.74139674300754,-0.0022479455434390744,,,
38,1642692737.220915,6.2394130289327245,0.01187292380136986,6.694407260470173,-0.1438992711854763,60.73943255619967,-0.0022479238013698604,,,
39,1642692737.2249784,6.25972077884336,0.014747902059300646,6.715115590526526,-0.15024762818463588,60.73699274986777,-0.002247902059300646,,,
40,1642692737.22905,6.280069041779694,0.017872880317231433,6.731052109481978,-0.15584314885127476,60.73403596547959,-0.002247880317231432,,,
41,1642692737.2329457,6.2995266558086005,0.020622858575162217,6.751076377021128,-0.16099002304977109,60.73062424083352,-0.002247858575162218,,,
42,1642692737.2362988,6.316254960194054,0.017747836833093004,6.777053408348121,-0.16600380888701885,60.72768814290524,-0.002247836833093004,,,
43,1642692737.2403724,6.336577756605448,0.01587281509102379,6.789785548144767,-0.17301202022930592,60.72506223756572,-0.00224781509102379,,,
44,1642692737.2435768,6.352563849533525,0.017997793348954575,6.8107531688345535,-0.1800450809703233,60.72208478829894,-0.0022477933489545754,,,
45,1642692737.2476797,6.373032947241806,0.02124777160688536,6.827056255355103,-0.1861585496855776,60.71856968170976,-0.0022477716068853614,,,
46,1642692737.2518404,6.393789889778107,0.024497749864816145,6.84934649331704,-0.1923962826863459,60.71451691779818,-0.0022477498648161474,,,
47,1642692737.2550395,6.409749814994546,0.02112272812274693,6.866530924982677,-0.1992802081282551,60.711022497668885,-0.0022477281227469333,,,
48,1642692737.2590473,6.4297443255690245,0.01887270638067772,6.882848400811719,-0.20681032601133972,60.70790030792675,-0.002247706380677719,,,
49,1642692737.2632763,6.450886308636373,0.019997684638608508,6.90328361708733,-0.21519130337444156,60.70459200838635,-0.002247684638608505,,,
50,1642692737.266612,6.467630923347627,0.022622662896539292,6.92959418472277,-0.22379986758366144,60.70084944785418,-0.002247662896539291,,,
51,1642692737.2706637,6.487969568362495,0.02737264115447008,6.942842664059552,-0.23016262965477913,60.6963210788061,-0.002247641154470077,,,
52,1642692737.2738626,6.504027212246484,0.027497619412400864,6.958968105012442,-0.23685235747772526,60.69177203408877,-0.0022476194124008623,,,
53,1642692737.2782052,6.525825969472613,0.024622597670331647,6.9791518629073295,-0.24452299130569116,60.68769861608923,-0.0022475976703316483,,,
54,1642692737.2815678,6.542705824085401,0.021872575928262434,7.005426058490355,-0.25259604553010356,60.68408014554134,-0.0022475759282624343,,,
55,1642692737.285577,6.562831436335021,0.02374755418619322,7.018319064810319,-0.25993970048192494,60.68015148959844,-0.0022475541861932203,,,
