,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642697893.2495306,99.9893994140625,-0.004724250000000006,99.81533140765796,-16.198991714303943,44.01713714354389,-0.0022757499999999996,60.0023307800293,44.35707112776593,1642697918.0
1,1642697893.2519166,99.9893994140625,0.003650790328368921,99.79889097050764,-16.199854014016175,44.016316904942826,-0.0022757903283689212,,,
2,1642697893.2548196,99.9893994140625,0.011775830656737842,99.78320471344445,-16.198353767755066,44.01367117895052,-0.002275830656737843,,,
3,1642697893.2581995,99.9893994140625,0.002150870985106778,99.76355126249832,-16.195529460924647,44.01318793361205,-0.002275870985106764,,,
4,1642697893.2622902,99.9893994140625,-0.00834908868652431,99.74786500543513,-16.19379557217934,44.01506375890149,-0.0022759113134756858,,,
5,1642697893.2663686,99.9893994140625,-0.005849048358155386,99.72570221252484,-16.194735791803705,44.01637788949003,-0.0022759516418446074,,,
6,1642697893.2696297,99.9893994140625,0.0015259919702135562,99.70978522456741,-16.1959616032939,44.016035038379364,-0.002275991970213529,,,
7,1642697893.2750049,99.98673955044877,0.013026032298582452,99.69013406945108,-16.19394215618073,44.013108424263244,-0.0022760322985824507,,,
8,1642697893.277593,99.98187798797579,0.007526072626951373,99.67445929153685,-16.000778890091762,44.01141750949472,-0.0022760726269513724,,,
9,1642697893.280854,99.9757521057551,-0.009723887044679717,99.6521256052659,-15.58602405838118,44.01360221658251,-0.0022761129553202936,,,
10,1642697893.284933,99.96808960254457,-0.010723846716310796,99.63466357456063,-15.58615444595693,44.01601158886562,-0.0022761532836892153,,,
11,1642697893.2890186,99.96041500700915,-0.004098806387941855,99.61859659854471,-15.587359605776724,44.01693248514157,-0.002276193612058137,,,
12,1642697893.2926571,99.95358015625831,0.008776233940427059,99.59849111805636,-15.585890360429842,44.01496069130998,-0.0022762339404270586,,,
13,1642697893.2960837,99.94714345650137,0.01252627426879598,99.57708477887908,-15.582521539886956,44.01214635995741,-0.0022762742687959803,,,
14,1642697893.300158,99.93948991056853,-0.0017236854028351016,99.56031550610075,-15.579852573874062,44.01253362769298,-0.002276314597164902,,,
15,1642697893.3042374,99.93182695949412,-0.008598645074466173,99.54013371492853,-15.578708281429298,44.01446552187822,-0.002276354925533823,,,
16,1642697893.3086252,99.92134622880751,-0.005348604746097248,99.52407866245696,-15.589896028264791,44.01566721567052,-0.002276395253902745,,,
17,1642697893.3112097,99.91242594156589,0.0032764355822716665,99.49872011900338,-15.615210415565544,44.01493108494354,-0.0022764355822716665,,,
18,1642697893.3152883,99.89834851039963,0.010901475910640588,99.48614569983226,-15.611532960148303,44.01248180395334,-0.002276475910640588,,,
19,1642697893.3193607,99.88429247475628,0.0019015162390094956,99.46620933947771,-15.608055945368042,44.01205458220696,-0.00227651623900951,,,
