,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696154.0840244,99.99038330078125,-0.006839125000000008,99.83039914328945,-18.61758177357416,44.55300910013373,-0.002410875,60.000205993652344,45.031406683750355,1642696179.0
1,1642696154.0848906,99.99038330078125,-0.008214103748206596,99.81561709854087,-15.560464470354866,44.554857049660846,-0.0024108962517934,,,
2,1642696154.0893576,99.99038330078125,-0.002339082496413176,99.79508669195015,-15.56088794290375,44.55538327948769,-0.0024109175035868006,,,
3,1642696154.0926528,99.99038330078125,0.006660938755380201,99.77946560579396,-15.56263712084779,44.55388474976364,-0.0024109387553802007,,,
4,1642696154.0967238,99.99038330078125,0.009035960007173601,99.75986845161653,-15.56189086611302,44.55185190497203,-0.002410960007173601,,,
5,1642696154.099968,99.99038330078125,-0.0047140187410329906,99.73824886837637,-15.55950698521165,44.55291243074214,-0.0024109812589670015,,,
6,1642696154.1040466,99.99038330078125,-0.009088997489239609,99.72536906787153,-15.557746968009903,44.55495720752206,-0.0024110025107604016,,,
7,1642696154.107758,99.98753472287748,-0.004213976237446191,99.7057719136941,-15.557364644444027,44.55590523735391,-0.0024110237625538018,,,
8,1642696154.1119955,99.97975899333,0.003036045014347202,99.68622061958611,-15.55867194415503,44.555222209951225,-0.002411045014347202,,,
9,1642696154.1152394,99.97380633614083,0.009786066266140602,99.6704940552702,-15.304644255029148,44.55302061169009,-0.0024110662661406025,,,
10,1642696154.1193104,99.96633598324466,0.0006610875179340289,99.65257020662621,-14.965036787752995,44.55287188501173,-0.0024110875179340027,,,
11,1642696154.123888,99.95793593782118,-0.007463891230272592,99.63117468044399,-14.962518242859229,44.55455105716395,-0.002411108769727403,,,
12,1642696154.126502,99.95313916188246,-0.0053388699784792035,99.61492842844208,-14.961150095108097,44.555752157436665,-0.0024111300215208034,,,
13,1642696154.130578,99.94565962143663,0.0016611512733142307,99.59454702684386,-14.961932686160132,44.55537844366288,-0.0024111512733142036,,,
14,1642696154.1346514,99.93818489351682,0.010411172525107603,99.57499027179338,-14.961839982499518,44.55303621352625,-0.0024111725251076037,,,
15,1642696154.1379142,99.93219767364074,0.005161193776901004,99.55137344334962,-14.95897133504787,44.551875085557604,-0.0024111937769010043,,,
16,1642696154.1416097,99.92291656344382,-0.007338784971305605,99.5391264887671,-14.956002657672432,44.55352611221043,-0.0024112150286944045,,,
17,1642696154.1458426,99.90831906535524,-0.006463763719512189,99.5184412072994,-14.957971326341635,44.55498028292399,-0.0024112362804878046,,,
18,1642696154.1498947,99.89434480166743,-0.0020887424677187992,99.49991537105129,-14.962942672682749,44.555450193065596,-0.0024112575322812048,,,
19,1642696154.1531496,99.88312000478193,0.006161278784074605,99.48215844053705,-14.963100174129837,44.55406407322046,-0.0024112787840746054,,,
20,1642696154.1568153,99.8704785418377,0.006911300035868006,99.46198509070601,-14.960379899137248,44.552509219030085,-0.0024113000358680055,,,
21,1642696154.161075,99.8557881341353,-0.006463678712338588,99.44199871861413,-14.956708709539129,44.55396337061936,-0.0024113212876614057,,,
22,1642696154.1643229,99.84458800351895,-0.009088657460545204,99.4257554741283,-14.953688152887173,44.55600807090209,-0.0024113425394548063,,,
23,1642696154.1684372,99.83039914328945,-0.006088636208751801,99.40469725512408,-14.952419293098579,44.557377848147134,-0.0024113637912482064,,,
