,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642693326.4317143,99.996435546875,-0.0013176249999999755,99.8557674142467,-12.450062885522875,49.79122341231902,-0.002432375,59.98561096191406,49.86247706935804,1642693351.0
1,1642693326.4337685,99.996435546875,0.009932404208542713,99.83894775530716,-11.741646152450265,49.78906852980911,-0.0024324042085427135,,,
2,1642693326.4371784,99.996435546875,0.009807433417085428,99.8248507978369,-11.742507762904642,49.78694076030901,-0.0024324334170854273,,,
3,1642693326.4410417,99.996435546875,-0.004442537374371851,99.80721137170566,-11.744382583558691,49.787904590000856,-0.0024324626256281407,,,
4,1642693326.4448981,99.996435546875,-0.009942508165829143,99.78961547821542,-11.743628557505458,49.79006166461254,-0.0024324918341708545,,,
5,1642693326.448845,99.99183070907726,-0.005692478957286425,99.77223724793015,-11.741368424113375,49.79129667509797,-0.002432521042713568,,,
6,1642693326.4527104,99.98636524529871,0.0040575502512562815,99.75422670603443,-11.73946428763371,49.79041637020039,-0.0024325502512562813,,,
7,1642693326.4565637,99.98091697381356,0.011807579459798994,99.73656769021474,-11.739203190740112,49.78785465946771,-0.002432579459798995,,,
8,1642693326.4605188,99.97532475900925,-0.0009423913316583083,99.71892717576748,-11.299545909021699,49.78805911576605,-0.0024326086683417085,,,
9,1642693326.463563,99.9710206177939,-0.009942362123115575,99.69966146650944,-10.686408398926593,49.79021615869307,-0.0024326378768844224,,,
10,1642693326.4675155,99.9654321111313,-0.007067332914572873,99.68306390686766,-10.683453784505682,49.791749450308025,-0.0024326670854271358,,,
11,1642693326.4713786,99.95997001839068,0.0011826962939698758,99.66305883786275,-10.680399470679463,49.79149285870091,-0.002432696293969849,,,
12,1642693326.4753926,99.95429453894975,0.012682725502512563,99.64298442305325,-10.67859147794624,49.78874128085636,-0.002432725502512563,,,
13,1642693326.4800286,99.94516220499267,0.004682754711055276,99.62702293182592,-10.679176416353519,49.78772533486652,-0.0024327547110552764,,,
14,1642693326.4824655,99.9377795722706,-0.007567216080402018,99.6050307468345,-10.67896371881297,49.78936707852073,-0.00243278391959799,,,
15,1642693326.486345,99.92602629963058,-0.009192186871859293,99.58901067035848,-10.675884501980715,49.79136136734568,-0.0024328131281407036,,,
16,1642693326.4902103,99.91431636501653,-0.001817157663316559,99.56900440573624,-10.672481249009811,49.79175560837577,-0.002432842336683417,,,
17,1642693326.4940794,99.90259487359555,0.010557871545226132,99.54906748691859,-10.682489317160245,49.789465027741215,-0.002432871545226131,,,
18,1642693326.4979537,99.89085749156506,0.008682900753768845,99.53214034280947,-10.696143595029563,49.787581230970886,-0.002432900753768844,,,
19,1642693326.5018187,99.87914827925144,-0.007317070037688451,99.51155287500978,-10.69672999143076,49.78916870424694,-0.002432929962311558,,,
20,1642693326.5056815,99.86744556764171,-0.01181704082914574,99.49159277573234,-10.694143051904634,49.791732467668865,-0.0024329591708542714,,,
21,1642693326.5095363,99.8557674142467,-0.00719201162060301,99.47574754604004,-10.690556640478876,49.793292808924306,-0.002432988379396985,,,
22,1642693326.5134428,99.83894775530716,0.003933017587939699,99.45480703435709,-10.68774483014923,49.79243952198255,-0.0024330175879396987,,,
23,1642693326.516531,99.8248507978369,0.008558046796482413,99.43438058319335,-10.686682111660046,49.790582812874305,-0.002433046796482412,,,
24,1642693326.5203953,99.80721137170566,-0.0034419239949748932,99.41857352040734,-10.686768798394557,49.79132955471661,-0.002433076005025126,,,
25,1642693326.52425,99.78961547821542,-0.010316894786432173,99.3986468171729,-10.704628567151204,49.79356785429294,-0.0024331052135678393,,,
26,1642693326.528057,99.77223724793015,-0.008691865577889443,99.37784612870068,-10.73206697674247,49.79545359602465,-0.0024331344221105527,,,
27,1642693326.5320027,99.75422670603443,-0.0011918363693467228,99.36138793551333,-10.72836300026191,49.795712170614756,-0.0024331636306532665,,,
28,1642693326.5358713,99.73656769021474,0.00730819283919598,99.3415383930338,-10.726190531974938,49.7941266232893,-0.00243319283919598,,,
29,1642693326.5397358,99.71892717576748,-0.0035667779522613116,99.3216971597755,-10.726001490610729,49.794900452793684,-0.0024332220477386937,,,
30,1642693326.5437977,99.69966146650944,-0.014816748743718581,99.30584910083255,-10.724607338505331,49.79811501716815,-0.002433251256281407,,,
31,1642693326.5471075,99.68306390686766,-0.015316719535175868,99.28436976396092,-10.720828065706842,49.801438052592665,-0.0024332804648241205,,,
32,1642693326.5510967,99.66305883786275,-0.009066690326633176,99.26426026156015,-10.71699858557398,49.803405114343015,-0.0024333096733668343,,,
33,1642693326.5550997,99.64298442305325,0.0029333388819095477,99.24845849684974,-10.69355480950803,49.80276871246895,-0.0024333388819095477,,,
