,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700322.3228545,99.98904541015625,-0.001651999999999976,99.81146944270537,-16.176673947830174,44.606585636507226,-0.0020979999999999996,59.982666015625,44.74612551097122,1642700347.0
1,1642700322.3252296,99.98904541015625,0.010598058520179372,99.79794625181293,-16.175065649422564,44.60429812573976,-0.0020980585201793717,,,
2,1642700322.3282132,99.98904541015625,0.008723117040358743,99.77746781596268,-16.172474876640322,44.60241530690859,-0.002098117040358744,,,
3,1642700322.3315513,99.98904541015625,-0.006526824439461877,99.761872114226,-16.170814892625625,44.6038240725947,-0.0020981755605381162,,,
4,1642700322.3356664,99.98904541015625,-0.009026765919282507,99.73150026314987,-16.171688701644236,44.605772431739574,-0.0020982340807174883,,,
5,1642700322.338925,99.98904541015625,-0.003401707399103144,99.72155843554611,-16.1738811229993,44.60650666455103,-0.0020982926008968608,,,
6,1642700322.34302,99.98904541015625,0.006973351121076233,99.705535091138,-16.173048532337937,44.60500151945824,-0.002098351121076233,,,
7,1642700322.3476632,99.9867272676764,0.011098409641255606,99.69002814542746,-16.17012170628669,44.602606011685964,-0.002098409641255605,,,
8,1642700322.35064,99.9811244169208,-0.003151531838565,99.67052602586479,-15.967854046772281,44.603286245995015,-0.002098468161434977,,,
9,1642700322.3547223,99.9734412509239,-0.010401473318385661,99.65310373723385,-15.59933324363874,44.605531325333644,-0.0020985266816143495,,,
10,1642700322.3579662,99.96733582185288,-0.005526414798206271,99.63157424704299,-15.600675381659109,44.606724160165825,-0.0020985852017937215,,,
11,1642700322.363346,99.95721021498919,0.005223643721973094,99.61548148473243,-15.599722401964952,44.60559667618028,-0.0020986437219730936,,,
12,1642700322.366135,99.95196141270758,0.013973702242152466,99.59535448158431,-15.596149992792725,44.602580558248924,-0.002098702242152466,,,
13,1642700322.369391,99.945833098374,0.002098760762331838,99.57345107449025,-15.593026642344302,44.60212755661348,-0.002098760762331838,,,
14,1642700322.373463,99.93816922779456,-0.008526180717488785,99.55590326173842,-15.591574756505995,44.603967868229,-0.00209881928251121,,,
15,1642700322.3775423,99.93049144656531,-0.0076511221973094255,99.53981288867324,-15.592542747049569,44.60561930508191,-0.0020988778026905827,,,
16,1642700322.3812099,99.92161022115546,-0.0007760636771300617,99.5196118189181,-15.592737390447898,44.60578681255644,-0.0020989363228699548,,,
17,1642700322.3848226,99.9089804374838,0.010098994843049327,99.49763912370778,-15.569877530030091,44.60360702090875,-0.002098994843049327,,,
18,1642700322.3888967,99.894737862193,0.0047240533632286995,99.48045848545898,-15.563879179875546,44.60258736972322,-0.0020990533632286993,,,
