,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700185.2645645,5.81420166015625,0.0017499999999999964,5.98346645327132,-0.001070646751849603,60.83089042706285,-0.002249999999999997,59.99322509765625,44.81459588517735,1642700210.0
1,1642700185.266895,5.81420166015625,-0.0013749726175463807,5.998287074035443,-0.002310164575353893,60.83113648095138,-0.0022500273824536086,,,
2,1642700185.2698216,5.81420166015625,-0.002249945235092783,6.018880693528469,-0.00438921093025708,60.83153911280529,-0.002250054764907221,,,
3,1642700185.2741106,5.81420166015625,-0.0016249178526391845,6.0346797793374405,-0.006031950524776367,60.83182989485511,-0.0022500821473608328,,,
4,1642700185.2773573,5.81420166015625,0.0012501095298144437,6.054488437636371,-0.007238383358911559,60.83160618544667,-0.0022501095298144446,,,
5,1642700185.2814355,5.81420166015625,0.0038751369122680566,6.076172410030662,-0.008752807026585839,60.83091272254153,-0.0022501369122680565,,,
6,1642700185.2854993,5.81420166015625,0.0006251642947216812,6.092790131404482,-0.010780545001984379,60.83080084823674,-0.0022501642947216688,,,
7,1642700185.288745,5.81420166015625,-0.00287480832282471,6.108589217213454,-0.013244600982288952,60.83131530049389,-0.0022501916771752806,,,
8,1642700185.293222,5.816986499835873,-0.002749780940371112,6.128385102475201,-0.015425468066648058,60.83180737887011,-0.0022502190596288925,,,
9,1642700185.2966263,5.82378737648806,0.00037524644208248876,6.155856112003624,-0.017124683787527673,60.83174022782648,-0.0022502464420825043,,,
10,1642700185.299872,5.830271047183921,0.0036252738245361165,6.164529538396231,-0.01914964803475038,60.831091478382206,-0.0022502738245361166,,,
11,1642700185.3040655,5.838648427913336,0.001000301206989755,6.184628043155895,-0.021674562959577308,60.83091247263435,-0.0022503012069897284,,,
12,1642700185.3085153,5.847537815253935,-0.003374671410556651,6.204696742326582,-0.025099384723381905,60.83151637631395,-0.0022503285894433403,,,
13,1642700185.311963,5.854425375816108,-0.0031246440281030665,6.2207309569732026,-0.02869919278367706,60.832075537131836,-0.002250355971896952,,,
14,1642700185.31521,5.860911904223288,-0.0008746166456494245,6.242887239595911,-0.03149909399711977,60.83223205139539,-0.0022503833543505644,,,
15,1642700185.3192751,5.869032567219281,0.0025004107368041765,6.258954836502187,-0.03397403630533888,60.83178459827751,-0.0022504107368041763,,,
16,1642700185.3225281,5.875531002756953,0.003625438119257788,6.279022343449314,-0.03684894025081718,60.83113581943239,-0.002250438119257788,,,
17,1642700185.3270605,5.889623131170365,0.0010004655017114266,6.299118463761861,-0.04047569099658319,60.83095678428369,-0.0022504655017114,,,
18,1642700185.3305085,5.902026594258924,-0.0003745071158349762,6.31634408331747,-0.044528713232894944,60.83102380302353,-0.0022504928841650122,,,
19,1642700185.334585,5.916690846221875,0.0010005202666186507,6.3371185558209415,-0.04797897037666042,60.83084475807455,-0.002250520266618624,,,
20,1642700185.3378394,5.928397890279324,0.003625547649072236,6.35312111041362,-0.051204231584788894,60.830195959628874,-0.002250547649072236,,,
21,1642700185.3415334,5.941686457358162,0.006000575031525847,6.373188676266805,-0.05480450062305029,60.82912214564808,-0.002250575031525848,,,
22,1642700185.3457828,5.956972512027461,0.00300060241397946,6.403878915240919,-0.059154779845052095,60.828585182306064,-0.00225060241397946,,,
23,1642700185.349027,5.9686426767519825,0.0021256297964330857,6.413342881339792,-0.0641550686231641,60.82820479692943,-0.002250629796433072,,,
24,1642700185.3531477,5.98346645327132,0.004375657178886684,6.429436034423907,-0.06868035989656501,60.827421764998455,-0.0022506571788866838,,,
25,1642700185.356774,5.998287074035443,0.006875684561340295,6.449498831935437,-0.07301034949758989,60.826191348551575,-0.002250684561340296,,,
26,1642700185.3610024,6.018880693528469,0.010125711943793908,6.471333178947911,-0.07748931907097348,60.82437933370406,-0.002250711943793908,,,
27,1642700185.3642464,6.0346797793374405,0.00800073932624752,6.488097575631923,-0.08236043993938878,60.82294758662981,-0.0022507393262475197,,,
28,1642700185.3683136,6.054488437636371,0.005875766708701132,6.504117471317372,-0.0880308839092695,60.82189610732881,-0.0022507667087011316,,,
29,1642700185.3727658,6.076172410030662,0.007375794091154744,6.52419036362481,-0.0934515465916989,60.82057619535822,-0.002250794091154744,,,
30,1642700185.3761778,6.092790131404482,0.009875821473608356,6.54975395079666,-0.09807289711631757,60.818808898871715,-0.0022508214736083557,,,
