,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642696553.8386261,99.99370361328126,0.0002348749999999942,99.83508778908943,-15.906813566245924,44.855360719785146,-0.002234874999999996,60.00339889526367,45.114211341644314,1642696579.0
1,1642696553.8394973,99.99370361328126,0.001234944451919622,99.81910469851441,-15.906730433614754,44.855086960384234,-0.002234944451919623,,,
2,1642696553.8439066,99.99370361328126,0.0008600139038392345,99.80004956522359,-15.906567077704208,44.85489631465055,-0.0022350139038392496,,,
3,1642696553.84731,99.99370361328126,-0.0005149166442410982,99.78082060579433,-15.906029291974004,44.855010460085865,-0.0022350833557588765,,,
4,1642696553.8505738,99.99370361328126,-0.0008898471923214856,99.76006286776294,-15.905491521116558,44.85520771918841,-0.0022351528076785033,,,
5,1642696553.854787,99.99370361328126,0.0007352222595981288,99.74794518022784,-15.904739796729327,44.85504473695466,-0.00223522225959813,,,
6,1642696553.8593102,99.9914682376277,0.00011029171151776896,99.72879087689651,-15.903747372759716,44.85502028776358,-0.002235291711517757,,,
7,1642696553.8627307,99.98592538686697,0.00036036116343736825,99.71365463161129,-15.902647979456747,44.85494040380114,-0.002235361163437384,,,
8,1642696553.866009,99.98061318236707,-0.0006395693846430058,99.69440895813025,-15.492262013106764,44.85508218194453,-0.0022354306153570106,,,
9,1642696553.8701005,99.97398316480906,-0.0012644999327233656,99.6768768847949,-14.861766536737223,44.85536249313059,-0.0022355000672766375,,,
10,1642696553.8733873,99.96865705199191,0.00023556951919626251,99.65556471160397,-14.860314033132196,44.85531027266809,-0.0022355695191962643,,,
11,1642696553.8780065,99.96117205926602,-0.0005143610288840836,99.63934304462354,-14.858586558006065,44.85542429493597,-0.002235638971115891,,,
12,1642696553.8813322,99.95578297267919,-0.00026429157696448427,99.61875451013749,-14.857009088806617,44.85548288243249,-0.002235708423035518,,,
13,1642696553.8854358,99.94913325167175,-1.4222125044829458e-05,99.60068738563626,-14.855656621586569,44.85548603515765,-0.002235777874955145,,,
14,1642696553.888743,99.94377429977224,0.0001108473268747836,99.57931918111234,-14.854354165615494,44.85546146279914,-0.0022358473268747716,,,
15,1642696553.8924394,99.9355913021695,-0.0007640832212056042,99.56306532591935,-14.852926730148317,44.85563084285876,-0.0022359167787943984,,,
16,1642696553.8967376,99.9217393568359,-0.0011390137692859916,99.54228843078195,-14.820638462558978,44.855883336585606,-0.0022359862307140253,,,
17,1642696553.899992,99.91125127974452,-0.001263944317366351,99.52414812097598,-14.769168420188409,44.85616352460425,-0.002236055682633652,,,
