,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
31,1642697477.0904646,99.69128537641471,-0.011616575574094005,99.21822748061399,-15.323999318975048,44.81863447941397,-0.002258424425905992,,,
32,1642697477.0982227,99.65366935126686,0.005383490536419089,99.19287158083189,-15.304363469734724,44.81746848564662,-0.0022584905364190886,,,
33,1642697477.1018786,99.63549650142937,0.008258556646932185,99.18020499801874,-15.300043129603475,44.81567979009445,-0.0022585566469321854,,,
34,1642697477.1059573,99.61522240842234,-0.009241377242554728,99.16020255643348,-15.295897695654798,44.81768135175666,-0.002258622757445282,,,
35,1642697477.1106267,99.59201155254213,-0.017616311132041627,99.14424974745494,-15.294350684441014,44.82149681476245,-0.0022586888679583784,,,
36,1642697477.1133327,99.5785602778809,-0.016116245021528527,99.12412444514553,-15.295576988936924,44.824987383032436,-0.002258754978471475,,,
37,1642697477.1175678,99.55750873675248,-0.0021161789110154465,99.10204887794305,-15.294604652414828,44.82544571975731,-0.0022588210889845713,,,
38,1642697477.1207545,99.54166823127916,0.008883887199497668,99.08583484082286,-15.291033919584011,44.8235215857713,-0.0022588871994976677,,,
39,1642697477.124744,99.52183737851207,-0.005491046689989242,99.06563319786932,-15.286863566978974,44.82471087479735,-0.002258953310010764,,,
40,1642697477.1282234,99.50446062551738,-0.01749098057947613,99.04872135954885,-15.289145768679422,44.82849919284167,-0.002259019420523861,,,
41,1642697477.132428,99.4833224393367,-0.018615914468963046,99.03027902212081,-15.297996783374417,44.83253115688016,-0.0022590855310369575,,,
42,1642697477.1364496,99.46310361742032,-0.009365848358449943,99.00917886149686,-15.297848885200416,44.83455967736107,-0.002259151641550054,,,
43,1642697477.1396396,99.44706568540458,0.006384217752063151,98.99247655405311,-15.29432525617937,44.833176939143556,-0.0022592177520631505,,,
44,1642697477.1439183,99.42555471918978,-0.002240716137423757,98.97191510064799,-15.28977641438311,44.833662249005805,-0.002259283862576247,,,
45,1642697477.14728,99.40865375944226,-0.017990650026910648,98.94895926051142,-15.286277817315552,44.83755878892913,-0.0022593499730893434,,,
46,1642697477.1513252,99.38831627121274,-0.022115583916397567,98.93599810784617,-15.28605495550891,44.84234873568086,-0.00225941608360244,,,
47,1642697477.155422,99.36771987466369,-0.015740517805884452,98.91555107013353,-15.287007365993482,44.84575792634115,-0.0022594821941155367,,,
48,1642697477.159721,99.3461529548509,0.003009548304628633,98.89510999157154,-15.284859106239388,44.845106097468786,-0.002259548304628633,,,
49,1642697477.1623204,99.33316794874736,0.0028846144151417298,98.87871160081099,-15.296992455563988,44.84448132764584,-0.0022596144151417297,,,
50,1642697477.1663508,99.31303481766598,-0.014490319474345162,98.85985777550775,-15.320960892564282,44.847619741669185,-0.002259680525654826,,,
51,1642697477.1703992,99.29281236479632,-0.021865253363832084,98.83860908584832,-15.319985127722042,44.852355470091354,-0.0022597466361679226,,,
52,1642697477.1746917,99.27137037177714,-0.018615187253318986,98.82215680063327,-15.320890193959064,44.856387276624424,-0.002259812746681019,,,
53,1642697477.178074,99.25447545326071,-0.002490121142805861,98.80179584985389,-15.318911352808676,44.8569266043548,-0.0022598788571941155,,,
54,1642697477.1812959,99.23838085796737,0.0030099449677072117,98.78351223182199,-15.315703723931987,44.856274689570384,-0.002259944967707212,,,
55,1642697477.1853304,99.21822748061399,-0.011989988921779705,98.76223858564785,-15.312847194320739,44.85887156463849,-0.002260011078220309,,,
56,1642697477.1904042,99.19287158083189,-0.0216149228112666,98.74600972065964,-15.311344866790712,44.86355307473111,-0.0022600771887334053,,,
57,1642697477.192936,99.18020499801874,-0.02073985670075349,98.72546219022274,-15.3097113832626,44.868045056928395,-0.0022601432992465018,,,
58,1642697477.196934,99.16020255643348,-0.00773979059024041,98.70741239148425,-15.305256336910496,44.86972139452531,-0.002260209409759598,,,
59,1642697477.2001226,99.14424974745494,0.006135275520272695,98.69035873522296,-15.301924090685834,44.8683925739452,-0.0022602755202726947,,,
60,1642697477.2041452,99.12412444514553,-0.004864658369214202,98.67008144225848,-15.2994192427153,44.86944619543862,-0.002260341630785791,,,
61,1642697477.2085576,99.10204887794305,-0.017864592258701115,98.64942853380794,-15.298318455267701,44.87331543289507,-0.0022604077412988876,,,
62,1642697477.2117984,99.08583484082286,-0.020864526148188022,98.63103763886998,-15.29889752336091,44.877834416867074,-0.0022604738518119845,,,
63,1642697477.2158363,99.06563319786932,-0.012864460037674918,98.61399705783131,-15.29769647333973,44.880620690962445,-0.002260539962325081,,,
64,1642697477.2192166,99.04872135954885,0.004885606072838177,98.59340833683724,-15.294314148870008,44.8795625324699,-0.0022606060728381774,,,
65,1642697477.222904,99.03027902212081,-0.0007393278166487288,98.57717128766116,-15.291433283114381,44.87972266122287,-0.002260672183351274,,,
66,1642697477.227125,99.00917886149686,-0.017614261706135635,98.55677988366294,-15.244098208539802,44.88353768034976,-0.0022607382938643703,,,
67,1642697477.2304661,98.99247655405311,-0.022739195595622527,98.53881678328533,-15.173691685675939,44.8884626932498,-0.0022608044043774668,,,
68,1642697477.2345793,98.97191510064799,-0.017489129485109427,98.5172247871915,-15.173171635579223,44.89225061037125,-0.0022608705148905632,,,
69,1642697477.2391715,98.94895926051142,-0.0011140633745963567,98.50101072766287,-15.170437123670492,44.892491901953804,-0.00226093662540366,,,
70,1642697477.2417643,98.93599810784617,0.004761002735916757,98.48069793786117,-15.167901678845036,44.8914607309173,-0.0022610027359167566,,,
71,1642697477.2458546,98.91555107013353,-0.010738931153570158,98.46258782630967,-15.16653568902145,44.893786643205694,-0.002261068846429853,,,
72,1642697477.2499437,98.89510999157154,-0.020363865043057056,98.44129407213225,-15.166762143823908,44.898197190518594,-0.0022611349569429495,,,
73,1642697477.2532241,98.87871160081099,-0.019238798932543946,98.42502132242731,-15.167262310944645,44.902364063199975,-0.002261201067456046,,,
74,1642697477.2569997,98.85985777550775,-0.0048637328220308505,98.40461989848177,-15.194050998571125,44.90341748423196,-0.0022612671779691424,,,
75,1642697477.2612627,98.83860908584832,0.004511333288482239,98.3822403951383,-15.25466155499677,44.90244038833828,-0.002261333288482239,,,
76,1642697477.2645633,98.82215680063327,-0.009863600601004661,98.36522069798741,-15.25261143675817,44.90457671545664,-0.0022613993989953358,,,
77,1642697477.2686481,98.80179584985389,-0.015988534490491556,98.34906651005788,-15.252138410491995,44.90803962329291,-0.0022614655095084322,,,
78,1642697477.2723162,98.78351223182199,-0.014238468379978459,98.32893478937926,-15.252942080223063,44.911123489657186,-0.0022615316200215287,,,
79,1642697477.2765841,98.76223858564785,-0.007488402269465384,98.30279212501605,-15.2518933215314,44.912745379825765,-0.002261597730534625,,,
80,1642697477.27984,98.74600972065964,-0.0018633361589522682,98.28992972937964,-15.249367629360988,44.91314895411146,-0.0022616638410477216,,,
81,1642697477.2839622,98.72546219022274,-0.01236327004843918,98.27377673197175,-15.247342610316084,44.91582667699833,-0.002261729951560818,,,
82,1642697477.287583,98.70741239148425,-0.016613203937926087,98.25346524252775,-15.259101951326185,44.919424880081685,-0.0022617960620739145,,,
83,1642697477.2910037,98.69035873522296,-0.012488137827413003,98.2270358277843,-15.295086027508942,44.92212964769929,-0.002261862172587011,,,
84,1642697477.295071,98.67008144225848,-0.0054880717168998994,98.21413605387009,-15.295189171695192,44.923318292385005,-0.002261928283100108,,,
85,1642697477.2992134,98.64942853380794,0.0028869943936132045,98.19792024643704,-15.292856598110998,44.92269300708979,-0.0022619943936132043,,,
86,1642697477.3029022,98.63103763886998,-0.005987939495873706,98.1775457484349,-15.290473816545385,44.92398991661052,-0.002262060504126301,,,
87,1642697477.3063202,98.61399705783131,-0.016862873385360605,98.1570703689549,-15.289271247848816,44.9276421948367,-0.0022621266146393973,,,
88,1642697477.3104498,98.59340833683724,-0.014362807274847508,98.14077860370324,-15.28977621521545,44.930752991382334,-0.0022621927251524937,,,
89,1642697477.3137066,98.57717128766116,-0.00848774116433442,98.11965639592411,-15.290230974625517,44.93259132530891,-0.00226225883566559,,,
90,1642697477.3177967,98.55677988366294,0.0007623249461786853,98.10342515955915,-15.288250016252828,44.93242621567792,-0.0022623249461786866,,,
91,1642697477.321389,98.53881678328533,-0.0026126089433082347,98.0831171246483,-15.232122949125602,44.932992072666764,-0.0022623910566917835,,,
92,1642697477.325687,98.5172247871915,-0.013737542832795133,98.06501316411547,-15.145532185043642,44.93596744509724,-0.00226245716720488,,,
93,1642697477.3289144,98.50101072766287,-0.012737476722282037,98.04745366471862,-15.146082367659268,44.93872621626429,-0.0022625232777179764,,,
94,1642697477.3329577,98.48069793786117,-0.006862410611768921,98.02685658752706,-15.147304356788174,44.94021252481229,-0.002262589388231073,,,
95,1642697477.3365626,98.46258782630967,0.0011376554987441822,98.00632299283673,-15.146287047858554,44.93996612348364,-0.0022626554987441694,,,
96,1642697477.3408012,98.44129407213225,0.002512721609257266,97.98345372121435,-15.143851521641944,44.939421900787295,-0.002262721609257266,,,
97,1642697477.3440404,98.42502132242731,-0.01023721228022965,97.97025295430761,-15.14206292072268,44.94163914731779,-0.0022627877197703623,,,
98,1642697477.3481014,98.40461989848177,-0.013737146169716555,97.94978164433547,-15.141816969580345,44.944614433836215,-0.002262853830283459,,,
99,1642697477.3525646,98.3822403951383,-0.010237080059203455,97.93327020510044,-15.189059058518176,44.94683165172936,-0.0022629199407965556,,,
100,1642697477.355973,98.36522069798741,-0.002362013948690338,97.9109237079128,-15.289834444927058,44.947343233113955,-0.002262986051309652,,,
101,1642697477.359208,98.34906651005788,0.004013052161822748,97.8938152673694,-15.287701949865948,44.94647405840712,-0.0022630521618227485,,,
102,1642697477.3632398,98.32893478937926,-0.005236881727664162,97.87328561322686,-15.285971430212063,44.94760829862051,-0.002263118272335845,,,
103,1642697477.3684752,98.30279212501605,-0.012611815617151058,97.85711551524827,-15.28539656504812,44.950339853232734,-0.0022631843828489415,,,
104,1642697477.371051,98.28992972937964,-0.010111749506637959,97.83066635491298,-15.286756156007023,44.95252992616441,-0.002263250493362038,,,
105,1642697477.374286,98.27377673197175,-0.0034866833961248425,97.81770394125208,-15.287638430169563,44.95328509626847,-0.002263316603875135,,,
106,1642697477.3783536,98.25346524252775,0.005763382714388232,97.80142470608517,-15.286259680569037,44.95203682281496,-0.0022633827143882313,,,
107,1642697477.3836508,98.2270358277843,0.0005134488249013539,97.78111095377169,-15.2846045952654,44.95192561650269,-0.0022634488249013277,,,
108,1642697477.3862422,98.21413605387009,-0.011611485064585574,97.76065722115143,-15.207157371153833,44.954440512576795,-0.002263514935414424,,,
109,1642697477.3894997,98.19792024643704,-0.011861418954072478,97.74235962748612,-15.085183235729955,44.957009541068416,-0.0022635810459275207,,,
110,1642697477.3935926,98.1775457484349,-0.00598635284355939,97.72478951506933,-15.086351607816207,44.958306106940974,-0.002263647156440617,,,
111,1642697477.3977058,98.1570703689549,0.0025137132669537134,97.70406548453914,-15.085362830937058,44.95776166946452,-0.0022637132669537136,,,
112,1642697477.4009786,98.14077860370324,0.0022637793774668105,97.68761438803836,-15.083382268505472,44.95727136440557,-0.0022637793774668105,,,
113,1642697477.4052217,98.11965639592411,-0.00986115451202009,97.66530859064947,-15.082492697709098,44.959407161733,-0.002263845487979907,,,
114,1642697477.4084823,98.10342515955915,-0.010486088401507008,97.64788872204525,-15.082892478282321,44.96167831158222,-0.0022639115984930034,,,
115,1642697477.412562,98.0831171246483,-0.004861022290993893,97.62731733922863,-15.084457635409507,44.96273114554857,-0.0022639777090061,,,
116,1642697477.4161859,98.06501316411547,0.0027640438195191963,97.61066070919225,-15.144629858253966,44.96213248974255,-0.0022640438195191963,,,
117,1642697477.419681,98.04745366471862,0.006139109930032293,97.5794842316418,-15.353539746358056,44.96080283867934,-0.0022641099300322928,,,
118,1642697477.423781,98.02685658752706,-0.005110823959454603,97.56988130206815,-15.352356614591052,44.961909776425856,-0.0022641760405453892,,,
119,1642697477.4278681,98.00632299283673,-0.012235757848941528,97.5535033067262,-15.352183114287634,44.964559881835015,-0.0022642421510584857,,,
120,1642697477.4324203,97.98345372121435,-0.008985691738428427,97.53268928452968,-15.353801699468418,44.96650606535507,-0.0022643082615715826,,,
121,1642697477.4350479,97.97025295430761,-0.001235625627915324,97.5114537394194,-15.354536882132965,44.96677368573467,-0.002264374372084679,,,
122,1642697477.4391227,97.94978164433547,0.0071394404825977755,97.49481716279419,-15.35294995653928,44.96522737613335,-0.0022644404825977755,,,
123,1642697477.4424093,97.93327020510044,-0.0016104934068891454,97.47889965466898,-15.35141352519377,44.96557618797988,-0.002264506593110872,,,
124,1642697477.4468708,97.9109237079128,-0.01061042729637603,97.45898535364978,-15.307981155966436,44.967874268010455,-0.0022645727036239684,,,
125,1642697477.4503093,97.8938152673694,-0.008610361185862931,97.43347111418748,-15.198123954224965,44.969739159832855,-0.002264638814137065,,,
126,1642697477.4544353,97.87328561322686,-0.0028602950753498294,97.42077178077453,-15.199801258325508,44.9703586624043,-0.0022647049246501613,,,
127,1642697477.4576852,97.85711551524827,0.006764771035163259,97.40458004121587,-15.198905019447704,44.968893501313886,-0.002264771035163258,,,
128,1642697477.463001,97.83066635491298,0.004389837145676355,97.38431740610557,-15.197509074106055,44.96794271989857,-0.0022648371456763547,,,
129,1642697477.4656062,97.81770394125208,-0.006860096743810543,97.36415138468986,-15.196837735486783,44.969428527292976,-0.002264903256189451,,,
130,1642697477.468878,97.80142470608517,-0.008235030633297462,97.3425015677669,-15.197615597077284,44.971212127417736,-0.0022649693667025476,,,
131,1642697477.4729607,97.78111095377169,-0.003609964522784375,97.32570629080737,-15.199442883188999,44.97199399860437,-0.002265035477215644,,,
132,1642697477.4770715,97.76065722115143,0.0032651015877287405,97.30959208075674,-15.199371247797338,44.97128682022719,-0.0022651015877287405,,,
133,1642697477.4807305,97.74235962748612,0.005890167698241838,97.28935091535635,-15.188029754081041,44.97001108680139,-0.002265167698241837,,,
134,1642697477.4842157,97.72478951506933,-0.004984766191245073,97.27208970188434,-15.140020916164703,44.97109072208102,-0.002265233808754934,,,
135,1642697477.4883265,97.70406548453914,-0.009984700080731981,97.25112781911069,-15.140596777179702,44.973253277765714,-0.0022652999192680303,,,
136,1642697477.4915898,97.68761438803836,-0.004484633970218879,97.23087951196723,-15.142740834949324,44.97422459093563,-0.0022653660297811268,,,
137,1642697477.4960144,97.66530859064947,0.0020154321402942508,97.21470553010813,-15.143540748507771,44.97378807464602,-0.0022654321402942232,,,
138,1642697477.4994698,97.64788872204525,0.007890498250807319,97.19322043835733,-15.142399114586192,44.97207909573736,-0.0022654982508073197,,,
139,1642697477.5035503,97.62731733922863,-0.0008594356386795727,97.17643824102821,-15.141381952856552,44.97226523827654,-0.002265564361320416,,,
140,1642697477.5068543,97.61066070919225,-0.008734369528166497,97.15628571584853,-15.141534719025634,44.97415698868693,-0.0022656304718335126,,,
141,1642697477.5130632,97.5794842316418,-0.005859303417653384,97.13606255147054,-15.179262024125189,44.9754260373125,-0.0022656965823466095,,,
142,1642697477.5150023,97.56988130206815,-0.0008592373071402829,97.11447405802127,-15.254129456874729,44.97561213689566,-0.002265762692859706,,,
143,1642697477.5183094,97.5535033067262,0.008015828803372801,97.09770142555641,-15.253481084266237,44.97387601302554,-0.0022658288033728024,,,
144,1642697477.5225122,97.53268928452968,0.003640894913885899,97.08165984688075,-15.252306228801869,44.973087442719994,-0.002265894913885899,,,
145,1642697477.5268002,97.5114537394194,-0.007859038975601,97.06148870582503,-15.252008880138046,44.97478960796036,-0.0022659610243989953,,,
146,1642697477.5301595,97.49481716279419,-0.007608972865087903,97.03437314812437,-15.253316104389603,44.976437612145865,-0.002266027134912092,,,
147,1642697477.5333736,97.47889965466898,-0.001358906754574801,97.02559812524304,-15.255576049185441,44.976731933608036,-0.0022660932454251883,,,
148,1642697477.5373948,97.45898535364978,0.008766159355938285,97.00527958472411,-15.25550438151666,44.97483329793597,-0.0022661593559382847,,,
149,1642697477.5425322,97.43347111418748,0.008391225466451381,96.98472330313552,-15.254279449841658,44.97301586804952,-0.0022662254664513816,,,
150,1642697477.5450706,97.42077178077453,-0.004483708423035528,96.96848439937204,-15.24730811673373,44.973986980758,-0.002266291576964478,,,
151,1642697477.5483072,97.40458004121587,-0.006983642312522433,96.94631150544616,-15.233387626734762,44.97549954650967,-0.0022663576874775745,,,
152,1642697477.5523574,97.38431740610557,-0.00335857620200932,96.92897833698822,-15.235669488419102,44.97622697026796,-0.002266423797990671,,,
153,1642697477.5563884,97.36415138468986,0.0038914899085037676,96.90862754734762,-15.236073670211862,44.975384124358165,-0.0022664899085037674,,,
154,1642697477.560716,97.3425015677669,0.009141556019016863,96.89214669319611,-15.235075854383778,44.97340418266978,-0.002266556019016864,,,
155,1642697477.564073,97.32570629080737,-0.0003583778704700281,96.87013174796837,-15.234703949507296,44.97348180263781,-0.0022666221295299604,,,
156,1642697477.5672941,97.30959208075674,-0.006108311759956936,96.85284024291927,-15.235608889196406,44.974804783219454,-0.0022666882400430573,,,
157,1642697477.57134,97.28935091535635,-0.004233245649443852,96.83667245952557,-15.237915852980864,44.97572164896103,-0.0022667543505561537,,,
158,1642697477.574788,97.27208970188434,0.0028918204610692503,96.81607526058129,-15.211298135410729,44.97509531840261,-0.00226682046106925,,,
159,1642697477.5789623,97.25112781911069,0.010766886571582347,96.79386862893583,-15.151546100009634,44.972763351335644,-0.0022668865715823466,,,
160,1642697477.5829945,97.23087951196723,0.004016952682095443,96.77669583945628,-15.151101702487589,44.97189333182704,-0.002266952682095443,,,
161,1642697477.5862153,97.21470553010813,-0.0057329812073914676,96.76032158947638,-15.151528577750703,44.973135020711034,-0.0022670187926085395,,,
162,1642697477.5904937,97.19322043835733,-0.005107915096878357,96.73976907434843,-15.153573519740146,44.97424132843589,-0.002267084903121636,,,
163,1642697477.5938356,97.17643824102821,0.0007671510136347316,96.71324487252751,-15.155494009230328,44.974075173541685,-0.002267151013634733,,,
164,1642697477.5978487,97.15628571584853,0.009642217124147829,96.70020605140218,-15.154775839932304,44.97198679519419,-0.0022672171241478294,,,
165,1642697477.6018758,97.13606255147054,0.007517283234660926,96.68354925971026,-15.153684286805701,44.9703586497856,-0.002267283234660926,,,
166,1642697477.606185,97.11447405802127,-0.0032326506548259826,96.66307695769547,-15.153563578994131,44.97105879971436,-0.0022673493451740223,,,
167,1642697477.609549,97.09770142555641,-0.005857584544312875,96.64668235513462,-15.167814089314714,44.97232747605441,-0.0022674154556871187,,,
168,1642697477.6127665,97.08165984688075,-0.0014825184337997604,96.62447438967939,-15.197099518167933,44.97264857019252,-0.002267481566200215,,,
169,1642697477.6168122,97.06148870582503,0.006517547676713312,96.60751279159598,-15.197876995162371,44.97123695445398,-0.0022675476767133117,,,
170,1642697477.6222508,97.03437314812437,0.01126761378722641,96.58702011455364,-15.197206973943487,44.96879653640922,-0.0022676137872264085,,,
171,1642697477.6240108,97.02559812524304,-0.00035732010226048345,96.57073798347315,-15.1972607216241,44.96887392727847,-0.002267679897739505,,,
172,1642697477.628086,97.00527958472411,-0.0061072539917473925,96.54360945733552,-15.198337723337472,44.97019667876133,-0.0022677460082526015,,,
173,1642697477.632209,96.98472330313552,-0.002232187881234306,96.52960933230526,-15.20068755001318,44.97068014151463,-0.002267812118765698,,,
174,1642697477.635466,96.96848439937204,0.005267878229278794,96.51332242465533,-15.201664749746104,44.96953918786365,-0.0022678782292787944,,,
175,1642697477.6399114,96.94631150544616,0.011392944339791891,96.49294796770664,-15.21927633236289,44.96707162485743,-0.002267944339791891,,,
176,1642697477.643383,96.92897833698822,0.002018010450305015,96.47110518061112,-15.25854340643629,44.96663455013954,-0.0022680104503049873,,,
177,1642697477.647459,96.90862754734762,-0.004981923439181923,96.45624258895505,-15.259449236596128,44.96771356971619,-0.002268076560818084,,,
178,1642697477.65076,96.89214669319611,-0.0018568573286688091,96.43591745360725,-15.262058673507218,44.968115740771836,-0.0022681426713311807,,,
179,1642697477.6551692,96.87013174796837,0.004518208781844278,96.41973561958312,-15.264242225283995,44.96713715573605,-0.002268208781844277,,,
180,1642697477.6586325,96.85284024291927,0.011518274892357374,96.39706701492504,-15.263995664290471,44.96464244776837,-0.0022682748923573736,,,
181,1642697477.6618707,96.83667245952557,0.00589334100287047,96.37869992550856,-15.263398376685583,44.96336602704621,-0.00226834100287047,,,
182,1642697477.665996,96.81607526058129,-0.0032315928866164384,96.36200776238081,-15.263853321871549,44.964065947876186,-0.0022684071133835665,,,
183,1642697477.6704357,96.79386862893583,-0.002231526776103341,96.34171117691292,-15.255462162331384,44.96454926744274,-0.002268473223896663,,,
184,1642697477.6738555,96.77669583945628,0.002143539334409773,96.31476847810637,-15.227654239426975,44.96408500480736,-0.0022685393344097594,,,
185,1642697477.6771164,96.76032158947638,0.010268605444922856,96.30543221651506,-15.228282877185306,44.96186095892724,-0.0022686054449228563,,,
186,1642697477.6812093,96.73976907434843,0.009643671555435954,96.28457443317716,-15.227937128690831,44.959772265568915,-0.0022686715554359528,,,
187,1642697477.6864915,96.71324487252751,-0.00360626233405097,96.26564664488905,-15.228041116241851,44.9605533349098,-0.002268737665949049,,,
188,1642697477.689088,96.70020605140218,-0.005481196223537861,96.24929536420758,-15.229394347088055,44.96174049045341,-0.0022688037764621457,,,
189,1642697477.6924052,96.68354925971026,-0.0006061301130247743,96.22579069643487,-15.232321621077753,44.96187177032271,-0.002268869886975242,,,
190,1642697477.6964822,96.66307695769547,0.009018935997488339,96.20943464444304,-15.233649893743603,44.95991838653015,-0.0022689359974883386,,,
191,1642697477.699747,96.64668235513462,0.014019002108001435,96.18901105034995,-15.233204272921652,44.95688205369519,-0.002269002108001435,,,
192,1642697477.7041733,96.62447438967939,0.003894068218514532,96.17276354566931,-15.233610931377488,44.95603864935711,-0.002269068218514532,,,
193,1642697477.7075598,96.60751279159598,-0.0033558656709723627,96.14357677914573,-15.235738787423264,44.95676548604976,-0.0022691343290276284,,,
194,1642697477.7116513,96.58702011455364,0.0002692004395407231,96.1346980419793,-15.23884125427309,44.95670718074904,-0.002269200439540725,,,
195,1642697477.7149022,96.57073798347315,0.005394266550053822,96.11426764314483,-15.241044220671206,44.955538853037815,-0.0022692665500538213,,,
196,1642697477.7203186,96.54360945733552,0.011769332660566918,96.09797723580749,-15.2407235646704,44.95298976923517,-0.0022693326605669178,,,
197,1642697477.7231138,96.52960933230526,0.004894398771080014,96.07175848239635,-15.240377935410326,44.95192970635897,-0.0022693987710800142,,,
198,1642697477.7263656,96.51332242465533,-0.004980535118406896,96.05739792416371,-15.241331616880018,44.95300842524346,-0.0022694648815931107,,,
199,1642697477.7304335,96.49294796770664,-0.0022304690078937964,96.04027260065006,-15.244034365958068,44.953491515711235,-0.0022695309921062076,,,
200,1642697477.7347999,96.47110518061112,0.004519597102619304,96.02012130236595,-15.263056137982273,44.952512629983296,-0.002269597102619304,,,
201,1642697477.7377787,96.45624258895505,0.013019663213132401,95.99813705799852,-15.297972406037731,44.94969274090634,-0.0022696632131324005,,,
202,1642697477.7418523,96.43591745360725,0.010894729323645498,95.98446534780017,-15.298127077501123,44.947333084768296,-0.002269729323645497,,,
203,1642697477.7450955,96.41973561958312,-0.0012302045658414097,95.9643881441628,-15.298783128470502,44.94759953101662,-0.0022697954341585934,,,
204,1642697477.7496388,96.39706701492504,-0.002980138455328287,95.94436681621058,-15.30084301822545,44.94824499009958,-0.00226986154467169,,,
205,1642697477.75332,96.37869992550856,0.0022699276551847863,95.92424681417606,-15.30398085867781,44.947753353403954,-0.0022699276551847863,,,
206,1642697477.7566655,96.36200776238081,0.011769993765697883,95.90658415344414,-15.305163383997733,44.94520412641456,-0.0022699937656978832,,,
