,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642699023.9093423,5.804501953125,-0.00036250000000000605,5.95681483244605,-0.0017023297460177055,60.85958119180459,-0.002137499999999996,59.998741149902344,44.5343389435368,1642699048.0
1,1642699023.9101965,5.804501953125,0.0032625519987366865,5.968823400260303,-0.00283821263177383,60.85898508297098,-0.0021375519987366864,,,
2,1642699023.910978,5.804501953125,0.004137603997473377,5.9876621241356185,-0.003839235766795037,60.85822909125228,-0.0021376039974733765,,,
3,1642699023.9153392,5.804501953125,0.0011376559962100658,6.002702388525664,-0.004975141094535501,60.85802122735027,-0.0021376559962100667,,,
4,1642699023.9186664,5.804501953125,-0.0026122920050532196,6.019826391888723,-0.006596593141485812,60.85849852559434,-0.002137707994946757,,,
5,1642699023.922745,5.804501953125,-0.0038622400063165587,6.04136867316964,-0.008784514490682706,60.85920420488656,-0.0021377599936834467,,,
6,1642699023.927274,5.806422565378183,0.00013781199242013506,6.056498430060648,-0.010918498672180334,60.859179024921275,-0.002137811992420137,,,
7,1642699023.9298704,5.810331998544006,0.004012863991156827,6.075355936312709,-0.012378139216034985,60.85844582475339,-0.002137863991156827,,,
8,1642699023.933942,5.81646288005052,0.002637915989893517,6.0907276544100215,-0.01352188347954859,60.85796384468855,-0.002137915989893517,,,
9,1642699023.9371872,5.8213491330183835,-0.0008620320113697953,6.108054434854211,-0.014821728877344764,60.85812134865999,-0.0021379679886302074,,,
10,1642699023.9413667,5.82764227933582,-0.0021119800126330785,6.129331205861707,-0.017553049203045845,60.85850723367958,-0.0021380199873668976,,,
11,1642699023.9450762,5.833227850559608,0.0010130719861036006,6.1460337866050425,-0.02013418873937184,60.85832213282594,-0.0021380719861035877,,,
12,1642699023.948521,5.838414580622034,0.003638123984840278,6.166372384284022,-0.022164637613315358,60.857657402318665,-0.002138123984840278,,,
13,1642699023.9525964,5.844551206015661,0.0017631759835769535,6.184631046931381,-0.023994841963757865,60.85733524813402,-0.0021381759835769677,,,
14,1642699023.9566712,5.850686754430453,-0.0024867720176863324,6.206089975958245,-0.026200534733148772,60.85778961231503,-0.002138227982313658,,,
15,1642699023.9611628,5.85952092795669,-0.0036117200189496293,6.222305611407974,-0.029357448863940178,60.858449518489294,-0.002138279981050348,,,
16,1642699023.9637709,5.867673207736615,-0.002111668020212938,6.242656114839853,-0.032938780580682926,60.85883534650399,-0.0021383319797870382,,,
17,1642699023.9678378,5.8803856666895316,0.0010133839785237413,6.265588575375451,-0.03624256203026475,60.858650188645456,-0.0021383839785237284,,,
18,1642699023.9719136,5.893125699858726,0.0017634359772604044,6.2785222024656795,-0.03924894463401182,60.85832798695673,-0.0021384359772604186,,,
19,1642699023.9764037,5.907160975943864,0.0018884879759971363,6.29892999428113,-0.04253065416035743,60.85798293671229,-0.0021384879759971088,,,
20,1642699023.9790292,5.915367658907254,0.0006385399747337976,6.319223476742809,-0.04656323730991593,60.857866267516,-0.002138539974733799,,,
