,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642692769.5992672,99.9931884765625,0.0014864999999999848,99.83087632956953,-11.138722742553314,49.9081393514244,-0.0023614999999999995,59.997493743896484,50.01004292475772,1642692794.0
1,1642692769.6001308,99.9931884765625,0.01236154871702853,99.81880134831381,-11.140025982509068,49.90540729489129,-0.00236154871702853,,,
2,1642692769.6045074,99.9931884765625,0.003986597434057061,99.79970927987716,-11.138051209236457,49.904526207107395,-0.0023615974340570603,,,
3,1642692769.6078668,99.9931884765625,-0.007388353848914418,99.78450987765196,-11.13557008498284,49.90615912551139,-0.002361646151085591,,,
4,1642692769.6111214,99.9931884765625,-0.007263305131885873,99.76544688399885,-11.134341549242134,49.90776440658836,-0.002361694868114121,,,
5,1642692769.6151807,99.9931884765625,-0.0008882564148573234,99.74877585042223,-11.135644830742928,49.907960722341095,-0.0023617435851426517,,,
6,1642692769.6204596,99.99071453309898,0.010361792302171182,99.7288473228284,-11.136788219035116,49.90567063693174,-0.002361792302171182,,,
7,1642692769.6230505,99.9864424301881,0.008361841019199713,99.7136076632106,-11.13454699172347,49.90382256571442,-0.0023618410191997125,,,
8,1642692769.6262898,99.98110102388924,-0.006138110263771765,99.69415775128425,-10.805080444837134,49.90517916468361,-0.0023618897362282427,,,
9,1642692769.6303551,99.97439782827563,-0.009888061546743238,99.67679464273621,-10.382327640864954,49.90736454968407,-0.0023619384532567733,,,
10,1642692769.6344209,99.96769384640952,-0.0043880128297147025,99.65554338797472,-10.382126363477795,49.90833435527989,-0.0023619871702853035,,,
11,1642692769.638024,99.96175252945987,0.005737035887313834,99.63921507885625,-10.383217960600808,49.90706639875313,-0.002362035887313834,,,
12,1642692769.6414368,99.95612532038044,0.010612084604342365,99.61873696749377,-10.38184815171111,49.90472099562145,-0.0023620846043423643,,,
13,1642692769.6455026,99.94942133851434,-0.002887866678629082,99.600169539198,-10.378663369231004,49.90535925019673,-0.002362133321370895,,,
14,1642692769.6495693,99.94271578414325,-0.009262817961600571,99.57881759599385,-10.37600071491552,49.90740644856211,-0.002362182038399425,,,
15,1642692769.6533313,99.93411343718324,-0.006762769244572038,99.56248089617185,-10.374780111802274,49.90890110496152,-0.0023622307554279558,,,
16,1642692769.6567395,99.92305496020931,0.002487279472456486,99.54202436090422,-10.403576861498868,49.908351385157964,-0.002362279472456486,,,
17,1642692769.6608129,99.90983816558885,0.012237328189485017,99.51991637544035,-10.457148954743438,49.90564678291165,-0.0023623281894850166,,,
18,1642692769.6640513,99.89933048508959,0.0008623769065135454,99.50288307374657,-10.4533873399989,49.90545618685323,-0.0023623769065135468,,,
19,1642692769.6685188,99.88483494528286,-0.01051257437645792,99.4866857404339,-10.450126974854916,49.9077795969827,-0.0023624256235420774,,,
20,1642692769.6719425,99.8737261849229,-0.009762525659429389,99.46636564413797,-10.448194905038815,49.90993723698543,-0.0023624743405706076,,,
21,1642692769.676003,99.86055116419237,-0.0005124769424008782,99.44996021058819,-10.44849336224076,49.91005050078518,-0.002362523057599138,,,
22,1642692769.6792412,99.85004425728367,0.012112571774627668,99.42721782753225,-10.44819034142298,49.90737347126346,-0.0023625717746276684,,,
23,1642692769.6844754,99.83087632956953,0.006112620491656199,99.41097530673952,-10.445080387293174,49.90602250585201,-0.002362620491656199,,,
24,1642692769.6870499,99.81880134831381,-0.009262330791315268,99.39064331900146,-10.44129376915954,49.908069596546675,-0.002362669208684729,,,
25,1642692769.6911204,99.79970927987716,-0.011637282074286753,99.37443171595824,-10.44178243303417,49.91064158111322,-0.00236271792571326,,,
26,1642692769.694361,99.78450987765196,-0.0057622333572582025,99.35178091826025,-10.442431386151275,49.91191510659529,-0.0023627666427417904,,,
27,1642692769.6984253,99.76544688399885,0.00611281535977032,99.3355502690002,-10.442278719216649,49.91056409811555,-0.0023628153597703206,,,
