,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642700566.2764852,5.80967041015625,-0.0006146250000000197,5.98264168755154,-0.0014910076325782182,60.867594646948696,-0.0022603749999999968,59.99312782287598,44.51785984602579,1642700591.0
1,1642700566.2773542,5.80967041015625,-0.0028645714317895054,5.998957180187669,-0.0037132545449875716,60.868117513529754,-0.0022604285682104853,,,
2,1642700566.2818031,5.80967041015625,-0.0021145178635790444,6.0144886801371475,-0.005334861005082178,60.86850347378672,-0.0022604821364209733,,,
3,1642700566.285206,5.80967041015625,0.00013553570463147382,6.033940143519872,-0.005990212968744821,60.86847873462689,-0.002260535704631462,,,
4,1642700566.2892823,5.80967041015625,0.0036355892728419503,6.054901391945443,-0.007037305456985265,60.86781513513968,-0.0022605892728419503,,,
5,1642700566.2925303,5.80967041015625,0.000510642841052465,6.071251120070071,-0.008658945491863145,60.8677219281512,-0.002260642841052439,,,
6,1642700566.2966027,5.80967041015625,-0.002239303590737077,6.090732254209495,-0.011116285962033921,60.86813066538827,-0.002260696409262927,,,
7,1642700566.301061,5.812124302111309,-0.001364250022526574,6.106272883622575,-0.013345208675007766,60.868379680210204,-0.0022607499774734154,,,
8,1642700566.3044925,5.818156559482643,-0.0006141964543161125,6.1315485113261365,-0.014909780812412007,60.86849178870804,-0.002260803545683904,,,
9,1642700566.3077412,5.823867359103417,0.003260857113894392,6.144497847385939,-0.016879073985212448,60.86789658860531,-0.002260857113894392,,,
10,1642700566.3118086,5.831017384168029,0.0022609106821048805,6.164924952198336,-0.018873274974589474,60.86748390745333,-0.0022609106821048805,,,
11,1642700566.3162227,5.838776795894068,-0.001989035749684607,6.181217558327932,-0.021614401043895365,60.8678469636196,-0.002260964250315369,,,
12,1642700566.3196304,5.844767142215786,-0.0026139821814741607,6.201666209456568,-0.025027760752091618,60.868324090463425,-0.0022610178185258575,,,
13,1642700566.3228755,5.850471655179117,-0.0019889286132636305,6.21959394158521,-0.027943188189612177,60.868687127074224,-0.0022610713867363456,,,
14,1642700566.3269906,5.857705502342963,0.003011124954946834,6.240833821326856,-0.0303108890624299,60.86813751026493,-0.002261124954946834,,,
15,1642700566.3322964,5.869307897661991,0.0032611785231573226,6.257126427456451,-0.033276132133104167,60.867542251495784,-0.0022611785231573226,,,
16,1642700566.3348765,5.87802300447095,-0.0004887679086321641,6.277549941216142,-0.03708734639490909,60.86763146568067,-0.0022612320913678106,,,
17,1642700566.3381288,5.889008291107523,-0.0007387143404217035,6.299877470581498,-0.041294521160649175,60.86776630226993,-0.002261285659578299,,,
18,1642700566.3421957,5.902745335271931,0.0008863392277887725,6.31298936927888,-0.044680319373986345,60.86760451989768,-0.0022613392277887876,,,
19,1642700566.3456752,5.914498086036109,0.004511392795999276,6.33328748272579,-0.047564903578253666,60.866781061107,-0.002261392795999276,,,
20,1642700566.3492904,5.926709060397986,0.005011446364209764,6.3535796502726924,-0.05095072327136332,60.865866328174334,-0.002261446364209764,,,
21,1642700566.3535311,5.941033178380886,0.0007614999324202514,6.375592561281875,-0.05501320711544834,60.86572733255994,-0.0022614999324202527,,,
22,1642700566.356784,5.9520208809591,-0.00011344649936927478,6.388497542658984,-0.05985260006029842,60.86574803980522,-0.002261553500630741,,,
23,1642700566.3608572,5.9657788632843864,0.0023866070688412294,6.408802791185903,-0.06494261611951345,60.865312415451584,-0.0022616070688412293,,,
24,1642700566.365262,5.98264168755154,0.007136660637051718,6.429104472172818,-0.06922473607266591,60.864009769859976,-0.0022616606370517178,,,
25,1642700566.3686707,5.998957180187669,0.010636714205262207,6.450974882823461,-0.07294370039909008,60.86206826394098,-0.0022617142052622063,,,
26,1642700566.3719156,6.0144886801371475,0.007761767773472694,6.464058796455886,-0.07741087451538917,60.8606515183386,-0.0022617677734726943,,,
27,1642700566.3759794,6.033940143519872,0.0031368213416831828,6.484413542458476,-0.08267619465341657,60.86007895832766,-0.002261821341683183,,,
28,1642700566.3803587,6.054901391945443,0.005011874909893671,6.504841176016462,-0.08844036006327198,60.859164147173104,-0.0022618749098936713,,,
29,1642700566.3837745,6.071251120070071,0.00776192847810416,6.521111829161003,-0.0932816921829516,60.85774737223751,-0.00226192847810416,,,
30,1642700566.3878446,6.090732254209495,0.011761982046314647,6.544069019354591,-0.09794844288720303,60.8556004726103,-0.002261982046314648,,,
