,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516108.8276556,99.99005615234375,-0.002168000000000019,99.81592998053986,-11.789738917594583,37.94282688199529,-0.002206999999999999,49.99779510498047,38.07458600652306,1642516134.0
1,1642516108.8299763,99.99005615234375,0.005207067535438721,99.79538725212342,-11.789600510193457,37.941632461249164,-0.002207067535438721,,,
2,1642516108.833022,99.99005615234375,0.006332135070877444,99.77973340839215,-11.78818995007101,37.94017996741373,-0.002207135070877444,,,
3,1642516108.8371522,99.99005615234375,0.00045720260631619243,99.75998157961132,-11.786831329164373,37.94007509220816,-0.0022072026063161662,,,
4,1642516108.8404481,99.99005615234375,-0.004292729858245118,99.73622474527369,-11.786874701926138,37.94105977803474,-0.0022072701417548885,,,
5,1642516108.8445077,99.99005615234375,-0.005167662322806382,99.72264629565153,-11.787748891499795,37.942245159834634,-0.002207337677193611,,,
6,1642516108.8477836,99.99005615234375,0.0004574052126323598,99.70693390927669,-11.787532666472291,37.942140238154316,-0.0022074052126323336,,,
7,1642516108.8515782,99.98768097163901,0.004582472748071055,99.68627753925804,-11.664003394132063,37.94108908979076,-0.002207472748071056,,,
8,1642516108.855822,99.98021791487918,0.0005825402835097906,99.66436557253905,-11.387341513275086,37.94095546406085,-0.002207540283509778,,,
9,1642516108.8590953,99.97446171789852,-0.003542392181051477,99.65147058449286,-11.386480338724569,37.94176803403102,-0.0022076078189485005,,,
10,1642516108.8631876,99.96726531867235,-0.003667324645612796,99.63105005528841,-11.386998995341818,37.942609261576024,-0.002207675354387223,,,
11,1642516108.8668087,99.96089740260109,0.0014577428898259726,99.61077564156345,-11.387241701980837,37.94227487790647,-0.0022077428898259455,,,
12,1642516108.871205,99.95316601121618,0.005582810425264668,99.59422776653041,-11.386129692175382,37.94099426755367,-0.002207810425264668,,,
13,1642516108.874486,99.94739639750426,0.002082877960703404,99.57619260222664,-11.384064367395446,37.94051648756887,-0.00220787796070339,,,
14,1642516108.878574,99.94020754518944,-0.003292054503857892,99.55504743527848,-11.382425545235028,37.94127163394829,-0.002207945496142113,,,
15,1642516108.882336,99.93142508262716,-0.005791986968419172,99.5388096101653,-11.350205934185643,37.94260022616441,-0.002208013031580835,,,
16,1642516108.8857467,99.91993774709394,-0.0036669194329804616,99.51656387340118,-11.2767506243453,37.9434413607599,-0.0022080805670195575,,,
17,1642516108.8898284,99.90619084479219,0.0027081481024582798,99.49853094735853,-11.275624089743454,37.942820153476696,-0.0022081481024582798,,,
18,1642516108.8939493,99.89231225487494,0.0045832156378970024,99.4821154692701,-11.273702175657542,37.94176883470569,-0.0022082156378970025,,,
19,1642516108.8983462,99.87750382191648,-0.0001667168266642912,99.46157663794625,-11.271705706911693,37.94180707696684,-0.002208283173335725,,,
20,1642516108.900974,99.86865345058646,-0.0046666492912255456,99.4411085474892,-11.271126045239068,37.942877534127305,-0.002208350708774447,,,
21,1642516108.9050624,99.85488406503329,-0.004166581755786823,99.42276508103132,-11.27116779770671,37.94383328353052,-0.0022084182442131694,,,
22,1642516108.9082978,99.84398771782332,0.0015834857796519055,99.4054863245685,-11.27026503451461,37.94347005638712,-0.002208485779651892,,,
23,1642516108.9123998,99.83017256279402,0.004333553315090615,99.38494869224239,-11.268417755663181,37.942476006291024,-0.0022085533150906144,,,
24,1642516108.9160469,99.81592998053986,-0.0006663791494706797,99.36564123159978,-11.295664389473957,37.9426288633599,-0.0022086208505293367,,,
25,1642516108.9203136,99.79538725212342,-0.006791311614031949,99.34717543713462,-11.345553711328364,37.944186685191475,-0.002208688385968059,,,
26,1642516108.923565,99.77973340839215,-0.0065412440785932256,99.3259896440533,-11.345395568155778,37.94568714539864,-0.0022087559214067818,,,
27,1642516108.9276674,99.75998157961132,0.0002088234568455023,99.30985296299544,-11.344486464997194,37.94563924452786,-0.002208823456845504,,,
28,1642516108.9326017,99.73622474527369,0.004208890992284227,99.28932911433407,-11.342500979955503,37.944673790040255,-0.0022088909922842264,,,
29,1642516108.935422,99.72264629565153,-0.0010410414722770264,99.27187687826891,-11.34008995678158,37.94491258885045,-0.0022089585277229487,,,
30,1642516108.9386854,99.70693390927669,-0.006665973936838323,99.25105420218054,-11.338254693500497,37.94644166015769,-0.0022090260631616714,,,
31,1642516108.9429758,99.68627753925804,-0.007915906401399601,99.23492823605035,-11.33789635835381,37.94825744663748,-0.0022090935986003937,,,
32,1642516108.9474797,99.66436557253905,-0.00429083886596089,99.21474250288406,-11.353383740667347,37.94924169869968,-0.002209161134039116,,,
33,1642516108.9500678,99.65147058449286,0.0025842286694778382,99.19301071369735,-11.386533923654518,37.94864891661753,-0.0022092286694778383,,,
34,1642516108.9541662,99.63105005528841,0.0012092962049165602,99.17634642263538,-11.38476603632468,37.94837152277435,-0.002209296204916561,,,
35,1642516108.9582353,99.61077564156345,-0.005540636259644724,99.15633955380865,-11.382973019539985,37.94964245902593,-0.0022093637403552834,,,
36,1642516108.9615564,99.59422776653041,-0.010290568724206006,99.14029636584907,-11.382261166839916,37.95200295630966,-0.0022094312757940057,,,
37,1642516108.965176,99.57619260222664,-0.008165501188767268,99.11512509584466,-11.381851044142094,37.95387599597277,-0.002209498811232728,,,
38,1642516108.96942,99.55504743527848,-0.0016654336533285666,99.10243989469627,-11.380586071834097,37.95425802069077,-0.0022095663466714507,,,
39,1642516108.972679,99.5388096101653,-0.0014153661178898163,99.08224693200107,-11.378466249947545,37.95458268378436,-0.002209633882110173,,,
40,1642516108.9771311,99.51656387340118,-0.005665298582451098,99.06213219984932,-11.37606986824053,37.955882215644436,-0.0022097014175488953,,,
41,1642516108.980717,99.49853094735853,-0.00966523104701238,99.04550346812526,-11.349680157571104,37.95809927013817,-0.0022097689529876176,,,
42,1642516108.9839811,99.4821154692701,-0.01004016351157367,99.02588467514926,-11.303095633777538,37.96040232833956,-0.0022098364884263404,,,
43,1642516108.9880652,99.46157663794625,-0.002915095976134928,99.00910035967772,-11.302513285491559,37.96107100626377,-0.0022099040238650627,,,
44,1642516108.9921353,99.4411085474892,0.00020997155930378318,98.98891289929536,-11.30080664618616,37.96102284203606,-0.002209971559303785,,,
45,1642516108.9957829,99.42276508103132,-0.004539960905257498,98.96867176154846,-11.298800205850464,37.96206423884048,-0.0022100390947425073,,,
46,1642516108.9992187,99.4054863245685,-0.00928989336981878,98.94708749685815,-11.297418392629785,37.964195196677046,-0.00221010663018123,,,
47,1642516109.0033026,99.38494869224239,-0.010039825834380059,98.93032703799307,-11.297110928316442,37.96649817742052,-0.0022101741656199523,,,
48,1642516109.0071418,99.36564123159978,-0.004164758298941317,98.91435981129261,-11.296478678438698,37.967453508550946,-0.0022102417010586746,,,
49,1642516109.0108232,99.34717543713462,-0.0007896907635026058,98.89432026187028,-11.277185256112581,37.967634651396615,-0.002210309236497397,,,
50,1642516109.015066,99.3259896440533,-0.004539623228063887,98.87289573405985,-11.237373770112402,37.968675970743114,-0.0022103767719361196,,,
51,1642516109.0182974,99.30985296299544,-0.009914555692625155,98.85601223854218,-11.235650699735128,37.97095021645383,-0.002210444307374842,,,
52,1642516109.0224075,99.28932911433407,-0.012039488157186449,98.83574964654849,-11.235444254602834,37.97371188880199,-0.0022105118428135642,,,
