,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512437.8189785,99.99306640625,-0.0037156249999999945,99.8284078718972,-9.235273553226722,42.220940100132246,-0.002409374999999997,50.00430679321289,42.291267145477555,1642512463.0
1,1642512437.8209379,99.99306640625,-0.004465578652189514,99.81523961960707,-9.235148728007022,42.221818987928586,-0.002409421347810478,,,
2,1642512437.8242538,99.99306640625,0.002034467695620945,99.79575411955332,-9.235685557663924,42.22141857647713,-0.002409467695620959,,,
3,1642512437.8284338,99.99306640625,0.00578451404343144,99.78035962861281,-9.235798944286433,42.22028010390806,-0.00240951404343144,,,
4,1642512437.831713,99.99306640625,0.003659560391241921,99.76108132527716,-9.234933106058765,42.21955985168134,-0.002409560391241921,,,
5,1642512437.8357873,99.99306640625,-0.001090393260947601,99.74353153804083,-9.23377615381982,42.21977445619397,-0.002409606739052402,,,
6,1642512437.840349,99.99050228879085,-0.0045903469131371236,99.72733528588682,-9.23306913001875,42.22067790011404,-0.002409653086862883,,,
7,1642512437.8429732,99.98613876979383,-0.0020903005653266403,99.70810990779981,-9.23323548751212,42.22108930024841,-0.0024096994346733637,,,
8,1642512437.84705,99.97936019149547,0.004034745782483844,99.68887101688337,-9.010652855522967,42.22029520633455,-0.0024097457824838447,,,
9,1642512437.851126,99.97258280249092,0.003659792130294326,99.67139796537917,-8.73257311566713,42.21957490849837,-0.0024097921302943257,,,
10,1642512437.8543835,99.96716636203881,-0.0010901615218951964,99.65437124005253,-8.730527434309343,42.21978946740154,-0.0024098384781048067,,,
11,1642512437.858039,99.96108827779584,-0.005590115174084719,99.63407678340928,-8.728682041535375,42.22088967957768,-0.0024098848259152877,,,
12,1642512437.8617523,99.95491386075409,-0.004090068826274237,99.61375494686793,-8.728438892596227,42.22169466183364,-0.0024099311737257687,,,
13,1642512437.8658373,99.94812140736124,0.0027849775215362496,99.59560207442817,-8.728621346496546,42.22114653964223,-0.0024099775215362497,,,
14,1642512437.8699238,99.94132657538078,0.004410023869346731,99.578519398875,-8.72810283204737,42.220278585797445,-0.0024100238693467307,,,
15,1642512437.873675,99.93261552162703,-8.992978284279047e-05,99.55822018051033,-8.726357616078236,42.22029628522563,-0.0024100702171572118,,,
16,1642512437.877305,99.92070822736807,-0.0047148834350323,99.5379281047278,-8.71147087972519,42.221224239659975,-0.0024101165649676928,,,
17,1642512437.881437,99.90715385516432,-0.0034648370872218453,99.51570068678588,-8.686506844190564,42.221906167640526,-0.0024101629127781738,,,
18,1642512437.8847635,99.89624215930219,0.002910209260588655,99.50270815192619,-8.686339566024953,42.22133339810647,-0.002410209260588655,,,
19,1642512437.8892834,99.88141532944596,0.006285255608399135,99.48229404397037,-8.685449354440703,42.22009637265437,-0.0024102556083991354,,,
20,1642512437.8920975,99.8721843413252,0.0015353019562096017,99.46578080473438,-8.683537060772462,42.21979420394162,-0.0024103019562096164,,,
21,1642512437.896193,99.85874962863026,-0.0034646516959799217,99.43928406728223,-8.681076337096485,42.2204760954346,-0.0024103483040200974,,,
22,1642512437.9002652,99.84539156058804,-0.005964605348169415,99.4262652317447,-8.67948813965779,42.2216500124695,-0.0024103946518305784,,,
23,1642512437.9047654,99.8284078718972,-0.0005895590003589433,99.4058810109228,-8.679121475236428,42.22176604585532,-0.0024104409996410594,,,
24,1642512437.9075534,99.81523961960707,0.0025354873474515405,99.38960208681677,-8.67843074232829,42.22126702678948,-0.0024104873474515404,,,
25,1642512437.911679,99.79575411955332,0.0005355336952620059,99.36919276080236,-8.690219176740394,42.221161626332794,-0.0024105336952620214,,,
26,1642512437.9149384,99.78035962861281,-0.004089419956927503,99.35118532613268,-8.705872414309074,42.221966480882266,-0.0024105800430725024,,,
27,1642512437.9190202,99.76108132527716,-0.00546437360911701,99.33218635125093,-8.704003395311158,42.223041945374945,-0.0024106263908829834,,,
28,1642512437.922736,99.74353153804083,-0.003339327261306513,99.31187940255137,-8.70343532401163,42.223699171281496,-0.0024106727386934645,,,
29,1642512437.926165,99.72733528588682,0.0007857190865039579,99.29153195193031,-8.702717153708065,42.22354453087087,-0.0024107190865039455,,,
30,1642512437.9302356,99.70810990779981,-0.0005892345656855762,99.27340972452569,-8.700973252770511,42.22366050040344,-0.0024107654343144265,,,
31,1642512437.934309,99.68887101688337,-0.006714188217875087,99.25628932406167,-8.69847881971727,42.22498194574045,-0.0024108117821249075,,,
32,1642512437.9379194,99.67139796537917,-0.01021414187006461,99.23598714029406,-8.695634143275294,42.22699223048492,-0.002410858129935388,,,
33,1642512437.9413295,99.65437124005253,-0.009214095522254127,99.21979351909256,-8.69063065110332,42.22880569224196,-0.002410904477745869,,,
34,1642512437.945394,99.63407678340928,-0.0012140491744436393,99.19742179261509,-8.68346369069128,42.229044633952924,-0.00241095082555635,,,
35,1642512437.949464,99.61375494686793,0.0009109971733668298,99.18031554422261,-8.682396522672754,42.22886533707775,-0.002410997173366831,,,
36,1642512437.9530997,99.59560207442817,-0.0025889564788226923,99.15999054482542,-8.680529685121346,42.22937487961002,-0.002411043521177312,,,
37,1642512437.956521,99.578519398875,-0.008713910131012203,99.14375368119856,-8.678487927084648,42.23108989794674,-0.002411089868987793,,,
38,1642512437.9605865,99.55822018051033,-0.009588863783201736,99.11752664448302,-8.67717088724322,42.2329771192939,-0.002411136216798274,,,
39,1642512437.9646506,99.5379281047278,-0.005213817435391238,99.10451687986271,-8.676878445145922,42.23400327085749,-0.002411182564608755,,,
40,1642512437.9690957,99.51570068678588,-0.000838771087580739,99.0841537181713,-8.676036233130842,42.23416835263753,-0.002411228912419236,,,
41,1642512437.9716868,99.50270815192619,-0.004463724739770275,99.06793593569155,-8.674144451939256,42.235046875558204,-0.002411275260229717,,,
42,1642512437.975758,99.48229404397037,-0.009588678391959812,99.04756800371335,-8.683368677435707,42.236934060417795,-0.002411321608040198,,,
43,1642512437.9790514,99.46578080473438,-0.012338632044149334,99.02933420781493,-8.697213818703482,42.239362474285684,-0.002411367955850679,,,
44,1642512437.9843357,99.43928406728223,-0.007963585696338836,99.00825159433262,-8.696770088908455,42.24092981837001,-0.0024114143036611598,,,
45,1642512437.986932,99.4262652317447,-0.0018385393485283352,98.99207169304165,-8.696251162201285,42.24129166840612,-0.0024114606514716408,,,
46,1642512437.9909973,99.4058810109228,-0.0034634930007178973,98.97178321431778,-8.694654289328033,42.2419733318518,-0.002411506999282122,,,
47,1642512437.9942439,99.38960208681677,-0.007713446652907392,98.95295817853949,-8.692405638716924,42.24349144510408,-0.002411553347092603,,,
48,1642512437.9983141,99.36919276080236,-0.009963400305096914,98.93585812709428,-8.69050795964508,42.24545238043189,-0.002411599694903084,,,
49,1642512438.001911,99.35118532613268,-0.009338353957286445,98.9155601377745,-8.689663176605773,42.24729029797186,-0.002411646042713565,,,
50,1642512438.0057135,99.33218635125093,-0.002838307609475931,98.89526095963024,-8.67624871766454,42.247848916264026,-0.002411692390524046,,,
51,1642512438.0097778,99.31187940255137,-0.0035882612616654785,98.87288981086193,-8.651110091141293,42.24855513583345,-0.002411738738334527,,,
