,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516424.1887097,5.80887939453125,0.006289999999999997,5.9800211293331875,-0.00019208974229477393,50.58330926417688,-0.0022899999999999973,50.007450103759766,38.08429571382196,1642516449.0
1,1642516424.1895602,5.80887939453125,0.004290017660839788,5.996272323831513,-0.00046287204326343317,50.582459952101395,-0.0022900176608397884,,,
2,1642516424.193969,5.80887939453125,-0.00133496467832041,6.015723082316923,-0.0017041539010484448,50.58272424043568,-0.0022900353216795794,,,
3,1642516424.1973403,5.80887939453125,-0.003334947017480621,6.035094306186178,-0.0031028171702845203,50.58338447332911,-0.00229005298251937,,,
4,1642516424.201461,5.80887939453125,-0.0024599293566408154,6.056353909084742,-0.003976891793568813,50.58387147545186,-0.002290070643359161,,,
5,1642516424.2047067,5.80887939453125,0.002915088304198952,6.068723814314643,-0.004536214711640519,50.58329436367899,-0.002290088304198952,,,
6,1642516424.208779,5.80887939453125,0.0029151059650387432,6.088125715821557,-0.0052791486587557964,50.582717248409736,-0.002290105965038743,,,
7,1642516424.2124562,5.811443153942016,-0.0013348763741214552,6.107494667273207,-0.007107093331649341,50.582981519262084,-0.002290123625878534,,,
8,1642516424.2158635,5.817526282904204,-0.0028348587132816655,6.1327332670267145,-0.009275827043647896,50.58354274765969,-0.002290141286718325,,,
9,1642516424.219933,5.824791899603916,-0.0007098410524418869,6.141513826475923,-0.010959476686871876,50.583683277751916,-0.0022901589475581158,,,
10,1642516424.224034,5.83211370362593,0.003040176608397907,6.161981539361395,-0.012042939829598306,50.58308140174364,-0.002290176608397907,,,
11,1642516424.2284343,5.839969712871339,0.0030401942692376976,6.182297904384482,-0.012926343161017671,50.58247952223898,-0.002290194269237698,,,
12,1642516424.231033,5.844609423576528,-0.0009597880699224863,6.204478112374257,-0.014459955895654986,50.58266953534898,-0.002290211930077489,,,
13,1642516424.2351043,5.851878019906968,-0.003209770409082725,6.217455893644871,-0.016918865132329826,50.58330498652506,-0.00229022959091728,,,
14,1642516424.2392085,5.859205357528905,-0.003084752748242948,6.237768683521603,-0.019102690803473606,50.58391568745128,-0.0022902472517570705,,,
15,1642516424.2424912,5.865066291171083,0.0009152649125968465,6.258114841430986,-0.020636314137972046,50.58373448877006,-0.0022902649125968615,,,
16,1642516424.2461858,5.873990934932884,0.004915282573436652,6.27435792303966,-0.021909153888924456,50.58276139048141,-0.0022902825734366526,,,
17,1642516424.2504141,5.8884046683267,0.0032903002342764436,6.296223353250823,-0.0237350760109686,50.582109996491475,-0.0022903002342764436,,,
18,1642516424.2536564,5.899456958172909,-8.468210488378133e-05,6.31350569350996,-0.02675410672672813,50.58212676134886,-0.0022903178951162347,,,
19,1642516424.2577827,5.913522843926886,-0.0010846644440439916,6.333961852319804,-0.029947326429581388,50.58234149673762,-0.0022903355559560253,,,
20,1642516424.2615056,5.926213593684114,0.0011653532167958292,6.350294442348483,-0.032369156846391085,50.58211078706752,-0.0022903532167958163,,,
21,1642516424.2650058,5.938145255367487,0.005790370877635608,6.368503777157901,-0.034318201642356,50.580964444022634,-0.0022903708776356073,,,
22,1642516424.2690728,5.952008771816978,0.006290388538475399,6.389779140454041,-0.036665388174319184,50.57971911046748,-0.0022903885384753984,,,
23,1642516424.2731295,5.965837340956859,0.0026654061993151893,6.41025326427455,-0.03983373830131839,50.57919142926657,-0.0022904061993151894,,,
24,1642516424.276719,5.9800211293331875,0.0009154238601549653,6.426542738277634,-0.043166750515907536,50.57901019911787,-0.0022904238601549804,,,
25,1642516424.2801292,5.996272323831513,0.0012904415209947701,6.448959143404526,-0.045787730865061736,50.57875472521236,-0.002290441520994771,,,
26,1642516424.2842107,6.015723082316923,0.005915459181834563,6.465988869666359,-0.047895970960355805,50.57758361793206,-0.002290459181834562,,,
27,1642516424.2882755,6.035094306186178,0.006665476842674354,6.4863182096964085,-0.049754207059272366,50.57626402663456,-0.002290476842674353,,,
28,1642516424.2927365,6.056353909084742,0.004165494503514144,6.502527800744176,-0.05288748508657908,50.575439366910075,-0.002290494503514144,,,
29,1642516424.2953322,6.068723814314643,0.002665512164353935,6.524584431363151,-0.057070798266491064,50.57491166473084,-0.002290512164353935,,,
30,1642516424.2994034,6.088125715821557,0.0035405298251937256,6.5416391908219245,-0.06060409540418362,50.57421073178093,-0.0022905298251937258,,,
31,1642516424.3034678,6.107494667273207,0.009165547486033517,6.562057935126764,-0.06326236972387904,50.57239619142847,-0.002290547486033517,,,
32,1642516424.3086936,6.1327332670267145,0.012040565146873308,6.578268718231528,-0.0655818627486067,50.57001247224979,-0.002290565146873308,,,
33,1642516424.3104503,6.141513826475923,0.008415582807713099,6.6044494970136025,-0.06836602438505457,50.56834640542537,-0.002290582807713099,,,
34,1642516424.3145452,6.161981539361395,0.0054156004685528905,6.6174472425832125,-0.0724043912863877,50.56727425718786,-0.00229060046855289,,,
35,1642516424.3186097,6.182297904384482,0.00441561812939268,6.637911803649171,-0.076318372747559,50.56640007948172,-0.0022906181293926805,,,
36,1642516424.3230472,6.204478112374257,0.007665635790232472,6.654238649213063,-0.07963529073935749,50.56488248268896,-0.0022906357902324715,,,
37,1642516424.3256435,6.217455893644871,0.012290653451072263,6.674688834892216,-0.082678556544916,50.56244925252141,-0.0022906534510722626,,,
38,1642516424.3297074,6.237768683521603,0.010915671111912054,6.692577805822262,-0.08626913726764428,50.56028823314564,-0.0022906711119120536,,,
39,1642516424.333778,6.258114841430986,0.0076656887727518455,6.713878535220718,-0.0906558108176526,50.55877062586372,-0.0022906887727518446,,,
40,1642516424.3370275,6.27435792303966,0.006540706433591636,6.730177827959899,-0.09501761009154981,50.557475735866646,-0.0022907064335916357,,,
41,1642516424.341395,6.296223353250823,0.009540724094431427,6.750607648507746,-0.09881302730018753,50.5555869202899,-0.0022907240944314263,,,
42,1642516424.3448353,6.31350569350996,0.015165741755271219,6.779225620612633,-0.10308360626542942,50.55258449731058,-0.0022907417552712173,,,
43,1642516424.3489075,6.333961852319804,0.01604075941611101,6.7889631648154,-0.10657171383943019,50.5494088435606,-0.0022907594161110083,,,
44,1642516424.3521588,6.350294442348483,0.012165777076950799,6.80526725782149,-0.1110684625916629,50.547000335671804,-0.0022907770769507994,,,
45,1642516424.3557837,6.368503777157901,0.009790794737790591,6.825439657925002,-0.11606953371435574,50.54506201260256,-0.0022907947377905904,,,
46,1642516424.360019,6.389779140454041,0.01179081239863038,6.848027829402522,-0.12031413018805684,50.5427277379814,-0.002290812398630381,,,
47,1642516424.3640947,6.41025326427455,0.01591583005947017,6.860891457403847,-0.1238778998339267,50.53957681699933,-0.002290830059470172,,,
48,1642516424.3673375,6.426542738277634,0.016415847720309962,6.881046129243851,-0.12741645710208863,50.53632690550699,-0.002290847720309963,,,
49,1642516424.3718066,6.448959143404526,0.012415865381149754,6.901200801083855,-0.1314630326429382,50.53386888662932,-0.002290865381149754,,,
50,1642516424.3752127,6.465988869666359,0.010540883041989545,6.923176112877385,-0.13593627866146568,50.531782065557316,-0.002290883041989545,,,
51,1642516424.3792787,6.4863182096964085,0.009290900702829336,6.936129858629168,-0.14073552142054052,50.52994270852363,-0.0022909007028293358,,,
52,1642516424.3825207,6.502527800744176,0.015665918363669127,6.956563717753938,-0.14486103426466213,50.52684126356656,-0.002290918363669127,,,
53,1642516424.3869321,6.524584431363151,0.02091593602450892,6.976922333841427,-0.14886178518239135,50.522700451467344,-0.002290936024508918,,,
54,1642516424.3903432,6.5416391908219245,0.01766595368534871,6.993431611688273,-0.15323683598148022,50.51920305146198,-0.002290953685348709,,,
55,1642516424.394427,6.562057935126764,0.0132909713461885,7.01630549502205,-0.15861001392165533,50.51657178433169,-0.0022909713461885,,,
56,1642516424.3976693,6.578268718231528,0.012040989007028291,7.032602181430227,-0.1638833830258299,50.514187981239715,-0.002290989007028291,,,
57,1642516424.4028986,6.6044494970136025,0.015166006667868083,7.053032457553222,-0.1685828345766016,50.51118550581459,-0.0022910066678680815,,,
58,1642516424.4054854,6.6174472425832125,0.020291024328707875,7.0692933139436445,-0.17302947905794652,50.507168410000794,-0.0022910243287078726,,,
59,1642516424.4095583,6.637911803649171,0.019666041989547665,7.09121030272051,-0.17789694896446437,50.50327504445796,-0.0022910419895476636,,,
60,1642516424.4128077,6.654238649213063,0.016666059650387456,7.108260152121189,-0.18333653265827032,50.49997559750203,-0.0022910596503874546,,,
61,1642516424.4168777,6.674688834892216,0.015291077311227247,7.128576133018903,-0.1889012645286745,50.496948361337886,-0.0022910773112272457,,,
62,1642516424.420438,6.692577805822262,0.018041094972067035,7.144774621128885,-0.19396542137392192,50.493376693101006,-0.0022910949720670363,,,
63,1642516424.4246774,6.713878535220718,0.022041112632906826,7.166755221725053,-0.19840385855364995,50.48901312525668,-0.0022911126329068273,,,
64,1642516424.4279213,6.730177827959899,0.02191613029374662,7.18377887539371,-0.2026921257012024,50.48467430066945,-0.0022911302937466183,,,
65,1642516424.4319873,6.750607648507746,0.01741614795458641,7.204094856291425,-0.20763114851486267,50.48122635571075,-0.0022911479545864094,,,
66,1642516424.437702,6.779225620612633,0.0161661656154262,7.220293344401407,-0.21326105242006146,50.47802587479038,-0.0022911656154262004,,,
67,1642516424.4396663,6.7889631648154,0.01729118327626599,7.246363908055094,-0.21873538423697078,50.474602669592386,-0.002291183276265991,,,
68,1642516424.4429553,6.80526725782149,0.022291200937105782,7.259263602004644,-0.2236026672302021,50.47018959075918,-0.002291200937105782,,,
69,1642516424.4470246,6.825439657925002,0.024791218597945572,7.279559707502058,-0.22809426231747146,50.46528157336019,-0.002291218597945573,,,
70,1642516424.4515812,6.848027829402522,0.021041236258785363,7.295744712308051,-0.23303669067696678,50.46111595506892,-0.002291236258785364,,,
71,1642516424.4541762,6.860891457403847,0.017666253919625154,7.316053906693339,-0.23880564375331,50.45761849562496,-0.002291253919625155,,,
72,1642516424.458242,6.881046129243851,0.017541271580464944,7.333841705314483,-0.24447441598311,50.454145779438086,-0.002291271580464946,,,
73,1642516424.4623077,6.901200801083855,0.02229128924130474,7.355340798597433,-0.2493417166697255,50.449732683122946,-0.0022912892413047368,,,
74,1642516424.4667256,6.923176112877385,0.02704130690214453,7.371522233706733,-0.25380828335409344,50.44437920667955,-0.002291306902144528,,,
75,1642516424.4693115,6.936129858629168,0.02404132456298432,7.391838567485407,-0.2585404177389575,50.43961964882305,-0.002291324562984319,,,
76,1642516424.4733906,6.956563717753938,0.02066634222382411,7.409687737363869,-0.2643441683063629,50.43552824981386,-0.00229134222382411,,,
77,1642516424.4774547,6.976922333841427,0.020041359884663903,7.430783090368292,-0.27046320335393886,50.431560581075644,-0.002291359884663901,,,
78,1642516424.4807503,6.993431611688273,0.02191637754550369,7.447046992298199,-0.2757307560159008,50.427221707538976,-0.0022913775455036915,,,
79,1642516424.4853165,7.01630549502205,0.026916395206343483,7.467342656848909,-0.2804974381432345,50.42189296036711,-0.0022913952063434826,,,
80,1642516424.4885697,7.032602181430227,0.026416412867183273,7.489309099061842,-0.2851889926979987,50.41666319671273,-0.0022914128671832736,,,
81,1642516424.4926481,7.053032457553222,0.023541430528023065,7.506774913697478,-0.2907570804187232,50.412002604891796,-0.0022914305280230646,,,
82,1642516424.4958942,7.0692933139436445,0.021416448188862854,7.522973364935488,-0.2970013516762701,50.40776270438346,-0.0022914481888628557,,,
83,1642516424.5002737,7.09121030272051,0.022541465849702645,7.543273789536518,-0.30230890257183896,50.40330007959751,-0.0022914658497026463,,,
84,1642516424.5036876,7.108260152121189,0.02716648351054244,7.565284031910841,-0.306838050299596,50.39792182143676,-0.0022914835105424373,,,
85,1642516424.5077555,7.128576133018903,0.02779150117138223,7.582287118060617,-0.3117470470119309,50.39241982601227,-0.0022915011713822283,,,
86,1642516424.510999,7.144774621128885,0.02529151883222202,7.598520208160429,-0.31750615318791187,50.38741276216081,-0.0022915188322220194,,,
87,1642516424.5154002,7.166755221725053,0.02216653649306181,7.6188380915469756,-0.3238403345556804,50.38302436364971,-0.0022915364930618104,,,
88,1642516424.5188088,7.18377887539371,0.0214165541539016,7.645439905545624,-0.3298994851842726,50.37878444216305,-0.0022915541539016014,,,
89,1642516424.5228767,7.204094856291425,0.02466657181474139,7.658404684238307,-0.33513353653008887,50.37390110158977,-0.002291571814741392,,,
90,1642516424.5261202,7.220293344401407,0.027916589475581184,7.674623471005921,-0.3400425509054904,50.36837434192988,-0.002291589475581183,,,
91,1642516424.5313413,7.246363908055094,0.026791607136420974,7.694973536889912,-0.3454516311258543,50.363070299554835,-0.002291607136420974,,,
92,1642516424.533926,7.259263602004644,0.024291624797260762,7.715346249716549,-0.35179656004900683,50.358261188752806,-0.002291624797260765,,,
93,1642516424.5379927,7.279559707502058,0.022416642458100558,7.733391646006744,-0.3581363639301063,50.35382327575645,-0.002291642458100556,,,
94,1642516424.5412357,7.295744712308051,0.024666660118940347,7.750797936620375,-0.3638719580805948,50.34893991770123,-0.0022916601189403468,,,
95,1642516424.545305,7.316053906693339,0.028791677779780138,7.771136854138926,-0.3691573848700837,50.3432399132851,-0.002291677779780138,,,
96,1642516424.5488691,7.333841705314483,0.02829169544061993,7.787376528848488,-0.3745678626637703,50.33763889238647,-0.002291695440619929,,,
97,1642516424.5531769,7.355340798597433,0.02429171310145972,7.810524142675406,-0.38092870476832624,50.332829764102506,-0.00229171310145972,,,
98,1642516424.5564191,7.371522233706733,0.02229173076229951,7.826775733788482,-0.3876646928184968,50.32841658037768,-0.002291730762299511,,,
99,1642516424.56049,7.391838567485407,0.023666748423139303,7.847163508561442,-0.3937004185662583,50.323731178868286,-0.0022917484231393015,,,
100,1642516424.5640662,7.409687737363869,0.02904176608397909,7.863371008981514,-0.39877336525248636,50.317981663463286,-0.0022917660839790925,,,
101,1642516424.5682926,7.430783090368292,0.030541783744818883,7.886199503987483,-0.4032349912859162,50.31193518352025,-0.0022917837448188836,,,
102,1642516424.571551,7.447046992298199,0.026291801405658677,7.903392210716206,-0.40920462609962194,50.30673008969882,-0.0022918014056586746,,,
103,1642516424.5756173,7.467342656848909,0.02379181906649847,7.919657713301381,-0.41597241797738105,50.3020199274504,-0.0022918190664984656,,,
104,1642516424.5800183,7.489309099061842,0.02341683672733826,7.940010800132782,-0.4224159635034863,50.297384001966016,-0.0022918367273382567,,,
105,1642516424.5835176,7.506774913697478,0.02779185438817805,7.962166916671158,-0.42793664752294475,50.29188193661378,-0.0022918543881780473,,,
106,1642516424.586763,7.522973364935488,0.03116687204901784,7.97933333668447,-0.43318296978701126,50.28571170542145,-0.0022918720490178383,,,
107,1642516424.59083,7.543273789536518,0.02729188970985763,7.995727883145293,-0.4385041224694548,50.28030862009032,-0.0022918897098576294,,,
108,1642516424.5952375,7.565284031910841,0.02429190737069742,8.016151466168022,-0.4448639766546561,50.275499453346086,-0.0022919073706974204,,,
109,1642516424.5986385,7.582287118060617,0.02454192503153721,8.04242536438833,-0.4515962400630337,50.27064078959853,-0.0022919250315372114,,,
110,1642516424.6018856,7.598520208160429,0.028791942692377,8.055370003099336,-0.4571471630204149,50.26494073273659,-0.002291942692377002,,,
111,1642516424.6059496,7.6188380915469756,0.0316669603532168,8.07165226721019,-0.4621488365977204,50.25867149704845,-0.002291960353216793,,,
112,1642516424.6112707,7.645439905545624,0.030291978014056586,8.092007484777515,-0.4673502420324118,50.25267447215209,-0.002291978014056584,,,
113,1642516424.613864,7.658404684238307,0.026166995674896377,8.112398513776167,-0.4734004963968065,50.24749408662386,-0.002291995674896375,,,
114,1642516424.617108,7.674623471005921,0.024542013335736166,8.130451056309045,-0.47992510907221775,50.24263540539437,-0.002292013335736166,,,
115,1642516424.6211786,7.694973536889912,0.02704203099657596,8.147648899347542,-0.4857756421614304,50.23728178559907,-0.0022920309965759568,,,
116,1642516424.6252537,7.715346249716549,0.03154204865741575,8.167998148342978,-0.49115182399430235,50.23103727918246,-0.002292048657415748,,,
117,1642516424.6288636,7.733391646006744,0.03141706631825554,8.18833904133777,-0.4971658385083637,50.224817516022924,-0.002292066318255539,,,
118,1642516424.6323462,7.750797936620375,0.02866708397909533,8.210442354671082,-0.504948957759715,50.219142177943354,-0.00229208397909533,,,
119,1642516424.6364155,7.771136854138926,0.02641710163993512,8.223294405997649,-0.5118534803071312,50.213912277929865,-0.002292101639935121,,,
120,1642516424.6396646,7.787376528848488,0.027042119300774912,8.243627839153396,-0.5182063270792887,50.20855864065263,-0.002292119300774912,,,
121,1642516424.644296,7.810524142675406,0.0317921369616147,8.26388521060349,-0.523781811082181,50.202264623247146,-0.0022921369616147025,,,
122,1642516424.6475475,7.826775733788482,0.033667154622454495,8.285966874525037,-0.5289310009730324,50.195599401043204,-0.0022921546224544936,,,
123,1642516424.6516266,7.847163508561442,0.030167172283294286,8.29901026857988,-0.5343811103985533,50.189627084440055,-0.0022921722832942846,,,
