,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642511685.3104403,5.80385009765625,0.002450999999999998,5.9431729412751615,-0.0013585054627805898,50.46419361420766,-0.0023259999999999978,50.00165939331055,42.30669762505016,1642511710.0
1,1642511685.3112931,5.80385009765625,0.005950967113550474,5.9545036072066155,-0.0022138762997331216,50.463235730776134,-0.0023259671135504745,,,
2,1642511685.3120742,5.80385009765625,0.001950934227100937,5.972509844738413,-0.002426354935297219,50.46292170323464,-0.0023259342271009513,,,
3,1642511685.3163576,5.80385009765625,-0.002674098659348576,5.990487294467429,-0.002527020156603715,50.46335213323891,-0.0023259013406514285,,,
4,1642511685.3196316,5.80385009765625,-0.0037991315457980863,6.013064395351832,-0.0029910477205595714,50.46396365151694,-0.0023258684542019053,,,
5,1642511685.3237202,5.80385009765625,-0.002299164432247608,6.024419584226397,-0.0042656618689603095,50.46433373111476,-0.002325835567752382,,,
6,1642511685.3273737,5.805881441325015,0.002325802681302859,6.038761241085717,-0.005735929269336856,50.46395936375381,-0.002325802681302859,,,
7,1642511685.3316147,5.811744420585116,0.0009507697948533209,6.056764279972761,-0.006703062043885965,50.46380632532891,-0.002325769794853336,,,
8,1642511685.3348713,5.8162464688037865,-0.0011742630915961903,6.074757722925544,-0.006837662133153834,50.463995337826915,-0.002325736908403813,,,
9,1642511685.338957,5.821894876470772,-0.003049295978045729,6.090846305117312,-0.007233672792616241,50.464486160585544,-0.0023257040219542896,,,
10,1642511685.3425891,5.826916049511494,-0.0011743288644952368,6.111719914259846,-0.009094396345471234,50.464675183670536,-0.0023256711355047663,,,
11,1642511685.3460155,5.831652775110038,0.003950638249055244,6.1318563157984345,-0.011404084006847469,50.464039278472185,-0.0023256382490552435,,,
12,1642511685.3500934,5.837290305875991,0.00420060536260572,6.147938672928286,-0.013264794435212437,50.463363137905034,-0.0023256053626057203,,,
13,1642511685.3541558,5.842906412442938,0.00020057247615620907,6.169193431545146,-0.014476985110226135,50.46333085322793,-0.002325572476156197,,,
14,1642511685.3584404,5.851161196559873,-0.0025494604102933444,6.186299754504142,-0.015689169222993817,50.46374122112944,-0.002325539589706674,,,
15,1642511685.3617861,5.861022196278655,-0.0026744932967428534,6.206449299128051,-0.017699516854878923,50.464171714655585,-0.002325506703257151,,,
16,1642511685.3649936,5.870475629558551,0.0017004738168076411,6.226616766141036,-0.02036566488994141,50.46389800188524,-0.002325473816807628,,,
17,1642511685.3690147,5.882327380521066,0.004450440930358105,6.247815215073186,-0.022521698181357755,50.463181647123264,-0.0023254409303581046,,,
18,1642511685.3732045,5.894675940918569,0.0015754080439086084,6.264884850771489,-0.023889776153929274,50.46292806527104,-0.0023254080439085814,,,
19,1642511685.3765616,5.904570670273673,-0.0012996248425409308,6.281111233145511,-0.025358077659305905,50.46313725632858,-0.0023253751574590586,,,
20,1642511685.3805861,5.916432259046782,-0.0014246577289904402,6.301411159434434,-0.027302465667084292,50.46336657301075,-0.0023253422710095353,,,
21,1642511685.383793,5.9258842869251644,0.002700309384560012,6.317647056655557,-0.030524781179093678,50.46293192405872,-0.002325309384560012,,,
22,1642511685.3888884,5.9431729412751615,0.006075276498110489,6.340510044882179,-0.03344639972299384,50.46195403145934,-0.002325276498110489,,,
23,1642511685.391422,5.9545036072066155,0.003825243611660966,6.356791137627027,-0.03551605561002989,50.461338310114016,-0.002325243611660966,,,
24,1642511685.3954484,5.972509844738413,0.0009502107252114277,6.377092253271839,-0.03746041724810791,50.461185361678446,-0.002325210725211443,,,
25,1642511685.3994684,5.990487294467429,0.00045017783876190407,6.393356695034262,-0.03981476934010105,50.461112899860936,-0.0023251778387619196,,,
26,1642511685.404517,6.013064395351832,0.002075144952312424,6.416080104624415,-0.04326740516179011,50.46077887903207,-0.0023251449523123964,,,
27,1642511685.407056,6.024419584226397,0.0057001120658628735,6.432323860125559,-0.046816570211146484,50.45986137389357,-0.0023251120658628736,,,
28,1642511685.410263,6.038761241085717,0.006575079179413351,6.452679085874321,-0.04966389212353338,50.458803031730554,-0.0023250791794133504,,,
