,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642515861.5027814,99.9901904296875,-0.0026401250000000196,99.81770028897022,-11.752815261288976,37.988418667333086,-0.0022348749999999986,49.99198913574219,38.08693343516972,1642515886.0
1,1642515861.5036488,99.9901904296875,-0.00264006846519557,99.7974774964436,-11.753673273107758,37.98902802633476,-0.002234931534804448,,,
2,1642515861.5081081,99.9901904296875,0.003359988069608897,99.78193626553568,-11.753435624627793,37.988252501380494,-0.002234988069608897,,,
3,1642515861.5114055,99.9901904296875,0.004360044604413346,99.76239320194102,-11.751919703790726,37.987246151559496,-0.0022350446044133465,,,
4,1642515861.5154662,99.9901904296875,-0.0008898988607821934,99.74517149832907,-11.75050814449328,37.98745155073325,-0.0022351011392177955,,,
5,1642515861.5187058,99.9901904296875,-0.005764842325977762,99.72385656990508,-11.750296618827466,37.98878214447005,-0.002235157674022245,,,
6,1642515861.5227835,99.9901904296875,-0.004014785791173312,99.70830848458776,-11.751024252493396,37.98970880447675,-0.002235214208826694,,,
7,1642515861.526439,99.98777755104211,0.0027352707436311434,99.68884881630744,-11.59193220370989,37.98907747166413,-0.0022352707436311433,,,
8,1642515861.5307167,99.98031600870233,0.0048603272784355925,99.66701176820611,-11.247090852013004,37.987955650689706,-0.0022353272784355924,,,
9,1642515861.5339563,99.97466516502196,0.0021103838132400556,99.65407659061867,-11.245415169945085,37.987468549165435,-0.002235383813240042,,,
10,1642515861.5380263,99.9675658455881,-0.003264559651955514,99.63373573145438,-11.24436376112322,37.988222048113144,-0.002235440348044491,,,
11,1642515861.5426457,99.95950836131469,-0.003764503117151065,99.61340919431731,-11.244436035106308,37.98909093992087,-0.0022354968828489402,,,
12,1642515861.5453134,99.95485519013869,0.0007355534176533879,99.5915394587469,-11.244058851792568,37.98892116549943,-0.0022355534176533892,,,
13,1642515861.549376,99.94776876267964,0.006485609952457839,99.57854460604604,-11.242533037756319,37.987424210076504,-0.0022356099524578387,,,
14,1642515861.553447,99.94066777976515,0.0037356664872622877,99.55777886007411,-11.240532795932829,37.98656197410374,-0.0022356664872622877,,,
15,1642515861.5570385,99.93218808677032,-0.0016392769779332802,99.537434420403,-11.238844035223886,37.98694033860296,-0.002235723022066737,,,
16,1642515861.5604432,99.9207987360604,-0.0056392204431288066,99.51500197079399,-11.23804570128203,37.98824193732463,-0.002235779556871186,,,
17,1642515861.564505,99.90721047499282,-0.0032641639083243693,99.5020812352614,-11.238093068621653,37.98899534493003,-0.0022358360916756356,,,
18,1642515861.5685635,99.89363417752894,0.0029858926264800844,99.48172794359381,-11.237191647915813,37.98830616562505,-0.0022358926264800846,,,
19,1642515861.5729947,99.87881047498729,0.0019859491612845615,99.46136152231044,-11.235341439158617,37.987847785088995,-0.002235949161284534,,,
