,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516198.3742778,99.9903515625,-0.0038409999999999937,99.81584846882654,-11.88058182354103,37.98498341430516,-0.002283999999999998,50.01271057128906,38.093236561507226,1642516223.0
1,1642516198.3751597,99.9903515625,0.0031590402610802057,99.79939965079663,-11.880615133144033,37.984264087129915,-0.002284040261080206,,,
2,1642516198.3787148,99.9903515625,0.004784080522160414,99.77927200412057,-11.879789506440122,37.9831747312358,-0.0022840805221604143,,,
3,1642516198.3829587,99.9903515625,0.0009091207832406072,99.75942373316494,-11.878599487306468,37.98296772048857,-0.0022841207832406223,,,
4,1642516198.3866708,99.9903515625,-0.0029658389556791467,99.74200625997328,-11.878294449920537,37.98364305488823,-0.0022841610443208303,,,
5,1642516198.3907669,99.9903515625,-0.0037157986945989666,99.72554370215383,-11.878770279740557,37.9844891583747,-0.0022842013054010387,,,
6,1642516198.3940523,99.9903515625,0.00165924156648126,99.70595992214659,-11.878413201865067,37.98411134187018,-0.0022842415664812467,,,
7,1642516198.3978164,99.98781723664227,0.006034281827561454,99.6902290081195,-11.723597810718696,37.98273730971391,-0.0022842818275614547,,,
8,1642516198.4020586,99.98029165920794,0.003284322088641663,99.66864635124504,-11.412458486953637,37.981989455322896,-0.002284322088641663,,,
9,1642516198.4053054,99.97453190461339,-0.0030906376502781475,99.65158504993933,-11.411515021303416,37.982693206926854,-0.002284362349721871,,,
10,1642516198.4094071,99.96725544565874,-0.004090597389197913,99.63113412557394,-11.411697188077907,37.983624653702414,-0.002284402610802079,,,
11,1642516198.4131029,99.96069927324207,-0.0002155571281177147,99.61481389475792,-11.411679251897104,37.98367373699584,-0.0022844428718822875,,,
12,1642516198.4165537,99.95457747209643,0.004534483132962496,99.58851184953272,-11.410610741026497,37.9826412155103,-0.0022844831329624955,,,
13,1642516198.4206178,99.94736783949115,0.0026595233940427034,99.57527980956755,-11.4091170023552,37.98203563049319,-0.0022845233940427035,,,
14,1642516198.4247403,99.94005458374917,-0.0015904363448771054,99.55483245949712,-11.407898424362251,37.982397779750194,-0.002284563655122912,,,
