,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512302.887307,99.99004638671875,-0.0062319999999999945,99.81561036877325,-9.00676347860225,42.229330584459525,-0.002392999999999999,49.98987579345703,42.31302739503764,1642512328.0
1,1642512302.8900082,99.99004638671875,-0.0018569603363228471,99.7992331540448,-9.007366274504555,42.229699497907504,-0.002393039663677129,,,
2,1642512302.8930295,99.99004638671875,0.002768079327354259,99.78352783091863,-9.006641197635675,42.22914957679775,-0.002393079327354259,,,
3,1642512302.8964326,99.99004638671875,-0.00010688100896861326,99.76399261119747,-9.004952764328788,42.22917081033773,-0.002393118991031389,,,
4,1642512302.900505,99.99004638671875,-0.0036068413452914863,99.74219676811252,-9.003785076965672,42.229887364294726,-0.002393158654708519,,,
5,1642512302.9037547,99.99004638671875,-0.004231801681614343,99.72953384341719,-9.003945278906683,42.23072807613922,-0.002393198318385649,,,
6,1642512302.9078274,99.99004638671875,0.00026823798206279106,99.70999404521832,-9.004183599750242,42.23067478657945,-0.002393237982062779,,,
7,1642512302.9123998,99.9873088233037,0.005143277645739909,99.6904428008252,-9.00335441665564,42.22965299615503,-0.002393277645739909,,,
8,1642512302.9158623,99.98111893797339,0.00451831730941704,99.67264396877128,-8.832079195725498,42.22875536361811,-0.002393317309417039,,,
9,1642512302.9191062,99.97531988958089,-0.001106643026905834,99.6545336563116,-8.601994849122942,42.22897521510699,-0.002393356973094169,,,
10,1642512302.923191,99.9680175894112,-0.004481603363228693,99.63704044996517,-8.601625414666048,42.22986555385943,-0.002393396636771299,,,
11,1642512302.9276316,99.96007938006898,-0.004106563699551577,99.61582992230022,-8.601554610924504,42.23068138527171,-0.0023934363004484292,,,
12,1642512302.9302914,99.9553245525027,0.002268475964125573,99.59943730174365,-8.600438635253816,42.230230717977854,-0.0023934759641255593,,,
13,1642512302.934359,99.94805293963893,0.006268515627802689,99.57619685795922,-8.59857611049625,42.22898538189356,-0.0023935156278026893,,,
14,1642512302.9384255,99.94078345783807,0.002143555291479847,99.55959465904222,-8.596514511756164,42.228559531993575,-0.0023935552914798193,,,
15,1642512302.9416902,99.93494732895091,-0.002481405044843069,99.53911705684342,-8.59544833025873,42.229052500891726,-0.0023935949551569494,,,
16,1642512302.9463246,99.9212579428572,-0.004481365381165912,99.52282862667174,-8.627567842995022,42.22994279236541,-0.0023936346188340794,,,
17,1642512302.9495876,99.91012165307816,0.0012686742825112223,99.50022075614102,-8.690452618920702,42.22969075090025,-0.0023936742825112095,,,
18,1642512302.9536583,99.89622854978377,0.005393713946188339,99.48298728477789,-8.688745572565054,42.228619207491185,-0.0023937139461883395,,,
19,1642512302.9569566,99.88497183249582,0.0015187536098654549,99.46686362528195,-8.686359167726366,42.22831748395952,-0.0023937536098654695,,,
20,1642512302.960595,99.87255477988528,-0.003981206726457392,99.44661696140008,-8.68442568184058,42.2291084113002,-0.0023937932735425996,,,
21,1642512302.9648805,99.85792853344526,-0.00760616706278028,99.42447283902173,-8.683901260299153,42.23061949221135,-0.0023938329372197296,,,
22,1642512302.968128,99.84684513412624,-0.0032311273991031315,99.40720975688308,-8.683452331902888,42.2312614048717,-0.0023938726008968596,,,
23,1642512302.9722037,99.83293494314478,0.00314391226457399,99.39098897404337,-8.681820810612638,42.230636818825914,-0.00239391226457399,,,
24,1642512302.9766545,99.81561036877325,0.00289395192825112,99.3707588921958,-8.64996280714633,42.23006189120725,-0.00239395192825112,,,
25,1642512302.9800658,99.7992331540448,-0.003481008408071769,99.34846271774187,-8.592224418402438,42.230753446535125,-0.00239399159192825,,,
26,1642512302.9833372,99.78352783091863,-0.008105968744394629,99.33540609434903,-8.591655319898365,42.23236382066114,-0.00239403125560538,,,
27,1642512302.9874063,99.76399261119747,-0.005605929080717497,99.31498747782841,-8.591734051915566,42.23347752383822,-0.0023940709192825102,,,
28,1642512302.9919462,99.74219676811252,0.0007691105829596527,99.29459637159894,-8.590865974155573,42.23332472830916,-0.0023941105829596403,,,
29,1642512302.9945838,99.72953384341719,0.001144150246636797,99.27829114165289,-8.58895142162203,42.23309742543993,-0.0023941502466367703,,,
30,1642512302.998654,99.70999404521832,-0.0039808100896860914,99.25501265095379,-8.586737881942827,42.23388827398267,-0.0023941899103139003,,,
31,1642512303.0027263,99.6904428008252,-0.007980770426008966,99.23836294431874,-8.58539641907657,42.235473775556265,-0.0023942295739910304,,,
32,1642512303.0064337,99.67264396877128,-0.007730730762331835,99.2178677774228,-8.585051614285627,42.23700960294315,-0.0023942692376681604,,,
33,1642512303.010135,99.6545336563116,-0.0018556910986546856,99.20153862548445,-8.58561484425935,42.237378264237734,-0.0023943089013452904,,,
34,1642512303.0136175,99.63704044996517,-0.0003556514349775542,99.18309016896717,-8.58586456170736,42.23744891981103,-0.0023943485650224205,,,
35,1642512303.0178401,99.61582992230022,-0.005605611771300457,99.16171919739904,-8.583525330971508,42.238562559949756,-0.0023943882286995505,,,
36,1642512303.0211036,99.59943730174365,-0.00935557210762333,99.14543752019013,-8.582108462732641,42.24042118681241,-0.0023944278923766806,,,
37,1642512303.0257304,99.57619685795922,-0.0103555324439462,99.12503132676338,-8.581763528007661,42.24247847102294,-0.0023944675560538106,,,
38,1642512303.0290356,99.55959465904222,-0.005355492780269066,99.10270275012553,-8.58106960215635,42.243542421215366,-0.0023945072197309406,,,
39,1642512303.0331123,99.53911705684342,0.0007695468834080831,99.0854634678469,-8.579378544132505,42.24338953900858,-0.0023945468834080707,,,
40,1642512303.036355,99.52282862667174,-0.0032304134529147904,99.06918298614995,-8.576939638933379,42.24403130983264,-0.0023945865470852007,,,
41,1642512303.0408726,99.50022075614102,-0.008480373789237664,99.04876364209179,-8.560359432865349,42.24571606522213,-0.0023946262107623307,,,
42,1642512303.0443416,99.48298728477789,-0.011855334125560552,99.02599829147701,-8.531566573978377,42.24807130787518,-0.0023946658744394608,,,
43,1642512303.0475872,99.46686362528195,-0.00960529446188342,99.00882178501523,-8.531000162664387,42.249979545886205,-0.002394705538116591,,,
44,1642512303.0516627,99.44661696140008,-0.0026052547982062836,98.99221718797398,-8.529416776280069,42.250497119423805,-0.002394745201793721,,,
45,1642512303.0561202,99.42447283902173,-0.0022302151345291394,98.97170294123865,-8.527163677289705,42.25094018562124,-0.002394784865470851,,,
46,1642512303.059595,99.40720975688308,-0.008105175470852028,98.95532302289831,-8.524984999558187,42.252550402151385,-0.002394824529147981,,,
47,1642512303.0628603,99.39098897404337,-0.013105135807174904,98.93190957987784,-8.524344206342056,42.25515393694005,-0.002394864192825111,,,
48,1642512303.0669324,99.3707588921958,-0.011480096143497757,98.91545156466286,-8.524497163773566,42.257434632853965,-0.002394903856502241,,,
49,1642512303.0714054,99.34846271774187,-0.002855056479820606,98.89490247470653,-8.523955604139434,42.25800183329951,-0.002394943520179371,,,
50,1642512303.074008,99.33540609434903,0.00039498318385649926,98.87833031790551,-8.56903202584978,42.25792336387537,-0.002394983183856501,,,
51,1642512303.078078,99.31498747782841,-0.004354977152466375,98.8540686572073,-8.673436639135922,42.25878854640282,-0.002395022847533631,,,
52,1642512303.0821426,99.29459637159894,-0.00960493748878925,98.83930278189736,-8.672153062340234,42.2606967134957,-0.002395062511210761,,,
53,1642512303.0853927,99.27829114165289,-0.01110489782511212,98.8191279059843,-8.671879543678275,42.26290287055028,-0.002395102174887891,,,
54,1642512303.0900328,99.25501265095379,-0.006729858161434973,98.80303899125124,-8.671176761734445,42.26423985935404,-0.002395141838565021,,,
55,1642512303.0933516,99.23836294431874,-0.0017298184977578386,98.78069484998612,-8.66948918892788,42.264583514139716,-0.002395181502242151,,,
56,1642512303.097437,99.2178677774228,-0.005979778834080712,98.76355080836257,-8.667321850314877,42.26577148826315,-0.0023952211659192812,,,
57,1642512303.1006918,99.20153862548445,-0.0111047391704036,98.74745953316666,-8.665634293536185,42.26797761379855,-0.0023952608295964113,,,
58,1642512303.1043699,99.18309016896717,-0.011729699506726457,98.72730354095634,-8.649223796610046,42.27030789722145,-0.0023953004932735413,,,
59,1642512303.1086318,99.16171919739904,-0.007104659843049337,98.70500961679215,-8.61649131568346,42.27171934608663,-0.0023953401569506714,,,
60,1642512303.1118789,99.14543752019013,-0.0017296201793721884,98.69148182882118,-8.61564191707572,42.272062961473324,-0.0023953798206278014,,,
