,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516046.280817,5.8087841796875,-0.000936499999999992,5.982808313311012,-0.0004299435639368595,50.570144531492225,-0.002188499999999997,49.98451232910156,38.05762922643032,1642516071.0
1,1642516046.2816916,5.8087841796875,0.0025635127477477444,5.995241637553208,-0.0008078083893745007,50.56963162216703,-0.0021885127477477445,,,
2,1642516046.2860126,5.8087841796875,-0.0001864745045045235,6.015041797965046,-0.0016544084181244715,50.56966893210916,-0.0021885254954954925,,,
3,1642516046.2893922,5.8087841796875,-0.0028114617567567644,6.034542112008009,-0.0032822320152735103,50.57023145123599,-0.00218853824324324,,,
4,1642516046.292637,5.8087841796875,-0.0024364490090090026,6.051819900675573,-0.0046496512971988535,50.570718937564344,-0.0021885509909909877,,,
5,1642516046.296699,5.8087841796875,0.0005635637387387481,6.0681821279114585,-0.005340015110450776,50.570606179358954,-0.0021885637387387357,,,
6,1642516046.30077,5.8087841796875,0.004063576486486483,6.087645819497156,-0.00587413739684167,50.56979313628928,-0.0021885764864864833,,,
7,1642516046.3043973,5.811078110183292,0.0019385892342342588,6.10711408889001,-0.006681123566358558,50.56940526207377,-0.0021885892342342313,,,
8,1642516046.3077993,5.816933583214501,-0.0013113980180180242,6.128555026592457,-0.008383030844299628,50.56966764745613,-0.002188601981981979,,,
9,1642516046.3118846,5.823965157283447,-0.003186385270270292,6.141552830664182,-0.010487802754580713,50.57030518152739,-0.0021886147297297265,,,
10,1642516046.3159466,5.830956515755148,-0.0019363725225225153,6.161912307599951,-0.012019757753722615,50.57069261222175,-0.0021886274774774745,,,
11,1642516046.3204174,5.838651647178601,0.002563640225225222,6.182278964320698,-0.012978895841725978,50.57017967739077,-0.002188640225225222,,,
12,1642516046.3230703,5.843217758918616,0.0025636529729729696,6.19880084618576,-0.014187088404836278,50.56966674000922,-0.0021886529729729697,,,
13,1642516046.3271291,5.850203782668235,-0.0018113342792792858,6.218798940610973,-0.016316775668163582,50.57002915296921,-0.0021886657207207177,,,
14,1642516046.3311899,5.857193089323751,-0.0030613215315315116,6.236035211081339,-0.01896947453534645,50.57064166420495,-0.0021886784684684653,,,
15,1642516046.335669,5.867086404343373,-0.001186308783783804,6.255169338047541,-0.02114897726548085,50.570879021650626,-0.002188691216216213,,,
16,1642516046.3382535,5.875767285794679,0.003313703963963961,6.275677197206187,-0.022643784927009723,50.57021601357097,-0.002188703963963961,,,
17,1642516046.3423207,5.8894284626099775,0.004313716711711709,6.305415527750823,-0.0241690727119793,50.56935292227968,-0.0021887167117117085,,,
18,1642516046.345556,5.900295580810552,0.0010637294594594694,6.315166578150602,-0.026490426123066523,50.56914009058624,-0.0021887294594594565,,,
