,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642509570.0540555,99.99427490234375,-0.007211124999999995,99.84961271334593,-11.43461809139783,42.185157210441325,-0.0026638749999999996,49.98500442504883,42.431157726565885,1642509595.0
1,1642509570.054922,99.99427490234375,-0.009211138671523653,99.83011904798643,-10.64933035284049,42.186768630843446,-0.0026638613284763442,,,
2,1642509570.059373,99.99427490234375,-0.0019611523430473014,99.81507572766402,-10.648417797945378,42.18711171990224,-0.002663847656952689,,,
3,1642509570.062798,99.99427490234375,0.010038833985429034,99.79629358328842,-10.650078372043733,42.18535550034302,-0.0026638339854290335,,,
4,1642509570.0668728,99.99427490234375,0.006038820313905378,99.78132728406187,-10.651332659190482,42.18429905351212,-0.002663820313905378,,,
5,1642509570.070124,99.99427490234375,-0.003961193357618269,99.7601310784818,-10.649932554614532,42.1849920349144,-0.002663806642381723,,,
6,1642509570.073911,99.99152573752781,-0.008961207029141929,99.74508555755668,-10.647394851874108,42.18655973162914,-0.0026637929708580674,,,
7,1642509570.0781484,99.98508735219724,-0.00446122070066558,99.726291309866,-10.645425943775368,42.187340189106955,-0.002663779299334412,,,
8,1642509570.081398,99.98014979567579,0.009163765627810757,99.71118857326965,-10.286755062107066,42.18573705626752,-0.0026637656278107567,,,
9,1642509570.0854635,99.97397259730428,0.0106637519562871,99.68990575467483,-9.803893678783046,42.18387151194361,-0.0026637519562871014,,,
10,1642509570.0890076,99.9685876539667,-0.0009612617152365433,99.67281147414047,-9.803153166423112,42.18403967755211,-0.002663738284763446,,,
11,1642509570.093245,99.96214926863613,-0.009336275386760219,99.6523939364117,-9.800766646620549,42.18567298969456,-0.002663724613239791,,,
12,1642509570.0964954,99.95721062534508,-0.007836289058283874,99.63613256140216,-9.798155668881435,42.18704389035253,-0.0026637109417161358,,,
13,1642509570.1005683,99.9510221970211,0.00566369727019248,99.60986198025799,-9.797614664074946,42.186053068516266,-0.0026636972701924804,,,
14,1642509570.1050148,99.94137938053498,0.012538683598668825,99.59690713263318,-9.798794479660364,42.18385951880573,-0.002663683598668825,,,
15,1642509570.108509,99.93045305550454,0.0022886699271451555,99.57649795980925,-9.798004074746304,42.18345913297442,-0.0026636699271451697,,,
16,1642509570.111759,99.92029088734883,-0.007336343744378495,99.56022941488128,-9.794969115179748,42.18474257190724,-0.0026636562556215143,,,
17,1642509570.1158273,99.90756935280191,-0.009836357415902152,99.53980829219329,-9.797220155508041,42.186463369692156,-0.002663642584097859,,,
18,1642509570.1190808,99.89739600186267,-0.0004613710874257853,99.52166326013567,-9.801322150334064,42.18654408314244,-0.0026636289125742036,,,
19,1642509570.1237798,99.88270256981949,0.009788615241050548,99.50052309638909,-9.802003943848907,42.18483163749697,-0.0026636152410505483,,,
20,1642509570.1270347,99.87252474576682,0.003288601569526893,99.48426841004155,-9.80201159696284,42.184256321040166,-0.002663601569526893,,,
21,1642509570.1311095,99.85978308220956,-0.007461412101996757,99.46386112758572,-9.799797089753705,42.18556163975467,-0.0026635878980032376,,,
22,1642509570.134362,99.84961271334593,-0.01058642577352043,99.446016542412,-9.79655888927039,42.18741365643635,-0.002663574226479582,,,
23,1642509570.1388965,99.83011904798643,-0.004211439445044065,99.42482982757366,-9.794344376602245,42.188150416535834,-0.002663560554955927,,,
24,1642509570.1421561,99.81507572766402,0.007663546883432272,99.40856201143102,-9.794401954913617,42.18680973584033,-0.0026635468834322715,,,
25,1642509570.146226,99.79629358328842,0.005788533211908616,99.38817382685897,-9.815932143520099,42.185797074881826,-0.002663533211908616,,,
26,1642509570.149469,99.78132728406187,-0.006461480459615034,99.36980553977578,-9.83593114949389,42.186927462970836,-0.0026635195403849608,,,
27,1642509570.1540618,99.7601310784818,-0.011711494131138693,99.35277589328756,-9.832276937943057,42.18897630201834,-0.0026635058688613054,,,
28,1642509570.157322,99.74508555755668,-0.00908650780266236,99.332505956123,-9.829299920655197,42.19056591917419,-0.00266349219733765,,,
29,1642509570.1613944,99.726291309866,0.0026634785258139947,99.31224908943787,-9.828881200494681,42.19009996335807,-0.0026634785258139947,,,
30,1642509570.164667,99.71118857326965,0.0071634648542903395,99.1825269574215,-9.827885606049438,42.18884676830503,-0.0026634648542903394,,,
31,1642509570.169123,99.68990575467483,-0.0037115488172333073,99.16229979637147,-9.82480825505829,42.18949607624629,-0.0026634511827666844,,,
32,1642509570.1725335,99.67281147414047,-0.011961562488756971,99.14397736064385,-9.820953378811303,42.191588662898496,-0.002663437511243029,,,
33,1642509570.1766071,99.6523939364117,-0.01308657616028064,99.12370742347927,-9.818578300723857,42.19387806234959,-0.0026634238397193737,,,
34,1642509570.1798515,99.63613256140216,-0.0027115898318043003,99.10751666412618,-9.81853578741748,42.19435243488191,-0.0026634101681957184,,,
35,1642509570.185093,99.60986198025799,0.005913396496672063,99.08724197406,-9.817891318450293,42.1933179300177,-0.002663396496672063,,,
36,1642509570.1876776,99.59690713263318,-0.003961617174851584,99.06692569610469,-9.797519075482459,42.194010985563665,-0.0026633828251484077,,,
37,1642509570.1917496,99.57649795980925,-0.01521163084637525,99.04882614271565,-9.776285670329502,42.19667214757299,-0.0026633691536247523,,,
38,1642509570.1949954,99.56022941488128,-0.016836644517898892,99.03180536364121,-9.773269354260297,42.19961759367329,-0.002663355482101097,,,
39,1642509570.1990697,99.53980829219329,-0.0075866581894225675,99.01144077005513,-9.77282712210949,42.20094482326197,-0.0026633418105774416,,,
40,1642509570.202692,99.52166326013567,0.003413328139053786,98.99109764175478,-9.773059647816138,42.20034768681679,-0.0026633281390537862,,,
41,1642509570.2069147,99.50052309638909,3.8314467530142435e-05,98.97340309121134,-9.770943004311384,42.20034098398483,-0.002663314467530131,,,
42,1642509570.2101614,99.48426841004155,-0.011086699203993536,98.95628571835107,-9.767276907863769,42.20228051979322,-0.0026633007960064755,,,
43,1642509570.2142377,99.46386112758572,-0.016211712875517183,98.93592827986024,-9.763760755464203,42.20511663873708,-0.00266328712448282,,,
44,1642509570.217802,99.446016542412,-0.011086726547040848,98.91557561143289,-9.754593703446544,42.20705617932893,-0.002663273452959165,,,
45,1642509570.222034,99.42482982757366,0.0002882597814354935,98.89366858234752,-9.743481595991225,42.20700575041786,-0.0026632597814355095,,,
46,1642509570.2252834,99.40856201143102,-0.0013367538900881494,98.8765785712238,-9.742167325103345,42.20723960559776,-0.002663246109911854,,,
47,1642509570.2293558,99.38817382685897,-0.013211767561611801,98.86042658686084,-9.739057338038329,42.209550906356114,-0.0026632324383881988,,,
48,1642509570.233033,99.36980553977578,-0.018211781233135462,98.84021061649369,-9.735398658028245,42.21273692242693,-0.0026632187668645434,,,
49,1642509570.23645,99.35277589328756,-0.0148367949046591,98.81416454094736,-9.733435926880015,42.21533250966798,-0.002663205095340888,,,
50,1642509570.2405171,99.332505956123,-0.0020868085761827438,98.80117316904574,-9.733568192011088,42.21569758135292,-0.0026631914238172327,,,
51,1642509570.2445817,99.31224908943787,-0.0049618222477064156,98.7848993009508,-9.732802597701447,42.216565615359,-0.0026631777522935773,,,
52,1642509570.2706106,99.1825269574215,-0.015336835919230065,98.76377039753244,-9.730041763495219,42.21924868106732,-0.0026631640807699224,,,
53,1642509570.2746692,99.16229979637147,-0.019211849590753737,98.74767696515835,-9.717974791826329,42.22260965168094,-0.002663150409246267,,,
54,1642509570.2783456,99.14397736064385,-0.0118368632622774,98.72543751539423,-9.713743371986634,42.22468042312821,-0.0026631367377226117,,,
55,1642509570.2824128,99.12370742347927,-0.00021187693380106008,98.70931084249575,-9.713900391353263,42.22471748942653,-0.0026631230661989564,,,
56,1642509570.2856615,99.10751666412618,-0.003211890605324718,98.68916237045146,-9.713733537945023,42.22527938586902,-0.002663109394675301,,,
57,1642509570.2897296,99.08724197406,-0.013461904276848355,98.66901389840716,-9.71144906993303,42.22763444619073,-0.0026630957231516456,,,
58,1642509570.293806,99.06692569610469,-0.017961917948372014,98.64779358459171,-9.70814316286872,42.23077675053282,-0.0026630820516279903,,,
59,1642509570.2974312,99.04882614271565,-0.015086931619895654,98.63100418809812,-9.705609558590258,42.233416097337226,-0.002663068380104335,,,
60,1642509570.3008342,99.03180536364121,-0.0022119452914193386,98.61492536527871,-9.705666912006587,42.2338030607625,-0.0026630547085806796,,,
61,1642509570.3049057,99.01144077005513,0.0011630410370570229,98.59478526699824,-9.749020229968114,42.23359959535801,-0.0026630410370570242,,,
62,1642509570.3089728,98.99109764175478,-0.010586972634466642,98.57354512779357,-9.805154421630283,42.235451707708954,-0.002663027365533369,,,
63,1642509570.3125105,98.97340309121134,-0.018336986305990278,98.5569182927027,-9.802116327942477,42.23865962747876,-0.0026630136940097135,,,
64,1642509570.3159328,98.95628571835107,-0.017586999977513933,98.53697153696848,-9.799027889504085,42.24173634270219,-0.002663000022486058,,,
65,1642509570.3200028,98.93592827986024,-0.004837013649037604,98.51703543718496,-9.798230009028519,42.2425825423695,-0.002662986350962403,,,
66,1642509570.324072,98.91557561143289,0.002412972679438775,98.49611543795257,-9.79899272760416,42.24216041069349,-0.0026629726794387474,,,
67,1642509570.328448,98.89366858234752,-0.0065870409920849166,98.47948505087814,-9.798144499628345,42.24331276466651,-0.002662959007915092,,,
68,1642509570.331858,98.8765785712238,-0.015587054663608551,98.46356624451222,-9.795660154102196,42.246039604288576,-0.0026629453363914367,,,
69,1642509570.3350806,98.86042658686084,-0.018337068335132208,98.44363132872323,-9.76169033107759,42.249247538408774,-0.0026629316648677814,,,
70,1642509570.3391142,98.84021061649369,-0.009837082006655885,98.41837761761828,-9.705700300621519,42.25096846295546,-0.002662917993344126,,,
71,1642509570.344311,98.81416454094736,0.0006629043218204689,98.40570221639705,-9.707005131364056,42.250852492760366,-0.0026629043218204707,,,
72,1642509570.346903,98.80117316904574,-0.0038371093497031905,98.38558116671553,-9.706937791037973,42.25152376658565,-0.0026628906502968153,,,
73,1642509570.35015,98.7848993009508,-0.013837123021226826,98.36953473710427,-9.70460013308283,42.25394446864412,-0.0026628769787731604,,,
74,1642509570.3543658,98.76377039753244,-0.017587136692750485,98.34942921661094,-9.70136432584373,42.25702120778487,-0.002662863307249505,,,
75,1642509570.3575768,98.74767696515835,-0.010587150364274163,98.32827010042662,-9.699051610944938,42.258873351228324,-0.0026628496357258497,,,
76,1642509570.3620102,98.72543751539423,0.0007878359642021788,98.31145437872354,-9.699383435951448,42.258735525168866,-0.0026628359642021943,,,
77,1642509570.3652244,98.70931084249575,-0.0008371777073214641,98.29134766367727,-9.70001464041872,42.258881983200375,-0.002662822292678539,,,
78,1642509570.36924,98.68916237045146,-0.011462191378845115,98.27121705757226,-9.710562993950347,42.26088720858016,-0.0026628086211548836,,,
79,1642509570.3732557,98.66901389840716,-0.016587205050368762,98.24886814353334,-9.725914154877152,42.26378901709541,-0.0026627949496312283,,,
80,1642509570.377485,98.64779358459171,-0.012712218721892427,98.2359382225614,-9.723919707185404,42.26601292548884,-0.002662781278107573,,,
81,1642509570.3808312,98.63100418809812,0.00028776760658390157,98.2156936129453,-9.723827112908843,42.26596258268011,-0.0026627676065839176,,,
82,1642509570.3840358,98.61492536527871,0.0024127539350602897,98.19555618697913,-9.724760517258972,42.26554048927181,-0.002662753935060262,,,
83,1642509570.3880498,98.59478526699824,-0.007337259736463402,98.17334058913345,-9.723867135974366,42.26682408845065,-0.002662740263536607,,,
84,1642509570.3923018,98.57354512779357,-0.015087273407987037,98.16028800242879,-9.721722530789041,42.26946349504835,-0.0026627265920129515,,,
85,1642509570.39565,98.5569182927027,-0.015337287079510691,98.13994335473939,-9.719477825179533,42.27214663968381,-0.002662712920489296,,,
86,1642509570.3996665,98.53697153696848,-0.003962300751034351,98.11958203403778,-9.718834679924575,42.27283981481636,-0.0026626992489656408,,,
87,1642509570.403681,98.51703543718496,0.0037876855774419856,98.10333299270582,-9.702558028485646,42.27217718731351,-0.0026626855774419854,,,
88,1642509570.4078937,98.49611543795257,-0.004212328094081662,98.08547150300836,-9.685747543239925,42.27291410287556,-0.00266267190591833,,,
89,1642509570.4112425,98.47948505087814,-0.012337341765605338,98.06396124246656,-9.684159087395393,42.27507242932552,-0.0026626582343946747,,,
90,1642509570.414448,98.46356624451222,-0.013087355437128995,98.04356246888463,-9.681747737234629,42.277361965105314,-0.0026626445628710194,,,
91,1642509570.4184623,98.44363132872323,-0.0038373691086526418,98.027243928078,-9.68043357313626,42.2780332843735,-0.002662630891347364,,,
92,1642509570.4235313,98.41837761761828,0.006537617219823709,98.00921274123533,-9.681563144981363,42.276889576722915,-0.0026626172198237087,,,
93,1642509570.4260612,98.40570221639705,-0.00033739645169994894,97.98799409662709,-9.682218928020122,42.276948601730055,-0.0026626035483000537,,,
94,1642509570.430077,98.38558116671553,-0.011712410123223601,97.97171499568032,-9.680854883523155,42.27899760102358,-0.0026625898767763984,,,
95,1642509570.4332798,98.36953473710427,-0.01621242379474726,97.95145844462336,-9.70301468406143,42.28183384433749,-0.002662576205252743,,,
96,1642509570.4372926,98.34942921661094,-0.011587437466270925,97.92938377370078,-9.73726033939161,42.28386098059146,-0.0026625625337290877,,,
97,1642509570.4415157,98.32827010042662,0.0016625488622054314,97.91240112753862,-9.738271463682642,42.283570129997244,-0.0026625488622054323,,,
98,1642509570.444872,98.31145437872354,0.003162535190681777,97.8921521310515,-9.739533496434241,42.28301686791853,-0.002662535190681777,,,
99,1642509570.448885,98.29134766367727,-0.006837478480841886,97.87594271909353,-9.738587507912229,42.284213034073005,-0.0026625215191581216,,,
100,1642509570.4529028,98.27121705757226,-0.011212492152365533,97.85411993563167,-9.736336778437522,42.28617457642485,-0.0026625078476344662,,,
101,1642509570.4573689,98.24886814353334,-0.009962505823889186,97.83715273039832,-9.73408604621228,42.287917442938245,-0.002662494176110811,,,
