,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516273.9487834,99.9938818359375,0.005059374999999998,99.83366221149484,-12.121818536620607,37.98240828262532,-0.0023093749999999985,50.00705337524414,38.08390367154372,1642516299.0
1,1642516273.949668,99.9938818359375,0.0015594150960330537,99.81763931272478,-12.121138306228632,37.98205234572512,-0.0023094150960330266,,,
2,1642516273.9540334,99.9938818359375,-0.0021905448079339493,99.79847153436775,-12.119871624264723,37.98255233814578,-0.0023094551920660547,,,
3,1642516273.9574058,99.9938818359375,-0.004065504711900909,99.78244528165571,-12.1191380964266,37.98348029065091,-0.002309495288099083,,,
4,1642516273.9615011,99.9938818359375,-0.00019046461586789097,99.75775579683585,-12.119550840151083,37.98352376424889,-0.0023095353841321112,,,
5,1642516273.9647918,99.9938818359375,0.005809575480165139,99.74559663921492,-12.119803648734898,37.98219772713848,-0.0023095754801651393,,,
6,1642516273.9692228,99.9914043175322,0.0038096155761981674,99.7264702261422,-12.119150118387255,37.98132818139495,-0.0023096155761981674,,,
7,1642516273.972629,99.98560829567916,-0.0018153443277687939,99.71120084633466,-12.117963451010237,37.981742534208685,-0.002309655672231196,,,
8,1642516273.9767292,99.97863173042357,-0.005315304231735769,99.6919827588481,-11.806125182633,37.98295575377843,-0.002309695768264224,,,
9,1642516273.9799807,99.97309899814725,-0.0038152641357027395,99.67468229480355,-11.380655354995632,37.983826588807126,-0.002309735864297252,,,
10,1642516273.9852371,99.96415486055406,0.00318477596033028,99.65335563953869,-11.380967956030103,37.983099662868014,-0.00230977596033028,,,
11,1642516273.987823,99.95975480084817,0.004934816056363309,99.63719132751677,-11.380329136376963,37.981973289823,-0.0023098160563633087,,,
12,1642516273.9919035,99.95281150176406,0.0004348561523963212,99.61694546719417,-11.378814008861365,37.98187403379341,-0.0023098561523963368,,,
13,1642516273.995138,99.94730797880904,-0.003065103751570654,99.59958728146401,-11.377198738969504,37.98257364451983,-0.002309896248429365,,,
14,1642516273.999244,99.94032127142799,-0.002940063655537584,99.57869746732669,-11.376735206605467,37.98324471481189,-0.002309936344462393,,,
15,1642516274.0041254,99.9310495902409,0.0023099764404954214,99.56264028255676,-11.376897622206412,37.982717462090115,-0.0023099764404954214,,,
16,1642516274.0069988,99.92166839898593,0.005060016536528449,99.54258368037934,-11.381165001836944,37.98156251200302,-0.0023100165365284495,,,
17,1642516274.010319,99.9108284994326,0.001685056632561491,99.521544536725,-11.388606123531698,37.98117789738952,-0.0023100566325614776,,,
18,1642516274.0144107,99.89746972044837,-0.003064903271405513,99.50499918350862,-11.386663048456175,37.98187746235629,-0.0023100967285945057,,,
19,1642516274.0180638,99.88554318440383,-0.004814863175372459,99.48499187235835,-11.385522157410115,37.9829764561251,-0.0023101368246275338,,,
20,1642516274.0215058,99.87430552607756,0.0004351769206605467,99.46492392938985,-11.385233586431362,37.98287712688007,-0.0023101769206605623,,,
21,1642516274.0256295,99.86084244244446,0.00481021701669359,99.44360887314092,-11.384669275491955,37.981779193598186,-0.0023102170166935903,,,
22,1642516274.029693,99.84757629221558,0.0025602571127266186,99.42685309184958,-11.383077184564767,37.98119481424804,-0.0023102571127266184,,,
23,1642516274.033318,99.83366221149484,-0.0031897027912403584,99.41081538150331,-11.38068292568235,37.98192286473759,-0.0023102972087596465,,,
24,1642516274.036735,99.81763931272478,-0.005939662695207333,99.39069275101252,-11.362413079723389,37.983278594288585,-0.002310337304792675,,,
25,1642516274.0408227,99.79847153436775,-0.0034396225991742743,99.36540811263166,-11.322138056504722,37.984063689039125,-0.002310377400825703,,,
26,1642516274.0442405,99.78244528165571,0.001935417496858717,99.3526415773783,-11.322100402229168,37.983621929493395,-0.002310417496858731,,,
27,1642516274.0495057,99.75775579683585,0.0011854575928917721,99.3325186024848,-11.320815597621767,37.983351348490295,-0.0023104575928917593,,,
28,1642516274.0520988,99.74559663921492,-0.003064502311075231,99.31648545914696,-11.318632847024455,37.984050821937764,-0.0023104976889247878,,,
29,1642516274.0561776,99.7264702261422,-0.005564462215042178,99.29626570471622,-11.316574820255962,37.985320911881836,-0.002310537784957816,,,
30,1642516274.059434,99.71120084633466,-0.005564422119009149,99.27901983014,-11.315639243980588,37.986590992673975,-0.002310577880990844,,,
31,1642516274.0635324,99.6919827588481,0.00043561797702385647,99.2580569044479,-11.315227482206145,37.98649156275771,-0.002310617977023872,,,
32,1642516274.0671272,99.67468229480355,0.0015606580730569272,99.23785268253548,-11.314266978778747,37.98613534214768,-0.0023106580730569,,,
33,1642516274.071399,99.65335563953869,-0.0031893018309100763,99.22161642165034,-11.31527161046723,37.98686330111793,-0.0023106981690899286,,,
34,1642516274.0746367,99.63719132751677,-0.007564261734877039,99.19992341448328,-11.31888101187464,37.988589845821174,-0.0023107382651229567,,,
35,1642516274.078692,99.61694546719417,-0.00806422163884401,99.18313186722683,-11.3176701321571,37.990430506502186,-0.0023107783611559848,,,
36,1642516274.0821688,99.59958728146401,-0.0023141815428109774,99.1628972469318,-11.317457785858707,37.99095871903966,-0.002310818457189013,,,
37,1642516274.086353,99.57869746732669,0.00081085855322204,99.1425241396491,-11.316920926816284,37.99077364036454,-0.0023108585532220414,,,
38,1642516274.0895693,99.56264028255676,-0.0029391013507449075,99.12024922399246,-11.315485402902372,37.991444491010284,-0.0023108986492550694,,,
39,1642516274.0935867,99.54258368037934,-0.007564061254711898,99.10719204999006,-11.313425808614731,37.993170989953875,-0.0023109387452880975,,,
40,1642516274.0978026,99.521544536725,-0.009689021158678885,99.08681416729398,-11.311965337596801,37.99538251154679,-0.0023109788413211256,,,
41,1642516274.1011207,99.50499918350862,-0.005688981062645853,99.0702792985061,-11.316237699864654,37.99668102295012,-0.002311018937354154,,,
42,1642516274.105133,99.48499187235835,-0.0014389409666127934,99.04782977673293,-11.325286507591626,37.99700946159903,-0.002311059033387182,,,
43,1642516274.1091576,99.46492392938985,-0.0028139008705797804,99.03058152152414,-11.3235242553081,37.997651735202695,-0.0023110991294202103,,,
44,1642516274.1134322,99.44360887314092,-0.007938860774546771,99.01019982136245,-11.321337095786033,37.99946378223391,-0.0023111392254532384,,,
45,1642516274.1167924,99.42685309184958,-0.011938820678513746,98.99373611972253,-11.319524869517073,38.002188821150845,-0.002311179321486267,,,
46,1642516274.1200087,99.41081538150331,-0.008438780582480715,98.96750007606055,-11.31916236212418,38.004114975007916,-0.002311219417519295,,,
47,1642516274.1240442,99.39069275101252,-0.0009387404864476521,98.95363446291088,-11.31919978298598,38.00432924276747,-0.002311259513552323,,,
48,1642516274.1291075,99.36540811263166,-0.0001887003904146511,98.93731384094919,-11.318287401297344,38.00437231368053,-0.002311299609585351,,,
49,1642516274.131655,99.3526415773783,-0.006438660294381629,98.91674732953646,-11.316550192141433,38.005841939562984,-0.002311339705618379,,,
50,1642516274.1356704,99.3325186024848,-0.010938620198348604,98.89645505417366,-11.308738009268595,38.00833868246086,-0.0023113798016514077,,,
51,1642516274.1388698,99.31648545914696,-0.010313580102315562,98.87820534414219,-11.299070998684503,38.010692759794665,-0.002311419897684436,,,
52,1642516274.1429045,99.29626570471622,-0.004688540006282542,98.86116524950623,-11.298609155274546,38.011762920267365,-0.002311459993717464,,,
53,1642516274.1463459,99.27901983014,-0.002063499910249526,98.84079664762967,-11.297248658908984,38.01223391465717,-0.002311500089750492,,,
54,1642516274.150529,99.2580569044479,-0.004813459814216472,98.82416008077251,-11.294964546804229,38.01333258810843,-0.0023115401857835205,,,
55,1642516274.1545606,99.23785268253548,-0.010438419718183463,98.80164848373926,-11.292780293924801,38.015715160116955,-0.0023115802818165485,,,
56,1642516274.1578004,99.22161642165034,-0.011813379622150422,98.78454988951407,-11.291794263646343,38.01841156708023,-0.0023116203778495766,,,
57,1642516274.1621304,99.19992341448328,-0.006063339526117388,98.76398429922477,-11.291831716363466,38.019795525899966,-0.0023116604738826047,,,
58,1642516274.1654837,99.18313186722683,-0.0010632994300843837,98.7477226072864,-11.308547781191633,38.020038224270714,-0.002311700569915633,,,
59,1642516274.1695247,99.1628972469318,-0.002688259334051343,98.7216272014026,-11.351487967665653,38.02065182016108,-0.0023117406659486613,,,
60,1642516274.1735933,99.1425241396491,-0.0071882192380183195,98.70872962681158,-11.349768736916166,38.02229253306686,-0.0023117807619816894,,,
61,1642516274.1780417,99.12024922399246,-0.01031317914198528,98.68846302737136,-11.348400896535445,38.02464651888137,-0.0023118208580147175,,,
62,1642516274.1806493,99.10719204999006,-0.007313139045952249,98.67233809062434,-11.348137408608812,38.026315744765725,-0.0023118609540477455,,,
63,1642516274.1847188,99.08681416729398,-0.001938098949919202,98.65343581757016,-11.347949224940642,38.026758116353804,-0.002311901050080774,,,
64,1642516274.188021,99.0702792985061,-0.003688058853886203,98.63076472645743,-11.34678219860025,38.02759991674393,-0.002311941146113802,,,
65,1642516274.192506,99.04782977673293,-0.008813018757853166,98.61472409534436,-11.34486221821666,38.02961149056161,-0.00231198124214683,,,
66,1642516274.195955,99.03058152152414,-0.010937978661820153,98.59463916860828,-11.343143035780562,38.0321080870286,-0.0023120213381798583,,,
67,1642516274.2000306,99.01019982136245,-0.00906293856578711,98.5786032871084,-11.300285372903422,38.03417670510727,-0.002312061434212887,,,
68,1642516274.2033226,98.99373611972253,-0.001812898469754075,98.55654985275426,-11.284888003502768,38.03459049965328,-0.002312101530245915,,,
69,1642516274.2085688,98.96750007606055,0.00018714162627895495,98.54039028838451,-11.284501083373705,38.034547784528534,-0.002312141626278943,,,
