,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512250.3877034,5.80995361328125,0.0007547500000000249,5.974234901758134,7.793592413732944e-05,50.45863945916735,-0.0025047499999999987,49.999412536621094,42.300836022055144,1642512275.0
1,1642512250.3900568,5.80995361328125,-0.0019952540329848645,5.986866030993187,-0.0006595927035831432,50.45896118004759,-0.0025047459670151395,,,
2,1642512250.3931375,5.80995361328125,-0.003620258065969712,6.006122583473964,-0.002238891218663556,50.4595449215624,-0.0025047419340302798,,,
3,1642512250.396442,5.80995361328125,-0.0008702620989545964,6.021753733357902,-0.0034762195235027694,50.45968524529255,-0.0025047379010454205,,,
4,1642512250.4005044,5.80995361328125,0.002879733868060561,6.0410895915204845,-0.004240050940588795,50.459220908170785,-0.0025047338680605612,,,
5,1642512250.4037573,5.80995361328125,-0.00024527016492427315,6.058480194602201,-0.0047934388249450035,50.45926045628448,-0.0025047298350757015,,,
6,1642512250.407826,5.80995361328125,-0.002120274197909148,6.0752431498593396,-0.005557268544606916,50.45960233579957,-0.0025047258020908423,,,
7,1642512250.4115996,5.812865084309525,-0.002370278230894035,6.094542753995954,-0.007478532177655952,50.45998452673177,-0.002504721769105983,,,
8,1642512250.415848,5.820378408314282,-0.0008702822638788936,6.113900137986456,-0.0093049055461223,50.460124853713374,-0.0025047177361211233,,,
9,1642512250.4190946,5.826119972541947,0.003129713703136264,6.131645436430497,-0.01024399050273087,50.459620209076256,-0.002504713703136264,,,
10,1642512250.4231644,5.833317483107141,0.003504709670151405,6.1486879581280895,-0.01121845962995308,50.4590550989392,-0.002504709670151405,,,
11,1642512250.4267726,5.839698685502785,-0.0011202943628334443,6.169079290569061,-0.012542406405430266,50.45923573863849,-0.002504705637166545,,,
12,1642512250.4310188,5.847208214686505,-0.0036202983958183057,6.189643734438835,-0.014565309282813502,50.459819486656215,-0.002504701604181686,,,
13,1642512250.434262,5.852943875859225,-0.0019953024288031774,6.207718955349627,-0.016837838821696254,50.46014121533993,-0.0025046975711968266,,,
14,1642512250.4383218,5.860123677259584,0.0018796935382119802,6.224798487076824,-0.01856118712801656,50.45983812778833,-0.002504693538211967,,,
15,1642512250.442832,5.870643430772466,0.0038796895052271075,6.245126544305889,-0.019960018921981817,50.45921255475251,-0.0025046895052271076,,,
16,1642512250.4454138,5.879194273470045,-0.0004953145277577543,6.265437887328035,-0.02159981172359279,50.45929242078623,-0.0025046854722422483,,,
17,1642512250.449475,5.8926447356097205,-0.0018703185607426291,6.2879036276376565,-0.023979602765239,50.4595939966877,-0.0025046814392573886,,,
18,1642512250.4535491,5.906137837467345,-0.0016203225937274604,6.300855761562431,-0.027147324183608407,50.45985526247266,-0.0025046774062725294,,,
19,1642512250.4580677,5.921102799218616,0.00300467337328767,6.321268190768046,-0.029941012491756812,50.45937077972185,-0.00250467337328767,,,
20,1642512250.46068,5.929754713840222,0.006629669340302811,6.337489133983608,-0.0319367644098763,50.458301791502535,-0.0025046693403028104,,,
21,1642512250.4647956,5.943385210344571,0.003254665307317951,6.357899172835078,-0.03380783808824568,50.45777699928549,-0.002504665307317951,,,
22,1642512250.4688575,5.956838041357466,0.00025466127433311763,6.375952322501381,-0.036028007780757855,50.45773593692051,-0.002504661274333092,,,
23,1642512250.4734027,5.974234901758134,-0.00037034275865178426,6.397151178220098,-0.039270531637693284,50.45779565212285,-0.002504657241348232,,,
24,1642512250.4760609,5.986866030993187,0.003504653208363373,6.413681672297201,-0.04243824822897149,50.457230551089864,-0.002504653208363373,,,
25,1642512250.4801133,6.006122583473964,0.007504649175378514,6.434078564200885,-0.045204108031593734,50.456020478438155,-0.0025046491753785136,,,
26,1642512250.4834027,6.021753733357902,0.0058796451423936535,6.452028969189737,-0.04766682684678179,50.455072426421026,-0.002504645142393654,,,
27,1642512250.4874718,6.0410895915204845,0.003629641109408795,6.473336206816595,-0.0501128499877676,50.45448717195551,-0.0025046411094087947,,,
28,1642512250.4911315,6.058480194602201,0.0026296370764239355,6.489386981315664,-0.05339071247676934,50.45406316120754,-0.0025046370764239354,,,
29,1642512250.4946592,6.0752431498593396,0.003629633043439076,6.509508381669203,-0.056920646928633856,50.45347790804261,-0.0025046330434390757,,,
30,1642512250.4987206,6.094542753995954,0.009129629010454216,6.52728766473616,-0.06009767868060472,50.45200581865806,-0.0025046290104542165,,,
31,1642512250.5027943,6.113900137986456,0.009754624977469357,6.548320610989728,-0.06261932040129853,50.450432953006775,-0.002504624977469357,,,
32,1642512250.50644,6.131645436430497,0.006004620944484498,6.564376114650405,-0.06491409581017155,50.44946474950798,-0.0025046209444844975,,,
33,1642512250.5098433,6.1486879581280895,0.004879616911499638,6.584560176395256,-0.06805817950450657,50.44867794511014,-0.0025046169114996382,,,
34,1642512250.5139155,6.169079290569061,0.006629612878514779,6.606777250301864,-0.07205749348044482,50.447608965994895,-0.002504612878514779,,,
35,1642512250.5180223,6.189643734438835,0.010129608845529919,6.623817967031526,-0.07592938672104323,50.44597563679455,-0.0025046088455299193,,,
36,1642512250.521632,6.207718955349627,0.01137960481254506,6.6400281278197415,-0.0790520550995511,50.44414075441043,-0.00250460481254506,,,
37,1642512250.5250428,6.224798487076824,0.0086296007795602,6.66033617525009,-0.08175016237371001,50.44274929111155,-0.0025046007795602007,,,
38,1642512250.5291023,6.245126544305889,0.0070045967465753416,6.686787472661132,-0.08509759635759259,50.441619848447246,-0.002504596746575341,,,
39,1642512250.5331585,6.265437887328035,0.008254592713590482,6.699749395988694,-0.08941902080893036,50.44028885259916,-0.0025045927135904818,,,
