,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516498.3095086,99.99307861328126,0.0018428749999999843,99.83092145444816,-12.021043602638333,37.9778019381942,-0.0022178749999999985,50.00616455078125,38.104818936775956,1642516523.0
1,1642516498.311855,99.99307861328126,-0.0030320587654763826,99.81484552672468,-12.01992110728431,37.97849861265001,-0.0022179412345235943,,,
2,1642516498.31476,99.99307861328126,-0.005406992530952803,99.79954911269463,-12.019781760391679,37.97974097431594,-0.00221800746904719,,,
3,1642516498.3181732,99.99307861328126,-0.0022819262964292176,99.78040111589738,-12.02065213317423,37.980265291251634,-0.0022180737035707864,,,
4,1642516498.3223066,99.99307861328126,0.0038431399380943823,99.75573034870241,-12.021256808025894,37.979382255126,-0.002218139938094382,,,
5,1642516498.3263774,99.99307861328126,0.002968206172617978,99.74347011246817,-12.020718935382082,37.97870025204492,-0.002218206172617978,,,
6,1642516498.3308294,99.9908352096104,-0.0015317275928584018,99.72815126638939,-12.019437083227633,37.97905219624184,-0.002218272407141574,,,
7,1642516498.3334236,99.98654137049998,-0.004906661358334822,99.70869819372939,-12.018181816335558,37.980179597092565,-0.00221833864166517,,,
8,1642516498.3374965,99.97980011018171,-0.0024065951238112244,99.6933456995775,-11.4958274917044,37.98073255911538,-0.002218404876188766,,,
9,1642516498.3415704,99.9730572713912,0.0039684711107123615,99.67099571825132,-11.27349171506734,37.97982072571593,-0.0022184711107123617,,,
10,1642516498.3448126,99.96769086039383,0.004718537345235958,99.6546220402879,-11.272787833553576,37.978736550015036,-0.0022185373452359575,,,
11,1642516498.3485043,99.96158059435344,-0.0009063964202404356,99.63418782410601,-11.271236517167605,37.978944812216284,-0.0022186035797595533,,,
12,1642516498.3527675,99.9545244288233,-0.004906330185716843,99.61788588710051,-11.269884613526052,37.98007213697367,-0.0022186698142831495,,,
13,1642516498.356014,99.94915091470085,-0.00378126395119326,99.5957023872279,-11.269529720859193,37.980940955888215,-0.0022187360488067453,,,
14,1642516498.3601496,99.94230586983282,0.002093802283330355,99.57851325370942,-11.269922589703194,37.98045986410236,-0.002218802283330341,,,
15,1642516498.3637419,99.9341876939656,0.005718868517853937,99.55804675409645,-11.269368323901627,37.97914584286442,-0.002218868517853937,,,
16,1642516498.367973,99.92044642293975,0.0023439347523775333,99.54171492502516,-11.274328319662862,37.97860727828029,-0.002218934752377533,,,
17,1642516498.3712354,99.90985185419875,-0.002655999013098889,99.5195778434407,-11.287386226728264,37.979217545696,-0.002219000986901129,,,
18,1642516498.3753164,99.89659838397002,-0.003155932778575294,99.50245694187197,-11.286456372121709,37.97994268261489,-0.002219067221424725,,,
19,1642516498.3797097,99.88233059779809,0.0007191334559483193,99.4820505361893,-11.286350608600369,37.97977744772077,-0.0022191334559483206,,,
20,1642516498.3831992,99.87099813356558,0.003969199690471916,99.46579128880522,-11.285995137730497,37.978865446915954,-0.0022191996904719164,,,
21,1642516498.386448,99.8604476991824,0.0008442659249954976,99.43962063144424,-11.284815602258007,37.97867146040403,-0.0022192659249955127,,,
22,1642516498.390527,99.8472004232495,-0.0034056678404808826,99.4265657351484,-11.28278703009277,37.97945397880917,-0.0022193321595191085,,,
