,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516755.3141763,99.99008544921875,-0.000790625000000004,99.81504475932171,-11.861477077703007,37.971946471892814,-0.0022093749999999987,50.01152038574219,38.077497776842016,1642516780.0
1,1642516755.3150346,99.99008544921875,0.006709426354503049,99.79875467480518,-11.861233839712426,37.97041051485292,-0.0022094263545030485,,,
2,1642516755.3185687,99.99008544921875,0.0054594777090060985,99.77836153880426,-11.860207248999325,37.969160702606956,-0.0022094777090060982,,,
3,1642516755.3228137,99.99008544921875,-0.000665470936490868,99.76279048695397,-11.858919547904376,37.96931304570094,-0.0022095290635091485,,,
4,1642516755.326913,99.99008544921875,-0.004040419581987807,99.74524951386252,-11.858885238995244,37.97023799972431,-0.0022095804180121983,,,
5,1642516755.3301868,99.99008544921875,-0.0031653682274847706,99.72476621344788,-11.859503743680392,37.97096263240615,-0.002209631772515248,,,
6,1642516755.3343127,99.99008544921875,0.002209683127018298,99.7090593443162,-11.859365007776168,37.9704567801655,-0.002209683127018298,,,
7,1642516755.3379931,99.98776343247854,0.004709734481521347,99.6891763791118,-11.65020157465733,37.96937860306798,-0.0022097344815213476,,,
8,1642516755.3414795,99.98169464770783,0.0003347858360243823,99.67124222473365,-11.309150135202419,37.96930196214005,-0.002209785836024398,,,
9,1642516755.3455632,99.97458624686307,-0.004915162809472545,99.65412314534521,-11.308644231540633,37.97042716696689,-0.0022098371905274476,,,
10,1642516755.3488119,99.96893123343999,-0.006415111454969496,99.63357235283132,-11.309333865446373,37.971895747897705,-0.0022098885450304974,,,
11,1642516755.3534963,99.96077699127524,-0.00016506010046646877,99.61319147079992,-11.309425745927026,37.971933534320854,-0.002209939899533547,,,
12,1642516755.3568304,99.9549734019821,0.006584991254036597,99.5956356496783,-11.308172668352057,37.97042606361623,-0.002209991254036597,,,
13,1642516755.3608866,99.94791272802298,0.0033350426085396474,99.57476537759518,-11.306421464629722,37.969662588185955,-0.0022100426085396472,,,
14,1642516755.3641813,99.94217761643532,-0.0021649060369573207,99.5586789231814,-11.305218221157144,37.9701581898205,-0.002210093963042697,,,
15,1642516755.3678033,99.93367706474096,-0.006289854682454261,99.53853615513604,-11.2992250505977,37.97159809631458,-0.002210145317545747,,,
16,1642516755.372041,99.91942996541952,-0.0024148033279511936,99.5167214065743,-11.286368262488505,37.972150905746496,-0.0022101966720487966,,,
17,1642516755.3753097,99.90844044523854,0.0043352480265518465,99.4998632780539,-11.285042675094868,37.97115845805064,-0.0022102480265518464,,,
18,1642516755.3793907,99.89471997719055,0.0037102993810548966,99.47952469985175,-11.283070573831058,37.970309076873576,-0.0022102993810548966,,,
19,1642516755.3838577,99.87970176784621,-0.001414649264442043,99.46322267623917,-11.28134714589304,37.97063292579625,-0.0022103507355579464,,,
20,1642516755.3872921,99.86815515674431,-0.005664597909938997,99.43757233736574,-11.281314637315614,37.97192969523349,-0.002210402090060996,,,
21,1642516755.3906512,99.85686184165824,-0.0035395465554359314,99.42468604432923,-11.281630267314,37.97273998677893,-0.002210453444564046,,,
22,1642516755.3947418,99.84310931082344,0.003210504799067096,99.40448409535014,-11.28065285935459,37.97200502119661,-0.0022105047990670958,,,
23,1642516755.3988187,99.82940246945985,0.004210556153570146,99.38430252090431,-11.278730541788045,37.97104111861773,-0.002210556153570146,,,
24,1642516755.4025133,99.81504475932171,-0.001164392491926821,99.36811914898543,-11.391455479692116,37.97130767744864,-0.0022106075080731958,,,
25,1642516755.4059162,99.79875467480518,-0.004914341137423747,99.34528078621224,-11.436845497409838,37.97243269417401,-0.0022106588625762456,,,
26,1642516755.4101763,99.77836153880426,-0.006164289782920699,99.32895834273506,-11.436661251929904,37.973843855693296,-0.0022107102170792954,,,
27,1642516755.413429,99.76279048695397,-0.00016423842841767084,99.30906986954786,-11.435695126064104,37.97388145401498,-0.002210761571582345,,,
28,1642516755.4170933,99.74524951386252,0.002960812926085395,99.29310072059793,-11.433619230122547,37.97320364920465,-0.002210812926085395,,,
29,1642516755.4213722,99.72476621344788,-0.0006641357194115713,99.27159347315535,-11.43139201086067,37.97335568663375,-0.002210864280588445,,,
30,1642516755.4246533,99.7090593443162,-0.006039084364908512,99.25494136689186,-11.430047581832394,37.974738185472646,-0.002210915635091495,,,
31,1642516755.4288068,99.6891763791118,-0.008039033010405464,99.23507179909741,-11.430115610997664,37.97657852303563,-0.0022109669895945447,,,
32,1642516755.4324875,99.67124222473365,-0.002538981655902382,99.21509707005572,-11.390200713148174,37.977159760021095,-0.0022110183440975945,,,
33,1642516755.4358985,99.65412314534521,0.003461069698600644,99.19379007460267,-11.305443480364458,37.97636743380895,-0.0022110696986006443,,,
34,1642516755.4399934,99.63357235283132,0.00046112105310372074,99.18109449531299,-11.303539670661849,37.97626187156111,-0.0022111210531036945,,,
35,1642516755.4440544,99.61319147079992,-0.006288827592393263,99.1609110444863,-11.30176062678254,37.977701542928344,-0.0022111724076067443,,,
