,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642509603.4465928,5.80682861328125,0.0006444999999999828,5.981034786130832,-0.00044956665319055214,50.43054457667728,-0.0025194999999999983,49.946067810058594,42.2693127778962,1642509628.0
1,1642509603.4488807,5.80682861328125,-0.004105470897204682,6.001194167516025,-0.0023137287572171567,50.431157735408355,-0.0025195291027953095,,,
2,1642509603.4518323,5.80682861328125,-0.0038554417944093714,6.020573112353237,-0.0038635437709930998,50.431733551887774,-0.0025195582055906203,,,
3,1642509603.4552166,5.80682861328125,0.00026958730838595735,6.036082866666122,-0.004155952126652349,50.43169328858642,-0.0025195873083859316,,,
4,1642509603.4592817,5.80682861328125,0.006269616411181242,6.053139842123696,-0.004029228995631339,50.430756911216015,-0.002519616411181243,,,
5,1642509603.4633517,5.80682861328125,0.001644645513976539,6.073334491049687,-0.004636002738654541,50.43051128074349,-0.0025196455139765536,,,
6,1642509603.4678533,5.809590670303688,-0.004480325383228141,6.092724812512962,-0.006919332923587375,50.431180424599475,-0.002519674616771865,,,
7,1642509603.4704616,5.81394155638367,-0.004355296280432816,6.108186784996381,-0.009094702478299703,50.43183089515636,-0.002519703719567176,,,
8,1642509603.474526,5.820721223203179,-0.0014802671776375166,6.129577028791618,-0.00990298152704465,50.43205197545799,-0.002519732822362487,,,
9,1642509603.4777672,5.826128014451566,0.005019761925157799,6.14712651912432,-0.010478667890594196,50.431302265880355,-0.002519761925157798,,,
10,1642509603.481844,5.83292836189961,0.004644791027953109,6.167296141768394,-0.01125318381477975,50.43060855881383,-0.0025197910279531094,,,
11,1642509603.4854016,5.838862906880001,-0.001980179869251584,6.183376679203414,-0.013369766001880935,50.43090430188602,-0.00251982013074842,,,
12,1642509603.489731,5.846084820986618,-0.004855150766456261,6.204786218007654,-0.01628164907254705,50.43162942652036,-0.0025198492335437314,,,
13,1642509603.492975,5.851495986983347,-0.002980121663660962,6.221601831464126,-0.018025448255472868,50.432074512519875,-0.0025198783363390427,,,
14,1642509603.4970355,5.858269290532539,0.0036449074391343536,6.2417630600916425,-0.019197634873588387,50.43153013968757,-0.0025199074391343535,,,
