,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516800.3846753,5.809111328125,-0.0005008750000000195,5.973075941221417,-0.0009211322047748534,50.577291253965896,-0.002374124999999997,50.01274108886719,38.08236214608075,1642516825.0
1,1642516800.387135,5.809111328125,0.0026241270705797595,5.985537805399275,-0.00144741922958097,50.576773739005155,-0.0023741270705797592,,,
2,1642516800.3900244,5.809111328125,0.0029991291411595217,6.001561496115112,-0.0016841532386849697,50.576182268333966,-0.0023741291411595216,,,
3,1642516800.3934076,5.809111328125,-0.0008758687882606912,6.021084743674209,-0.002184118094487726,50.57635500204288,-0.002374131211739284,,,
4,1642516800.3975499,5.809111328125,-0.0020008667176809715,6.036494794852988,-0.003526420700456265,50.57674960124977,-0.0023741332823190462,,,
5,1642516800.4016907,5.809111328125,-0.002000864647101209,6.0537593507581535,-0.005526799769124073,50.57714420004832,-0.0023741353528988086,,,
6,1642516800.4049447,5.809111328125,0.0012491374234785838,6.074213247209246,-0.006974395411422916,50.576897852486915,-0.002374137423478571,,,
7,1642516800.408602,5.8117490449341584,0.0026241394940583335,6.089775010007888,-0.007921853709485996,50.57638033507609,-0.0023741394940583332,,,
8,1642516800.4128525,5.819125549290815,0.0003741415646380938,6.109095598015078,-0.008792752638418944,50.57630654906957,-0.0023741415646380956,,,
9,1642516800.4169123,5.82617104604789,-0.0012508563647821314,6.1306544599590245,-0.009958411540275235,50.57655323563051,-0.002374143635217858,,,
10,1642516800.4201882,5.831856101570689,-0.001500854294202397,6.147640125728147,-0.011684992260362246,50.576849225317844,-0.0023741457057976202,,,
11,1642516800.424646,5.83959216293239,0.0012491477763773955,6.163950556799724,-0.013336497646410126,50.57660287571469,-0.0023741477763773826,,,
12,1642516800.4280906,5.845570160180817,0.003624149846957145,6.184511274706469,-0.014862877199368076,50.57588814212317,-0.002374149846957145,,,
13,1642516800.4313378,5.85120556456368,0.0008741519175369059,6.206678503383917,-0.016264130919236564,50.57571574700544,-0.0023741519175369073,,,
14,1642516800.435463,5.858364431423611,-0.002750846011883321,6.220136752620182,-0.017965688047935705,50.576258252733076,-0.0023741539881166696,,,
15,1642516800.439868,5.868350673563858,-0.002125843941303572,6.240616489998827,-0.020292876829286988,50.57667749921552,-0.002374156058696432,,,
16,1642516800.4428067,5.878003887886355,0.00024915812927620625,6.260890203386862,-0.02317062151471695,50.57662836170959,-0.0023741581292761943,,,
17,1642516800.4468834,5.891395118756092,0.0016241601998559837,6.2772173069201065,-0.025597470811384197,50.57630805435424,-0.0023741601998559566,,,
18,1642516800.4501662,5.902178431104499,0.002624162270435719,6.300086549879463,-0.027636857821627732,50.57579053245159,-0.002374162270435719,,,
