,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512406.1811783,5.80950439453125,0.003079124999999997,5.983216710422667,-9.533156430133332e-05,50.467589159934874,-0.0024541249999999967,50.0100212097168,42.3042311843094,1642512431.0
1,1642512406.1820304,5.80950439453125,-0.0002958506850549627,6.00619836689483,-0.0008982511899149442,50.467637237114985,-0.002454149314945012,,,
2,1642512406.1864965,5.80950439453125,-0.0017958263701099487,6.02198041590867,-0.002434965653269683,50.46792906766397,-0.0024541736298900273,,,
3,1642512406.1897519,5.80950439453125,-0.0024208020551649756,6.037516829918404,-0.003709617450065811,50.46832245981172,-0.0024541979448350426,,,
4,1642512406.193824,5.80950439453125,0.0008292222597800704,6.059042871551418,-0.004433932039584208,50.468187707147806,-0.002454222259780058,,,
5,1642512406.1970472,5.80950439453125,0.004329246574725073,6.075391245713615,-0.004869977186115214,50.46748418345219,-0.0024542465747250733,,,
6,1642512406.2010984,5.80950439453125,0.0012042708896701153,6.094961304906523,-0.005856369735384519,50.46728848355564,-0.0024542708896700886,,,
7,1642512406.2047338,5.812268057442533,-0.0025457047953849005,6.110544344079073,-0.007845558967673257,50.46770217300822,-0.002454295204615104,,,
8,1642512406.2089605,5.819626756164555,-0.004795680480439888,6.131883589713196,-0.009464433390556422,50.468481494489765,-0.0024543195195601193,,,
9,1642512406.2121902,5.825249552469187,-0.0005456561654948681,6.1492739505561005,-0.010449774335677954,50.46857016627953,-0.0024543438345051346,,,
10,1642512406.2162716,5.832355461958261,0.00307936814945015,6.16585983486501,-0.011037398467745149,50.468069753927566,-0.00245436814945015,,,
11,1642512406.2198582,5.838599646574426,0.0024543924643951652,6.186611972461,-0.012321040319703921,50.46767090317439,-0.0024543924643951652,,,
12,1642512406.2241876,5.846137248678058,-0.0020455832206598234,6.208712897092376,-0.014971855173136059,50.46800332043043,-0.0024544167793401806,,,
13,1642512406.2274396,5.851799063353622,-0.00404555890571481,6.226006145268732,-0.01782153568602948,50.4686607434954,-0.002454441094285196,,,
14,1642512406.2315319,5.8589236518500565,-0.0011705345907697781,6.242421782680731,-0.019801204928460502,50.468850961078736,-0.002454465409230211,,,
15,1642512406.235131,5.867749972752762,0.0035794897241752267,6.262966506803724,-0.021400908777225044,50.46826927653024,-0.0024544897241752265,,,
16,1642512406.2394245,5.882120340515697,0.006079514039120242,6.289296684471668,-0.023154637581278684,50.46728132583016,-0.002454514039120242,,,
17,1642512406.2427015,5.893088838122402,0.0018295383540652705,6.30213498580019,-0.025657331706622412,50.46698401691926,-0.002454538354065257,,,
18,1642512406.2467914,5.9067777146553535,-0.0016704373309897173,6.318426101996179,-0.028787958665492674,50.46725547113748,-0.0024545626690102725,,,
19,1642512406.2512097,5.9215662339458195,-0.0034204130160447313,6.338681429351003,-0.0313911310340197,50.46781130494459,-0.002454586983955288,,,
20,1642512406.2537992,5.9302333021529074,0.0018296112989003165,6.358894041470353,-0.03331614610474182,50.4675139841798,-0.002454611298900303,,,
21,1642512406.257878,5.943885470727335,0.004829635613845319,6.376687310113838,-0.03504022911795333,50.46672914482338,-0.0024546356138453185,,,
22,1642512406.2620027,5.957690855128645,0.003079659928790334,6.393749673616994,-0.037367127846780764,50.46622868505586,-0.002454659928790334,,,
23,1642512406.2652729,5.968636210761498,0.0012046842437353758,6.413991949094312,-0.04037219364495297,50.46603291798725,-0.002454684243735349,,,
24,1642512406.2689493,5.983216710422667,0.00045470855868036267,6.434458479557867,-0.043174438813800314,50.465959025627434,-0.0024547085586803644,,,
25,1642512406.2737675,6.00619836689483,0.0038297328736253797,6.451852632474445,-0.045459796910007566,50.46533667534594,-0.0024547328736253798,,,
26,1642512406.2770762,6.02198041590867,0.007329757188570395,6.468573386940645,-0.047868908595622324,50.46414555403274,-0.002454757188570395,,,
27,1642512406.2803335,6.037516829918404,0.006079781503515411,6.48870739423117,-0.05065194541153813,50.463157559868385,-0.0024547815035154104,,,
28,1642512406.2848465,6.059042871551418,0.0034548058184604258,6.508847379197394,-0.05433239575158019,50.46259613706303,-0.0024548058184604257,,,
29,1642512406.288274,6.075391245713615,0.002079830133405427,6.534320646422572,-0.05806270697812183,50.46225815451655,-0.002454830133405441,,,
30,1642512406.292377,6.094961304906523,0.004704854448350457,6.547082984040667,-0.06109503852853285,50.46149359270846,-0.0024548544483504564,,,
31,1642512406.295644,6.110544344079073,0.010204878763295473,6.563202384331515,-0.06367867059036665,50.45983525010844,-0.0024548787632954717,,,
32,1642512406.3000338,6.131883589713196,0.009454903078240488,6.5833351960868995,-0.06641759671486402,50.45829878221721,-0.002454903078240487,,,
33,1642512406.303492,6.1492739505561005,0.004954927393185503,6.608574520523348,-0.07017609829761917,50.45749358233521,-0.0024549273931855024,,,
34,1642512406.3067904,6.16585983486501,0.0029549517081305177,6.621252220164482,-0.07424112514307894,50.45701338826213,-0.0024549517081305177,,,
35,1642512406.3109171,6.186611972461,0.006454976023075533,6.641324052186605,-0.0775813494547867,50.45596442315736,-0.002454976023075533,,,
