,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516144.9143417,5.80974365234375,-0.0019151250000000214,5.968087021113411,-0.0013879929236820666,50.58032353282951,-0.0024598749999999964,49.99988555908203,38.080310585032485,1642516169.0
1,1642516144.9152005,5.80974365234375,0.002084863239005029,5.989047821580961,-0.0019456654921786924,50.579910469303115,-0.0024598632390050433,,,
2,1642516144.9196577,5.80974365234375,0.0022098514780101177,6.003573292327776,-0.0020942105663323226,50.57947264248203,-0.00245985147801009,,,
3,1642516144.922944,5.80974365234375,-0.0015401602829848665,6.023134958122608,-0.0020595789608982298,50.579777786736,-0.002459839717015137,,,
4,1642516144.9270163,5.80974365234375,-0.003415172043979835,6.038647851100682,-0.002940815980984293,50.580454417692586,-0.002459827956020184,,,
5,1642516144.930265,5.80974365234375,-0.0032901838049747465,6.061820953914343,-0.005051934570907643,50.58110628535449,-0.002459816195025231,,,
6,1642516144.9343767,5.80974365234375,0.0025848044340302774,6.077869127686756,-0.0068752054998037875,50.5805941709795,-0.0024598044340302773,,,
7,1642516144.9380548,5.81257814123575,0.006084792673035324,6.093423020895886,-0.007730267388321057,50.579388621439406,-0.0024597926730353242,,,
8,1642516144.9422824,5.8200430390573645,0.0015847809120403565,6.113105409593271,-0.008223698332536675,50.579074636723355,-0.002459780912040371,,,
9,1642516144.9455352,5.825786531104527,-0.0037902308489545875,6.132076970492968,-0.009276199671009497,50.57982557620517,-0.002459769151045418,,,
10,1642516144.9496732,5.8330931387399865,-0.0036652426099495266,6.149542065061394,-0.011444756048537102,50.58055175239229,-0.002459757390050465,,,
11,1642516144.9533684,5.839617978089028,8.474562905549585e-05,6.169583683947888,-0.013613310072066159,50.58053496216465,-0.002459745629055512,,,
12,1642516144.957076,5.846164708634028,0.003084733868060559,6.18975752391589,-0.014881172691849244,50.57992379927123,-0.0024597338680605587,,,
13,1642516144.961158,5.853372384903139,0.001584722107065591,6.211371501609526,-0.01577374585357291,50.57960982620591,-0.0024597221070656056,,,
14,1642516144.9644985,5.859270799260157,-0.0004152896539293639,6.224120710937439,-0.017016584625085377,50.579692105468034,-0.0024597103460706525,,,
15,1642516144.9690342,5.869769951295048,-0.0016653014149242903,6.244195682889538,-0.01946033977559177,50.5800220433086,-0.0024596985850756994,,,
16,1642516144.9727008,5.882048906108199,-0.0005403131759192563,6.264238492956946,-0.022351099346938953,50.58012909285585,-0.0024596868240807463,,,
17,1642516144.9763002,5.894102705497896,0.005084675063085794,6.285714881803857,-0.024561254719715476,50.579121691615875,-0.0024596750630857932,,,
18,1642516144.979573,5.905062664709816,0.006334663302090839,6.302403090589066,-0.026283887140168192,50.57786663645774,-0.0024596633020908397,,,
19,1642516144.9841347,5.920338901294771,0.0034596515410958866,6.31836179914687,-0.028131936119261132,50.577181193000854,-0.0024596515410958866,,,
20,1642516144.9878027,5.932622646648847,-0.0004153602198990829,6.338413550511526,-0.03083283138559863,50.57726348624386,-0.0024596397801009335,,,
21,1642516144.9910614,5.943535498875009,-0.0005403719808940223,6.3636953670244445,-0.03411065131798743,50.57737054744184,-0.0024596280191059804,,,
22,1642516144.9951496,5.9572260664139325,0.0035846162581110274,6.376379641336767,-0.03651053645922121,50.57666034535056,-0.0024596162581110273,,,
23,1642516144.9983928,5.968087021113411,0.006084604497116074,6.396385056367761,-0.03853416248420069,50.57545483309282,-0.0024596044971160742,,,
24,1642516145.0031743,5.989047821580961,0.0032095927361211214,6.412334260036609,-0.04078354020280415,50.57481893253633,-0.002459592736121121,,,
25,1642516145.006215,6.003573292327776,0.0007095809751261942,6.4324062092902965,-0.04371533514314746,50.5746783468066,-0.002459580975126168,,,
26,1642516145.0103102,6.023134958122608,-0.00016543078586877353,6.454684501777359,-0.04746338534816424,50.57471112278082,-0.002459569214131215,,,
27,1642516145.0135577,6.038647851100682,0.004209557453136262,6.47076069281964,-0.05083431559723552,50.57387710421613,-0.002459557453136262,,,
28,1642516145.0184088,6.061820953914343,0.010084545692141308,6.490824379329304,-0.05370463864547306,50.57187910361455,-0.0024595456921413087,,,
29,1642516145.0217683,6.077869127686756,0.008709533931146356,6.506812462081174,-0.05607435449287908,50.570153527216256,-0.0024595339311463556,,,
30,1642516145.0250244,6.093423020895886,0.004084522170151402,6.528469241733674,-0.0586943704081357,50.56934428126683,-0.002459522170151402,,,
31,1642516145.0291448,6.113105409593271,0.003084510409156449,6.545253871056962,-0.062365654144497684,50.568733162646204,-0.002459510409156449,,,
32,1642516145.033044,6.132076970492968,0.006334498648161496,6.565303269735749,-0.06603693552582211,50.567478140110126,-0.002459498648161496,,,
33,1642516145.0365398,6.149542065061394,0.010834486887166542,6.585347905804243,-0.06870550067732659,50.5653315574103,-0.002459486887166543,,,
34,1642516145.0405512,6.169583683947888,0.01083447512617159,6.606969850178419,-0.07102900730447216,50.56318497704062,-0.0024594751261715897,,,
35,1642516145.044589,6.18975752391589,0.006334463365176637,6.624354608079007,-0.07434577831097404,50.56192996149499,-0.0024594633651766366,,,
