,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512131.250973,99.99309814453125,0.006101124999999997,99.84717657620061,-10.288782006278247,42.26408141364343,-0.0023511249999999977,50.00273132324219,42.34033333002874,1642512156.0
1,1642512131.2518227,99.99309814453125,-2.384431634668959e-05,99.82769550484188,-9.327246602891067,42.2640861174495,-0.0023511556836533264,,,
2,1642512131.2562447,99.99309814453125,-0.005898813632693352,99.81160306858264,-9.326112306059272,42.26524978576262,-0.002351186367306655,,,
3,1642512131.2595234,99.99309814453125,-0.007023782949040011,99.79659572737799,-9.324709131811098,42.266635378555506,-0.0023512170509599833,,,
4,1642512131.2635825,99.99309814453125,-0.00027375226538667655,99.77785317643483,-9.324300835072917,42.26668938209871,-0.002351247734613312,,,
5,1642512131.2668097,99.99309814453125,0.0036012784182666404,99.76154682460302,-9.324860527473307,42.265978952198225,-0.0023512784182666406,,,
6,1642512131.2713099,99.99072894729107,0.0006013091019199954,99.74192866069444,-9.324828681588986,42.265860330998805,-0.002351309101919969,,,
7,1642512131.2747717,99.98521600755912,-0.003898660214426708,99.72319830183054,-9.32355997574464,42.266629425877476,-0.0023513397855732974,,,
8,1642512131.2780395,99.98001212656972,-0.005773629530773367,99.70824748753884,-9.078427386757863,42.26776839892443,-0.002351370469226626,,,
9,1642512131.282121,99.97351240100006,0.0002264011528799667,99.68765696202131,-8.655819364075299,42.267723736410225,-0.0023514011528799547,,,
10,1642512131.2866757,99.9662590125263,0.007601431836533284,99.67076489832198,-8.65611442302572,42.26622418990591,-0.0023514318365332834,,,
11,1642512131.2901073,99.96079429203304,0.004601462520186611,99.65059658825406,-8.65620972931004,42.26531645210265,-0.0023514625201866116,,,
12,1642512131.2933712,99.95559648590836,-0.0012735067961600491,99.63047363241637,-8.655256308104786,42.26556767880645,-0.0023514932038399402,,,
13,1642512131.2974494,99.94910207584535,-0.004398476112506737,99.60847444368564,-8.653304099092091,42.26643537315939,-0.002351523887493269,,,
14,1642512131.3019927,99.93952796850593,-0.0020234454288534202,99.59568574429058,-8.651576624839695,42.266834541445675,-0.0023515545711465975,,,
15,1642512131.3046227,99.9311916766618,0.004851585254799926,99.57555682079102,-8.650997769743048,42.265877461534195,-0.002351585254799926,,,
16,1642512131.3086963,99.9182795306688,0.005101615938453255,99.55542073609722,-8.650843408192722,42.26487105767353,-0.0023516159384532544,,,
17,1642512131.3127792,99.90533791179193,-0.00039835337789339165,99.53933191968606,-8.661205164314001,42.26494964147566,-0.002351646622106583,,,
18,1642512131.316038,99.89500879956951,-0.0051483226942400945,99.51717609889945,-8.663378445802891,42.26596525925205,-0.0023516773057599117,,,
19,1642512131.3208845,99.87964662564082,-0.005523292010586753,99.50105465597841,-8.661047477331385,42.26705484781969,-0.0023517079894132403,,,
20,1642512131.3237865,99.87044806301488,0.0012267386730665814,99.48095050660709,-8.660217441547992,42.26681284713766,-0.0023517386730665685,,,
21,1642512131.327864,99.85752382558235,0.003976769356719897,99.46079632024178,-8.660463075924957,42.266028343544704,-0.002351769356719897,,,
22,1642512131.3311284,99.84717657620061,-0.0005231999596267906,99.44330958219899,-8.659758129625441,42.26613155602985,-0.002351800040373226,,,
23,1642512131.3357508,99.82769550484188,-0.005273169275973438,99.42240007549582,-8.657602293815856,42.267171802489266,-0.0023518307240265545,,,
24,1642512131.3392124,99.81160306858264,-0.006523138592320111,99.40629769428676,-8.654821078089979,42.268458632376536,-0.0023518614076798827,,,
25,1642512131.3424406,99.79659572737799,-0.0018981079086667647,99.38619116220146,-8.659215357371336,42.26883307513159,-0.0023518920913332114,,,
26,1642512131.3464723,99.77785317643483,0.00260192277498654,99.36474472859419,-8.670232392532732,42.268319789702524,-0.00235192277498654,,,
27,1642512131.3499799,99.76154682460302,-0.00014804654136013357,99.34799269569888,-8.669200100695452,42.26834899507835,-0.0023519534586398686,,,
28,1642512131.3542,99.74192866069444,-0.00589801585770681,99.32792497053582,-8.667465903372387,42.269512506013136,-0.0023519841422931973,,,
29,1642512131.358229,99.72319830183054,-0.007522985174053469,99.31113251686708,-8.665255415034686,42.270996577220025,-0.0023520148259465255,,,
30,1642512131.361445,99.70824748753884,-0.004897954490400152,99.28442032985944,-8.663571366565183,42.271962804464096,-0.002352045509599854,,,
31,1642512131.3657584,99.68765696202131,0.0014770761932531682,99.27144169504871,-8.662990328244573,42.27167141930274,-0.002352076193253183,,,
32,1642512131.3691328,99.67076489832198,0.0004771068769064959,99.25516282297183,-8.662434364340898,42.27157729967307,-0.0023521068769065115,,,
33,1642512131.3731616,99.65059658825406,-0.004772862439440153,99.23480739700962,-8.66097594879388,42.27251884981001,-0.0023521375605598397,,,
34,1642512131.3771813,99.63047363241637,-0.009772831755786828,99.21443057181443,-8.636031987864579,42.27444675181739,-0.0023521682442131683,,,
35,1642512131.3815758,99.60847444368564,-0.008647801072133513,99.19606876942123,-8.601272696864312,42.27615271723899,-0.002352198927866497,,,
36,1642512131.3841305,99.59568574429058,-0.0028977703884801513,99.17887823781429,-8.600222107755735,42.2767243649956,-0.0023522296115198256,,,
37,1642512131.3881514,99.57555682079102,-0.0007727397048268351,99.15836996232188,-8.599893887156979,42.276876804581725,-0.002352260295173154,,,
38,1642512131.3921738,99.55542073609722,-0.005897709021173525,99.142015746249,-8.598768583135293,42.27804025498638,-0.0023522909788264825,,,
39,1642512131.3953876,99.53933191968606,-0.0103976783375202,99.11881187862754,-8.596846195712315,42.28009142146913,-0.002352321662479811,,,
40,1642512131.3998194,99.51717609889945,-0.011647647653866873,99.10239784027037,-8.594500360602739,42.282389171379734,-0.0023523523461331398,,,
41,1642512131.4030457,99.50105465597841,-0.004147616970213538,99.0819206723658,-8.592976530173937,42.283207378352145,-0.0023523830297864684,,,
