,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516611.142597,99.98857177734375,-0.0019356249999999769,99.80888856963246,-11.838475906156658,38.0030749442022,-0.002314374999999999,50.003597259521484,38.11313556180461,1642516636.0
1,1642516611.1434624,99.98857177734375,-0.005435584559483231,99.79236058061382,-11.839426739969689,38.00431452807031,-0.0023144154405167765,,,
2,1642516611.1473987,99.98857177734375,-0.001810544118966436,99.77279555357975,-11.839127961075707,38.00472742226003,-0.002314455881033554,,,
3,1642516611.1511743,99.98857177734375,0.005439496321550332,99.75673119079416,-11.837891974712253,38.00348694631544,-0.002314496321550331,,,
4,1642516611.1544378,99.98857177734375,0.004939536762067109,99.73501173272165,-11.836655996794399,38.002360486038874,-0.0023145367620671085,,,
5,1642516611.1584973,99.98857177734375,-0.0005604227974161306,99.71852609967985,-11.836929986186066,38.002488290335066,-0.002314577202583886,,,
6,1642516611.162577,99.98857177734375,-0.003935382356899343,99.70295970581121,-11.83754242304915,38.003385753419494,-0.002314617643100663,,,
7,1642516611.1658368,99.98857177734375,-0.003060341916382578,99.68344275853465,-11.69521479416278,38.00408366372315,-0.0023146580836174405,,,
8,1642516611.1704426,99.9857943695989,0.004189698524134217,99.65777274112781,-11.337482072056657,38.00312820389249,-0.002314698524134218,,,
9,1642516611.173915,99.97917296406678,0.005439738964650996,99.64481207447538,-11.336023870581867,38.001887672613194,-0.002314738964650995,,,
10,1642516611.1771557,99.97299301587957,-0.0008102205948322164,99.62850995794187,-11.335662925698228,38.00207244324236,-0.0023147794051677725,,,
11,1642516611.1812177,99.96524728077581,-0.004810180154315443,99.60816009793656,-11.335875550597564,38.003169403772866,-0.00231481984568455,,,
12,1642516611.186513,99.9551496828035,-0.004310139713798665,99.59186276173193,-11.335265247182956,38.00415233019045,-0.002314860286201327,,,
13,1642516611.1891024,99.95021181645602,0.0010649007267181311,99.56842122402908,-11.333807077983264,38.00390947981299,-0.0023149007267181045,,,
14,1642516611.192338,99.94404187039198,0.004564941167234882,99.5518119713656,-11.332024729794666,38.002868445979765,-0.002314941167234882,,,
15,1642516611.1963973,99.93630113634981,0.0015649816077516862,99.53145494086698,-11.331040388591605,38.00251155226693,-0.002314981607751659,,,
16,1642516611.2004678,99.92853903413543,-0.0021849779517315675,99.51520301778663,-11.324432319074933,38.0030098360102,-0.0023150220482684365,,,
17,1642516611.204126,99.91916825737759,-0.0035599375112148057,99.49279159228585,-11.310374780494724,38.00382167897982,-0.0023150624887852134,,,
18,1642516611.207529,99.90709679464595,0.0013151029293019898,99.47534549368991,-11.309118413835396,38.00352177004487,-0.0023151029293019907,,,
19,1642516611.2116024,99.89264808084673,0.0068151433698187686,99.45906669856166,-11.307140168685416,38.001967578092255,-0.002315143369818768,,,
20,1642516611.215673,99.87820951539784,0.004315183810335545,99.43867061458688,-11.305560213818675,38.00098350136957,-0.0023151838103355454,,,
21,1642516611.219281,99.8654115999209,-0.0025597757491476955,99.41641881740708,-11.305050650500316,38.001567257668434,-0.0023152242508523227,,,
22,1642516611.2227497,99.85310757082726,-0.008309735308630896,99.39895356306192,-11.304590880515237,38.00346229098529,-0.0023152646913691,,,
23,1642516611.2269907,99.83806433283718,-0.005559694868114116,99.38263286473226,-11.303210090926767,38.00473017818209,-0.0023153051318858774,,,
24,1642516611.2302382,99.8265451095033,0.0026903455724026546,99.3622331890545,-11.322667410554883,38.00411664546364,-0.0023153455724026547,,,
25,1642516611.2347016,99.80888856963246,0.004565386012919432,99.33579429398401,-11.377509323352262,38.00307551018346,-0.002315386012919432,,,
