,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642515751.1246796,99.99098388671875,-0.0012390000000000053,99.81814955760987,-11.288945264718611,37.97874344133942,-0.002260999999999998,49.9912166595459,38.102523776642194,1642515776.0
1,1642515751.1255789,99.99098388671875,-0.002988951860986526,99.80195160644631,-11.289628290229592,37.97946606534579,-0.002261048139013451,,,
2,1642515751.129976,99.99098388671875,-0.0012389037219730993,99.78647331117979,-11.290285153490032,37.97976558892888,-0.0022610962780269038,,,
3,1642515751.1333961,99.99098388671875,0.004636144417040357,99.76675451186173,-11.289764272222364,37.97864473138129,-0.0022611444170403568,,,
4,1642515751.1366465,99.99098388671875,0.00463619255605381,99.74574215384267,-11.288327369671396,37.97752386219537,-0.0022611925560538093,,,
5,1642515751.140717,99.99098388671875,-0.0007387593049327404,99.72940414306623,-11.287204545108574,37.977702468353485,-0.0022612406950672623,,,
6,1642515751.144791,99.99098388671875,-0.004613711165919277,99.71390876735913,-11.287207140556038,37.978817902325666,-0.0022612888340807153,,,
7,1642515751.1484234,99.98857822003025,-0.003363663026905823,99.69451905119651,-11.145459373754468,37.97963111838455,-0.0022613369730941683,,,
8,1642515751.1519136,99.98256138171604,0.0033863851121076214,99.66885248839269,-10.769710522396542,37.978812408920284,-0.0022613851121076212,,,
9,1642515751.155976,99.97555810908568,0.005261433251121075,99.65592974158592,-10.768314627207944,37.97754037840523,-0.002261433251121074,,,
10,1642515751.1592157,99.96997324679909,0.00013648139013453875,99.63968799229768,-10.766569141508855,37.97750738197922,-0.0022614813901345268,,,
11,1642515751.1644797,99.96089846210481,-0.004488470470852026,99.61930256209762,-10.765947380066816,37.978592537132265,-0.0022615295291479797,,,
12,1642515751.1670768,99.9564212833524,-0.006488422331838575,99.57856989230498,-10.765899971260241,37.98016121068692,-0.0022615776681614327,,,
13,1642515751.1711504,99.94939869305001,0.0007616258071748844,99.56444175444956,-10.764928628954252,37.979977076208435,-0.0022616258071748857,,,
14,1642515751.1743948,99.94380561047744,0.006261673946188338,99.54408735411809,-10.763258096031874,37.978463222481764,-0.0022616739461883387,,,
15,1642515751.1795874,99.93257618556092,0.0036367220852017916,99.52370073046154,-10.77492808380871,37.97758399029419,-0.0022617220852017917,,,
