,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512527.7505095,5.8091943359375,-0.0009230000000000215,5.983570437748062,-0.0014095604705844354,50.49313372863393,-0.0024519999999999954,49.99671173095703,42.34516344314606,1642512552.0
1,1642512527.7528389,5.8091943359375,-0.0005479889465065573,6.000342613398887,-0.002638470302894483,50.49322344749617,-0.0024520110534934454,,,
2,1642512527.7557,5.8091943359375,0.0005770221069868794,6.020035253950631,-0.0032738085360532183,50.493128975213004,-0.002452022106986895,,,
3,1642512527.7590744,5.8091943359375,0.0019520331604803444,6.035754260764114,-0.0039349566113760035,50.49280938082094,-0.002452033160480345,,,
4,1642512527.7633414,5.8091943359375,0.001202044213973821,6.058271518614255,-0.004828375009301934,50.49261257750962,-0.0024520442139737944,,,
5,1642512527.7666016,5.8091943359375,-0.0009229447325327725,6.074080599078301,-0.006289562010544201,50.492763685578204,-0.0024520552674672444,,,
6,1642512527.770654,5.8091943359375,-0.0021729336790392963,6.093924517171373,-0.008060442014553327,50.493119446654504,-0.002452066320960694,,,
7,1642512527.7743409,5.811953675300281,-0.00042292262554587253,6.109743990748945,-0.009418231285875373,50.49318868917668,-0.002452077374454144,,,
8,1642512527.7785728,5.819281364362126,0.002452088427947594,6.146391895626593,-0.010578384874101916,50.49278722380904,-0.002452088427947594,,,
9,1642512527.7818062,5.824880131632929,0.0018270994814410567,6.1643933973061955,-0.012052809954341014,50.492488084040396,-0.0024520994814410434,,,
10,1642512527.7859268,5.832015030227626,7.711053493447738e-05,6.184719584452486,-0.013979986171497023,50.49247545920644,-0.0024521105349344934,,,
11,1642512527.7894835,5.838173591659998,-0.0014228784115720744,6.206932060723632,-0.015957470047602635,50.492708418343675,-0.002452121588427943,,,
12,1642512527.7937458,5.845553709821045,-0.0014228673580786244,6.223860083793235,-0.017683428974181636,50.492941375671194,-0.002452132641921393,,,
13,1642512527.797037,5.851252381359621,0.0003271436954148544,6.240115109235377,-0.01943454284233557,50.492887814444586,-0.0024521436954148424,,,
14,1642512527.8011289,5.858337740647984,0.0018271547489083057,6.260410490152241,-0.021296311658817978,50.49258866562734,-0.0024521547489082924,,,
15,1642512527.8056273,5.86871846746332,-0.0001728341975982461,6.2867412344595275,-0.02386164894145034,50.49261696270827,-0.0024521658024017423,,,
