,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642511989.3624933,99.9949951171875,-0.004468625000000007,99.83773198055718,-9.364072192731951,42.25358985873156,-0.0022813749999999987,50.007347106933594,42.33772986480238,1642512014.0
1,1642511989.3633554,99.9949951171875,0.0006564369286610615,99.82579944232731,-9.364781964947825,42.2534600038309,-0.002281436928661049,,,
2,1642511989.3656263,99.9949951171875,0.006156498857322099,99.80695836033898,-9.365086357851588,42.25224213885011,-0.0022814988573220995,,,
3,1642511989.3694582,99.9949951171875,0.0035315607859831497,99.78818564701993,-9.364039455124223,42.2515435333101,-0.00228156078598315,,,
4,1642511989.3735573,99.9949951171875,-0.003593377285355819,99.77316438874736,-9.362343937465816,42.25225436725322,-0.0022816227146442002,,,
5,1642511989.3768024,99.9949951171875,-0.0073433153566947445,99.75207265427524,-9.361243009156961,42.253707005647726,-0.0022816846433052506,,,
6,1642511989.3812723,99.99280565209855,-0.003593253428033718,99.73686834440429,-9.361520429441875,42.254417815089674,-0.002281746571966301,,,
7,1642511989.384686,99.98754579284628,0.004281808500627352,99.71803939234115,-9.361987046378797,42.253570797206905,-0.0022818085006273514,,,
8,1642511989.3887463,99.98128965350655,0.005781870429288401,99.70302254495049,-8.834891511207237,42.25242704039277,-0.0022818704292884018,,,
9,1642511989.3919873,99.9762957628322,0.00015693235794946416,99.68058629784572,-8.622822024169716,42.252395996380976,-0.002281932357949452,,,
10,1642511989.3972526,99.96818298648583,-0.003468005713389475,99.66423329786996,-8.621060900193054,42.25308202959716,-0.0022819942866105026,,,
11,1642511989.399843,99.96419162101746,-0.0035929437847284666,99.64385488880924,-8.62029571426266,42.25379277778615,-0.0022820562152715525,,,
12,1642511989.4030995,99.95917385194868,0.003907118143932603,99.62758328277275,-8.620601160808205,42.25301988032063,-0.002282118143932603,,,
13,1642511989.4071584,99.95291991676844,0.007657180072593654,99.60467687371577,-8.620109879125213,42.251505153902556,-0.0022821800725936533,,,
14,1642511989.411224,99.9466556955106,0.0012822420012547028,99.58834541919452,-8.618398600773236,42.25125150362723,-0.0022822420012547037,,,
15,1642511989.414794,99.93882285612744,-0.004592696070084238,99.5679454646793,-8.616114677475382,42.252160020601046,-0.002282303929915754,,,
16,1642511989.4190104,99.92545369494414,-0.005592634141423188,99.55168223743067,-8.632259834546261,42.25326634311146,-0.0022823658585768044,,,
17,1642511989.4223127,99.91498288626164,0.001282427787237854,99.52970976806807,-8.668378664608097,42.253012656084366,-0.002282427787237855,,,
18,1642511989.4263716,99.90211341495915,0.005657489715898905,99.51245189939412,-8.667909430770626,42.251893503987716,-0.0022824897158989052,,,
19,1642511989.430816,99.88802155555184,0.003907551644559956,99.49216307887421,-8.666438064514798,42.251120520768055,-0.0022825516445599556,,,
20,1642511989.4334068,99.87980653295762,-0.0020923864267790118,99.47577357552504,-8.66436542379078,42.25153443202095,-0.002282613573221006,,,
21,1642511989.4374754,99.86690606727522,-0.006842324498117938,99.44962269429206,-8.662668599778979,42.2528879655124,-0.0022826755018820564,,,
22,1642511989.4415455,99.8540010658299,-0.0037172625694568986,99.4366531228727,-8.662324683694985,42.25362330616829,-0.0022827374305431068,,,
23,1642511989.4460213,99.83773198055718,0.003282799359204157,99.41632861610657,-8.661730243814873,42.25297391006327,-0.002282799359204157,,,
24,1642511989.4486012,99.82579944232731,0.0014078612878651929,99.40013300802856,-8.660158725139718,42.252695410058635,-0.0022828612878652075,,,
25,1642511989.4526749,99.80695836033898,-0.0048420767834737345,99.37983942934248,-8.648428835555231,42.253653258973344,-0.002282923216526258,,,
26,1642511989.4567337,99.78818564701993,-0.007842014854812687,99.36193320032693,-8.632093100139477,42.25520454899903,-0.0022829851451873083,,,
27,1642511989.4599814,99.77316438874736,-0.005091952926151634,99.34080534927911,-8.631300399379134,42.25621182785936,-0.0022830470738483587,,,
28,1642511989.4645417,99.75207265427524,0.0012831090025094082,99.32454976149934,-8.63085752682832,42.25595800607576,-0.002283109002509409,,,
29,1642511989.467829,99.73686834440429,0.0021581709311704732,99.30418405885501,-8.62934023232651,42.25553108147778,-0.0022831709311704595,,,
30,1642511989.4719,99.71803939234115,-0.002841767140168481,99.28609168149562,-8.627098331690183,42.25609323356515,-0.00228323285983151,,,
31,1642511989.4751468,99.70302254495049,-0.007216705211507448,99.26489465265843,-8.624706522370415,42.2575208262209,-0.0022832947884925603,,,
32,1642511989.479725,99.68058629784572,-0.008841643282846385,99.2486664974503,-8.62343913345877,42.25926986053023,-0.0022833567171536106,,,
33,1642511989.4829822,99.66423329786996,-0.003841581354185331,99.22835446722877,-8.626380470655329,42.260029793653025,-0.0022834186458146606,,,
34,1642511989.4870412,99.64385488880924,0.001533480574475738,99.20641054945366,-8.631978356271368,42.259726443919085,-0.002283480574475711,,,
35,1642511989.4902823,99.62758328277275,-0.002466457496863215,99.18855543705138,-8.629934103352667,42.26021435308331,-0.0022835425031367614,,,
36,1642511989.494845,99.60467687371577,-0.008591395568202185,99.17229319081856,-8.627239470248984,42.261913883943485,-0.0022836044317978118,,,
37,1642511989.498098,99.58834541919452,-0.01146633363954115,99.15201601639494,-8.62542037800908,42.264182128691246,-0.002283666360458862,,,
