,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512605.899852,5.81005859375,0.0002391250000000223,5.97489953264699,-0.00044490790078462677,50.48365656785328,-0.0024891249999999965,50.004844665527344,42.33521774923308,1642512630.0
1,1642512605.9018,5.81005859375,-0.0008858668918919122,5.987162246801489,-0.0010739409993161533,50.4838008363176,-0.0024891331081081046,,,
2,1642512605.9057956,5.81005859375,-0.0022608587837837637,6.002603092084453,-0.0022553462787612047,50.484169030035815,-0.0024891412162162127,,,
3,1642512605.9090097,5.81005859375,-0.0005108506756756818,6.021903015664582,-0.003384146552488853,50.484252224975315,-0.002489149324324321,,,
4,1642512605.91302,5.81005859375,0.0019891574324324285,6.041231264834091,-0.003934274701690027,50.483928279368264,-0.002489157432432429,,,
5,1642512605.917027,5.81005859375,0.0012391655405405637,6.060873361533933,-0.0044317978451736155,50.483726474208595,-0.002489165540540537,,,
6,1642512605.9202197,5.81005859375,-0.0015108263513513584,6.077224024747791,-0.005297569677987496,50.483972520877174,-0.002489173648648645,,,
7,1642512605.9245207,5.812948979423135,-0.0018858182432432645,6.092680732360807,-0.006557893556072245,50.48427963710922,-0.002489181756756753,,,
8,1642512605.9278615,5.818797367011866,-0.0007608101351351138,6.1119999173417145,-0.0076967866047955346,50.48440353936907,-0.0024891898648648613,,,
9,1642512605.9318812,5.825834464838444,0.0017391979729729965,6.133314687558515,-0.008783399018757344,50.48412030108237,-0.0024891979729729694,,,
10,1642512605.9358885,5.832849858685959,0.0009892060810810762,6.15033342490953,-0.01015701303417824,50.48395920324305,-0.0024892060810810775,,,
11,1642512605.9400969,5.840217107424804,-0.00013578581081080286,6.166518144048158,-0.011630682245796005,50.483981316735026,-0.0024892141891891856,,,
12,1642512605.9434583,5.846101807440043,-0.001635777702702696,6.1867943182458305,-0.013629634341863654,50.4842477124422,-0.0024892222972972937,,,
13,1642512605.9466581,5.851703520959052,-0.0010107695945946013,6.208707551048956,-0.01612885592895564,50.4844123220224,-0.002489230405405402,,,
14,1642512605.9506645,5.858717245269718,0.0009892385135135085,6.225713182399489,-0.018177838056856434,50.48425121890128,-0.00248923851351351,,,
15,1642512605.954887,5.868672059790635,0.0027392466216216178,6.2419288793574355,-0.019626500365009996,50.48380511700143,-0.002489246621621618,,,
16,1642512605.958221,5.879673792261053,0.0017392547297297532,6.262249137374905,-0.02115091131483712,50.48352186947157,-0.002489254729729726,,,
17,1642512605.9622343,5.8929169389054,-0.0005107371621621681,6.288826789166373,-0.02317330366807958,50.48360504592475,-0.0024892628378378346,,,
18,1642512605.9662492,5.906165592709879,-0.001635729054054047,6.30183662918913,-0.02592677203338194,50.48387143370922,-0.0024892709459459427,,,
19,1642512605.970497,5.920182101984262,0.0009892790540540495,6.318173060215214,-0.028680242008947986,50.48371032398583,-0.002489279054054051,,,
20,1642512605.973842,5.931220024364122,0.0021142871621621447,6.338609205523637,-0.03093721591740169,50.48336600029025,-0.002489287162162159,,,
21,1642512605.9770231,5.9417174583138355,0.0006142952702702514,6.359111378441293,-0.03294594259743077,50.48326595880988,-0.002489295270270267,,,
22,1642512605.9810126,5.954881931242004,0.0022393033783784026,6.37707328915648,-0.035103620190935846,50.48290127551209,-0.002489303378378375,,,
23,1642512605.9863596,5.97489953264699,0.002114311486486469,6.394271680608544,-0.03790674637528914,50.48255694785516,-0.002489311486486483,,,
24,1642512605.98894,5.987162246801489,0.0029893195945945913,6.4147150289288835,-0.0409084732408556,50.48207012014864,-0.0024893195945945913,,,
25,1642512605.9921892,6.002603092084453,0.0056143277027026995,6.435312041503437,-0.04403405934159803,50.48115579493427,-0.0024893277027026994,,,
26,1642512605.9962504,6.021903015664582,0.005364335810810807,6.453661372620265,-0.046972207741199146,50.48028218232206,-0.0024893358108108075,,,
27,1642512606.0003176,6.041231264834091,0.0026143439189189157,6.470615998423191,-0.049613634800515005,50.479856421538095,-0.0024893439189189156,,,
28,1642512606.0044508,6.060873361533933,0.0023643520270270374,6.49082826090905,-0.052607534928092656,50.4794713733563,-0.0024893520270270236,,,
29,1642512606.0078914,6.077224024747791,0.0041143601351351314,6.511221634736657,-0.0556769662819965,50.478801326395775,-0.0024893601351351317,,,
30,1642512606.011144,6.092680732360807,0.00598936824324324,6.535178048686221,-0.05884710539330988,50.477825923695235,-0.00248936824324324,,,
31,1642512606.0152092,6.1119999173417145,0.0061143763513513485,6.545148642356406,-0.06186618695119074,50.47683016271293,-0.002489376351351348,,,
32,1642512606.01961,6.133314687558515,0.006614384459459456,6.5655313625756735,-0.0649356232043089,50.47575297256496,-0.002489384459459456,,,
33,1642512606.0230155,6.15033342490953,0.0068643925675675645,6.585708113033739,-0.06789848525114428,50.47463506717393,-0.002489392567567564,,,
34,1642512606.0262542,6.166518144048158,0.007364400675675672,6.608043258165129,-0.07126058533792497,50.473435732617226,-0.002489400675675672,,,
35,1642512606.0303116,6.1867943182458305,0.00998940878378378,6.621012295615515,-0.0749748749716984,50.47180890055267,-0.0024894087837837803,,,
36,1642512606.0346966,6.208707551048956,0.012489416891891888,6.641419352056931,-0.0780905569739969,50.46977492794157,-0.0024894168918918884,,,
37,1642512606.0380995,6.225713182399489,0.010239424999999996,6.661671076374842,-0.08115635649005994,50.4681073793135,-0.0024894249999999965,,,
38,1642512606.0413444,6.2419288793574355,0.007239433108108104,6.677830396669573,-0.08462123045686124,50.466928396436295,-0.0024894331081081046,,,
39,1642512606.0454106,6.262249137374905,0.007864441216216213,6.696000670532483,-0.08875954144702754,50.46564762743212,-0.0024894412162162127,,,
40,1642512606.0507166,6.288826789166373,0.01073944932432432,6.717251299890794,-0.09289785405505234,50.46389864699748,-0.002489449324324321,,,
41,1642512606.0533004,6.30183662918913,0.013864457432432429,6.73759502862032,-0.0967368636562771,50.46164074120976,-0.002489457432432429,,,
42,1642512606.0565448,6.318173060215214,0.013864465540540537,6.754093689861792,-0.10078601429971001,50.459382834101596,-0.002489465540540537,,,
43,1642512606.0606034,6.338609205523637,0.011364473648648645,6.771972620217242,-0.10487776117293482,50.45753206489908,-0.002489473648648645,,,
44,1642512606.064675,6.359111378441293,0.010114481756756753,6.793034175770246,-0.10908051502944824,50.455884863989155,-0.002489481756756753,,,
45,1642512606.0682423,6.37707328915648,0.010864489864864862,6.813308661659041,-0.11370875850866848,50.45411551999095,-0.0024894898648648613,,,
46,1642512606.071658,6.394271680608544,0.01411449797297297,6.8294668089257895,-0.11801163043549337,50.45181689367837,-0.0024894979729729694,,,
47,1642512606.075718,6.4147150289288835,0.015114506081081079,6.852263251771914,-0.12198913080992338,50.4493554103549,-0.0024895060810810775,,,
48,1642512606.0798085,6.435312041503437,0.014364514189189185,6.868848869552206,-0.1260417189253597,50.447016067478806,-0.0024895141891891855,,,
49,1642512606.0834754,6.453661372620265,0.012864522297297294,6.889117401812678,-0.13051979666349467,50.444921006817914,-0.002489522297297294,,,
50,1642512606.0868902,6.470615998423191,0.013114530405405403,6.9052826934334135,-0.135059990560071,50.44278523091397,-0.002489530405405402,,,
51,1642512606.0909612,6.49082826090905,0.014864538513513511,6.927532590903194,-0.13909958281325663,50.4403644562313,-0.0024895385135135103,,,
52,1642512606.0950687,6.511221634736657,0.015239546621621618,6.944611275636419,-0.14323663189395644,50.43788260934427,-0.0024895466216216184,,,
53,1642512606.0998938,6.535178048686221,0.015739554729729727,6.960876006677759,-0.14744848555100581,50.43531933329157,-0.0024895547297297265,,,
54,1642512606.101902,6.545148642356406,0.014989562837837835,6.981227239440905,-0.15218396153838293,50.432878197686236,-0.0024895628378378346,,,
55,1642512606.1060073,6.5655313625756735,0.015239570945945944,7.007583322935363,-0.15714384802011036,50.43039634683785,-0.0024895709459459426,,,
56,1642512606.1100712,6.585708113033739,0.01586457905405405,7.020563553616503,-0.16185439292253795,50.427812709862486,-0.0024895790540540507,,,
57,1642512606.1145544,6.608043258165129,0.01886458716216216,7.036818722793622,-0.1662158589670252,50.424740504495354,-0.002489587162162159,,,
58,1642512606.1171422,6.621012295615515,0.01861459527027027,7.057083898778772,-0.1702781147928916,50.421709011730385,-0.002489595270270267,,,
59,1642512606.1212142,6.641419352056931,0.015614603378378375,7.0773287558024505,-0.17476698099871502,50.419166084716274,-0.002489603378378375,,,
60,1642512606.125255,6.661671076374842,0.015364611486486483,7.095189454668586,-0.1800500267069792,50.416663870304326,-0.002489611486486483,,,
61,1642512606.1284795,6.677830396669573,0.017364619594594594,7.116308555851805,-0.18530243544825933,50.413835943191046,-0.0024896195945945912,,,
62,1642512606.132105,6.696000670532483,0.020739627702702698,7.132483469509698,-0.19007944326108756,50.41045837680208,-0.0024896277027026993,,,
63,1642512606.1363454,6.717251299890794,0.020739635810810807,7.1530439525408145,-0.19450615608003954,50.407080809092676,-0.0024896358108108074,,,
64,1642512606.1404047,6.73759502862032,0.019239643918918917,7.170874472235857,-0.1992081035781073,50.40394752359847,-0.0024896439189189155,,,
65,1642512606.1436968,6.754093689861792,0.019489652027027026,7.191999528836476,-0.20411022219451774,50.4007735228612,-0.0024896520270270236,,,
66,1642512606.14727,6.771972620217242,0.01948966013513513,7.208222085833568,-0.20933761786385977,50.39759952080348,-0.0024896601351351317,,,
67,1642512606.151487,6.793034175770246,0.020989668243243238,7.228493135579053,-0.21435232612575758,50.394181233889654,-0.00248966824324324,,,
68,1642512606.1555467,6.813308661659041,0.023114676351351348,7.250358110435117,-0.2193830136826503,50.39041687731319,-0.002489676351351348,,,
69,1642512606.158782,6.8294668089257895,0.021489684459459455,7.264717806967829,-0.22440774485095555,50.386917159913246,-0.002489684459459456,,,
70,1642512606.1633465,6.852263251771914,0.019864692567567566,7.285016816987596,-0.22958253010973276,50.383682081689805,-0.002489692567567564,,,
71,1642512606.1666675,6.868848869552206,0.020239700675675674,7.30528007672554,-0.23500740443785448,50.380385931262005,-0.002489700675675672,,,
72,1642512606.1707258,6.889117401812678,0.02236470878378378,7.328795420433424,-0.24020720168572562,50.376743711171564,-0.0024897087837837803,,,
73,1642512606.1739626,6.9052826934334135,0.02361471689189189,7.341941990736235,-0.24490682566148778,50.37289792014763,-0.0024897168918918884,,,
74,1642512606.1784115,6.927532590903194,0.021864724999999995,7.362254109192672,-0.24960645125944544,50.3693371252615,-0.0024897249999999965,,,
75,1642512606.1818182,6.944611275636419,0.020739733108108102,7.378470437028119,-0.2547062183950233,50.36595954170667,-0.0024897331081081045,,,
76,1642512606.1850626,6.960876006677759,0.02111474121621621,7.398983948738832,-0.26077596514879514,50.362520885947475,-0.0024897412162162126,,,
77,1642512606.1891222,6.981227239440905,0.023739749324324322,7.417038622737907,-0.26719529934798214,50.35865473268043,-0.0024897493243243207,,,
78,1642512606.1943796,7.007583322935363,0.024864757432432428,7.4380342306037575,-0.2726920936697308,50.35460536544119,-0.002489757432432429,,,
79,1642512606.1969688,7.020563553616503,0.02361476554054054,7.45422158433062,-0.2780633459150034,50.35075956649454,-0.002489765540540537,,,
80,1642512606.2002113,7.036818722793622,0.021864773648648646,7.474458743814635,-0.2833090560837808,50.347198763685704,-0.002489773648648645,,,
81,1642512606.2042537,7.057083898778772,0.020364781756756756,7.4921760505370925,-0.2889816164787883,50.34388224309208,-0.002489781756756753,,,
82,1642512606.208292,7.0773287558024505,0.021114789864864862,7.513248808864319,-0.2946541785024623,50.34044357941018,-0.0024897898648648616,,,
83,1642512606.2118604,7.095189454668586,0.024739797972972967,7.52937444222208,-0.2997241323700524,50.33641456252998,-0.0024897979729729697,,,
84,1642512606.2160878,7.116308555851805,0.026239806081081077,7.54962228407767,-0.30341765127669496,50.33214126079368,-0.002489806081081078,,,
85,1642512606.2193255,7.132483469509698,0.023864814189189187,7.567742147063942,-0.3070996245361918,50.32825474000171,-0.002489814189189186,,,
86,1642512606.2234411,7.1530439525408145,0.022114822297297294,7.588896580176477,-0.31262742199647964,50.32465321534756,-0.002489822297297294,,,
87,1642512606.2270103,7.170874472235857,0.023489830405405403,7.605179068736427,-0.3185288554256228,50.3208277627986,-0.002489830405405402,,,
88,1642512606.2312388,7.191999528836476,0.02448983851351351,7.625549827074417,-0.3240566561173313,50.31683945323876,-0.0024898385135135102,,,
89,1642512606.234486,7.208222085833568,0.02611484662162162,7.647801404871314,-0.32955954946789723,50.3125865018615,-0.0024898466216216183,,,
90,1642512606.2385437,7.228493135579053,0.025239854729729727,7.664960891308731,-0.3352118981754324,50.308476047892924,-0.0024898547297297264,,,
91,1642512606.2429197,7.250358110435117,0.025489862837837836,7.681220647317969,-0.3409887932830523,50.304324878681285,-0.0024898628378378345,,,
92,1642512606.2457926,7.264717806967829,0.02511487094594594,7.701615334656709,-0.34698987061829145,50.30023477903311,-0.0024898709459459426,,,
93,1642512606.2498538,7.285016816987596,0.02586487905405405,7.717891840966471,-0.3540772480020591,50.296022536296654,-0.0024898790540540507,,,
94,1642512606.253908,7.30528007672554,0.02711488716216216,7.740541883403479,-0.3599586920626827,50.2916067226267,-0.002489887162162159,,,
95,1642512606.2586126,7.328795420433424,0.025989895270270267,7.756794290745123,-0.365136448522002,50.287374120288035,-0.002489895270270267,,,
96,1642512606.2612429,7.341941990736235,0.023489903378378377,7.777066328365095,-0.3705143898672451,50.28354865585502,-0.002489903378378375,,,
97,1642512606.2653067,7.362254109192672,0.023489911486486485,7.797343129991322,-0.376442836808364,50.27972319010155,-0.002489911486486483,,,
98,1642512606.268551,7.378470437028119,0.025489919594594592,7.815235546486525,-0.38214607920191984,50.27557201164675,-0.002489919594594591,,,
99,1642512606.2726552,7.398983948738832,0.0279899277027027,7.832216846785307,-0.3875740712322116,50.271013692645404,-0.0024899277027026993,,,
100,1642512606.276274,7.417038622737907,0.029114935810810805,7.852880723919817,-0.3930020648855908,50.266272159671864,-0.0024899358108108074,,,
