,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512372.8942242,99.98792236328126,-0.004966875000000008,99.802310840073,-9.26023618186938,42.22684293110126,-0.0022831249999999983,50.003509521484375,42.31941045232508,1642512398.0
1,1642512372.8966713,99.98792236328126,0.0012831863338715437,99.7846311036864,-9.067683639874884,42.226593762666205,-0.0022831863338715445,,,
2,1642512372.8996122,99.98792236328126,0.0035332476677430915,99.76404787644535,-9.066379999180292,42.22590767852645,-0.0022832476677430913,,,
3,1642512372.9032664,99.98792236328126,-0.0003416909983853509,99.7412023610883,-9.065693208511792,42.22597402790151,-0.0022833090016146375,,,
4,1642512372.907353,99.98792236328126,-0.004091629664513808,99.72897835221134,-9.065957388113933,42.226768538358336,-0.0022833703354861843,,,
5,1642512372.9106011,99.98792236328126,-0.005966568330642277,99.70957786914167,-9.065861758509298,42.22792712340116,-0.0022834316693577305,,,
6,1642512372.9147222,99.98792236328126,-9.150699677073874e-05,99.68962543879202,-9.064892288521133,42.22794489218079,-0.0022834930032292772,,,
7,1642512372.9193335,99.98792236328126,0.006408554337100823,99.67367230711594,-8.966155700629974,42.226700482531946,-0.0022835543371008235,,,
8,1642512372.9228501,99.98191733867529,0.00328361567097237,99.65503398772006,-8.803039037459218,42.22606287179963,-0.00228361567097237,,,
9,1642512372.926263,99.97552278930132,-0.002716322995156088,99.63305026406587,-8.802871279339875,42.226590325943995,-0.0022836770048439165,,,
10,1642512372.929517,99.96942619063866,-0.005716261661284545,99.61665974972016,-8.802853344081973,42.227700306571826,-0.002283738338715463,,,
11,1642512372.9349391,99.95926727748022,-0.0033412003274129816,99.59626709478303,-8.80173680994514,42.228349099061894,-0.0022837996725870095,,,
12,1642512372.937392,99.954671599942,0.0036588610064585557,99.57729243657201,-8.79992117186762,42.2276386233913,-0.002283861006458556,,,
13,1642512372.9409933,99.9479241554227,0.0034089223403301026,99.55915926631711,-8.798055609189023,42.22697668067703,-0.0022839223403301025,,,
14,1642512372.9450984,99.9402328280653,-9.10163257983672e-05,99.53872960978192,-8.797338606753053,42.22699435417843,-0.0022839836742016488,,,
15,1642512372.948357,99.93412729534832,-0.0034659549919267823,99.52249784422793,-8.797295764323186,42.22766737146244,-0.002284045008073195,,,
16,1642512372.9521315,99.92472522753532,-0.0025908936580552764,99.50076477656067,-8.822416940719515,42.228170469805306,-0.0022841063419447418,,,
17,1642512372.9565692,99.90883843972993,0.003659167675816288,99.48394684390321,-8.82203916314059,42.22745993458582,-0.002284167675816288,,,
18,1642512372.9598267,99.89717663444411,0.004784229009687835,99.4631020609852,-8.819566627738897,42.2265309355591,-0.0022842290096878348,,,
19,1642512372.9639423,99.88244296813043,-0.0010907096564406358,99.44713085708608,-8.817970762402169,42.22674272897601,-0.002284290343559381,,,
20,1642512372.9685051,99.86610807611842,-0.004465648322569078,99.425810138717,-8.817827656524743,42.22760986617554,-0.0022843516774309278,,,
21,1642512372.9710565,99.85697443208977,-0.005215586988697533,99.40892275907458,-8.817108473547105,42.228622626063604,-0.002284413011302474,,,
22,1642512372.9755704,99.8408145141013,0.0006594743451740328,99.38813270873345,-8.815136934599192,42.228494569688465,-0.0022844743451740203,,,
23,1642512372.9788144,99.82920136012935,0.004159535679045567,99.37220790854082,-8.812589318552334,42.2276868732781,-0.002284535679045567,,,
24,1642512372.9855368,99.80513517687244,0.0014095970129170987,99.34700950608418,-8.782559011421322,42.2274131584851,-0.0022845970129171133,,,
25,1642512372.9863257,99.802310840073,-0.005090341653211332,99.32979916479637,-8.779714040875128,42.228401598301,-0.00228465834678866,,,
26,1642512372.9900377,99.7846311036864,-0.0063402803193397875,99.31346900466785,-8.778947497162715,42.229632750537625,-0.0022847196806602063,,,
27,1642512372.9942698,99.76404787644535,-0.003340218985468238,99.29339450132349,-8.777132631384992,42.230281352471245,-0.002284781014531753,,,
28,1642512372.9989672,99.7412023610883,0.0012848423484032984,99.27734731611275,-8.774494086599113,42.23003186247218,-0.0022848423484032993,,,
29,1642512373.0014806,99.72897835221134,-0.0004650963177251291,99.25606091596862,-8.772279879860738,42.230122174626054,-0.0022849036822748456,,,
