,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512573.846202,99.99305419921875,0.004305624999999999,99.8261287314316,-8.992362462145657,42.26401532686812,-0.0024306249999999983,50.004127502441406,42.345353754931615,1642512599.0
1,1642512573.847074,99.99305419921875,-0.0006943442266283775,99.81377842100426,-8.991347863052386,42.264154420327586,-0.0024306557733716114,,,
2,1642512573.8515177,99.99305419921875,-0.004194313453256767,99.79448353793083,-8.990017436499398,42.26499463984107,-0.0024306865467432245,,,
3,1642512573.8549297,99.99305419921875,-0.0014442826798851797,99.77520224280322,-8.989660837739379,42.26528396358956,-0.0024307173201148376,,,
4,1642512573.8590088,99.99305419921875,0.0036807480934864505,99.75977652730384,-8.98962007939206,42.26454662328182,-0.0024307480934864507,,,
5,1642512573.86225,99.99305419921875,0.0038057788668580637,99.74268289145428,-8.988684464704402,42.26378423637307,-0.002430778866858064,,,
6,1642512573.8667305,99.99041379760249,5.580964022966093e-05,99.72193296584861,-8.987090869129533,42.26377305639111,-0.002430809640229677,,,
7,1642512573.8701403,99.9847016475623,-0.003944159586398701,99.70652536761034,-8.985681516489727,42.26456316420869,-0.0024308404136012905,,,
8,1642512573.8742142,99.97787718191157,-0.0035691288130271018,99.68691682945408,-8.79763044022751,42.2652781445525,-0.0024308711869729036,,,
9,1642512573.877456,99.97244660548195,0.003555901960344517,99.66874716083812,-8.552171296647884,42.26456581385799,-0.0024309019603445167,,,
10,1642512573.8828273,99.96344863119475,0.00630593273371613,99.65175043189228,-8.551681655132652,42.26330258739849,-0.0024309327337161298,,,
11,1642512573.885435,99.95908004658145,0.0015559635070877282,99.63143073892951,-8.550215097515421,42.262990891356814,-0.002430963507087743,,,
12,1642512573.888685,99.95363589071528,-0.0036940057195406356,99.61114435888922,-8.548322708146399,42.26373088747849,-0.002430994280459356,,,
13,1642512573.892749,99.94682780026744,-0.004193974946169023,99.5890721682548,-8.54723190219948,42.26457103918105,-0.002431025053830969,,,
14,1642512573.8968244,99.94000093824555,0.00030605582720259414,99.57610749267572,-8.547017827535228,42.26450972900929,-0.002431055827202582,,,
15,1642512573.9004512,99.93137608800659,0.004806086600574196,99.55584847682175,-8.54645306898814,42.26354695696321,-0.0024310866005741952,,,
16,1642512573.9038527,99.92017479107015,0.002306117373945822,99.53558827122055,-8.542893674932609,42.263084987480106,-0.0024311173739458083,,,
17,1642512573.907923,99.90677123452015,-0.0018188518526825546,99.5135654796048,-8.537028362828002,42.263449346232925,-0.0024311481473174214,,,
18,1642512573.911998,99.89335197558431,-0.004568821079310972,99.50069562662605,-8.535287481840687,42.264364588421486,-0.0024311789206890345,,,
19,1642512573.9164376,99.87873226925127,-0.002068790305939356,99.48034673420119,-8.534572934781336,42.26477901571781,-0.002431209694060648,,,
20,1642512573.9190247,99.8702129398157,0.004056240467432261,99.46168723320805,-8.533808329108545,42.26396645546686,-0.002431240467432261,,,
21,1642512573.9230888,99.8568297963673,0.002806271240803874,99.4341926555308,-8.532217660914505,42.263404293415086,-0.0024312712408038743,,,
22,1642512573.9271472,99.84346549578189,-0.001193697985824502,99.42528376470378,-8.530151383600355,42.26364341916286,-0.0024313020141754874,,,
23,1642512573.9317176,99.8261287314316,-0.004818667212452906,99.40493606282962,-8.528235306741847,42.26460871140103,-0.0024313327875471005,,,
24,1642512573.934318,99.81377842100426,-0.006318636439081295,99.3846109814186,-8.527645952407603,42.26587448271114,-0.0024313635609187136,,,
25,1642512573.9383807,99.79448353793083,-0.0016936056657096631,99.36837067943127,-8.503618441993957,42.266213751710545,-0.0024313943342903267,,,
26,1642512573.9424405,99.77520224280322,-0.00019357489233804868,99.34563095731353,-8.493825755985158,42.26625252930876,-0.0024314251076619398,,,
27,1642512573.9456885,99.75977652730384,-0.00444354411896644,99.32909353284589,-8.491517952436682,42.26714267557927,-0.002431455881033553,,,
28,1642512573.9492877,99.74268289145428,-0.007568513345594843,99.30873067871207,-8.489110404399174,42.26865882659467,-0.002431486654405166,,,
29,1642512573.9536567,99.72193296584861,-0.006693482572223216,99.29243346397979,-8.487650493296714,42.26999968839077,-0.002431517427776779,,,
30,1642512573.9569008,99.70652536761034,-0.0014434517988516252,99.26950239730218,-8.487088343793415,42.27028884569427,-0.002431548201148392,,,
31,1642512573.9610295,99.68691682945408,0.0021815789745200332,99.25319920720335,-8.486276823922086,42.26985182417811,-0.0024315789745200057,,,
32,1642512573.9647753,99.66874716083812,-0.0024433902521083994,99.23278855013712,-8.484392991140188,42.270341292643394,-0.002431609747891619,,,
33,1642512573.9681814,99.65175043189228,-0.007318359478736777,99.21653077282409,-8.504140485081537,42.27180733196288,-0.002431640521263232,,,
34,1642512573.9722533,99.63143073892951,-0.009443328705365153,99.194500646072,-8.542153043055265,42.27369905253621,-0.002431671294634845,,,
35,1642512573.9763186,99.61114435888922,-0.005443297931993535,99.17756311432359,-8.541536592557225,42.27478947298073,-0.002431702068006458,,,
