,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642511139.2263615,99.993095703125,-0.002479000000000006,99.83126331397942,-9.379699990828449,42.21794127053883,-0.002020999999999998,50.013816833496094,42.2827107275991,1642511164.0
1,1642511139.2286704,99.993095703125,0.005146099816110512,99.81842627031735,-9.380574760415064,42.216946011450595,-0.0020210998161105114,,,
2,1642511139.231618,99.993095703125,0.004396199632221024,99.79902259378672,-9.38034246019427,42.21609578355101,-0.0020211996322210242,,,
3,1642511139.235857,99.993095703125,-0.0013537005516684793,99.77948098178607,-9.378686778463221,42.21635759012783,-0.0020212994483315375,,,
4,1642511139.2390928,99.993095703125,-0.004853600735557942,99.76397567821184,-9.377004758477554,42.21729627970156,-0.0020213992644420504,,,
5,1642511139.2432086,99.993095703125,-0.0036035009194474274,99.74668060538298,-9.37703611446273,42.21799319914885,-0.0020214990805525637,,,
6,1642511139.247693,99.99119261094863,0.003271598896663077,99.72597558683589,-9.37767375554539,42.217360469771,-0.0020215988966630766,,,
7,1642511139.250323,99.98683450220926,0.00627169871277359,99.71034026212187,-9.377283404724798,42.216147519116014,-0.00202169871277359,,,
8,1642511139.254381,99.98011026952464,0.001146798528884088,99.69080882568869,-9.221449056151513,42.215925727526454,-0.0020217985288841027,,,
9,1642511139.2584696,99.9733350717392,-0.005353101655005377,99.6732534725967,-8.904572393828794,42.216961020906446,-0.002021898344994616,,,
10,1642511139.2617412,99.9679138072916,-0.006478001838894879,99.65578189914709,-8.903650739551134,42.218213870721684,-0.002021998161105129,,,
11,1642511139.2653697,99.96190111062724,0.0002720979772156684,99.63534444279308,-8.903680646788173,42.21816124679397,-0.0020220979772156422,,,
12,1642511139.2696362,99.95483118442917,0.005522197793326155,99.61493793064274,-8.903435127789173,42.217093250109635,-0.002022197793326155,,,
13,1642511139.2736917,99.94811090252757,0.0031472976094366685,99.58172408866328,-8.902112884429771,42.216484560682474,-0.0020222976094366684,,,
14,1642511139.2769861,99.94265171056306,-0.0032276025744527957,99.57780964690062,-8.899964322399729,42.21710878114268,-0.0020223974255471813,,,
15,1642511139.280607,99.93479105189438,-0.006602502758342299,99.55961802563513,-8.898466835081626,42.2183857095176,-0.0020224972416576946,,,
16,1642511139.2848516,99.92098496378306,-0.0017274029422317681,99.53887231740624,-8.89564355511083,42.21871979038247,-0.0020225970577682074,,,
17,1642511139.288107,99.91039639292018,0.0052726968738787214,99.51643665283626,-8.88748918968448,42.21770004734002,-0.0020226968738787207,,,
18,1642511139.2922401,99.8969524596787,0.004147796689989234,99.50338264311226,-8.886043594009712,42.2168978607328,-0.0020227966899892336,,,
19,1642511139.2958338,99.88526346534617,-0.0012271034939002282,99.48294665344848,-8.883697648219412,42.2171351833554,-0.002022896506099747,,,
20,1642511139.3000512,99.8715457833487,-0.005977003677789748,99.46664552583329,-8.88160182520441,42.21829113979685,-0.0020229963222102598,,,
21,1642511139.3033442,99.86083468471399,-0.005351903861679219,99.44437685091569,-8.880756536175634,42.219326201522826,-0.002023096138320773,,,
22,1642511139.3074381,99.84751870768991,0.0003981959544312988,99.42696157459288,-8.880311431602143,42.2192491901634,-0.0020231959544312864,,,
23,1642511139.3119462,99.83126331397942,0.004148295770541799,99.40661614674919,-8.879091028310121,42.21844690703368,-0.0020232957705417992,,,
24,1642511139.3146532,99.81842627031735,-0.0011016044133476764,99.39026139700368,-8.878857426583291,42.21865995805158,-0.0020233955866523125,,,
25,1642511139.318745,99.79902259378672,-0.00785150459723717,99.3639002552599,-8.882812624951596,42.22017844420342,-0.0020234954027628254,,,
26,1642511139.3228657,99.77948098178607,-0.00797640478112667,99.3506298888556,-8.881691273245716,42.22172108613295,-0.0020235952188733387,,,
27,1642511139.3261354,99.76397567821184,0.00014869503498383604,99.33433925515355,-8.881671424711914,42.22169232841541,-0.0020236950349838516,,,
28,1642511139.3297825,99.74668060538298,0.003023794851094365,99.31327238479463,-8.880825483790243,42.22110752450292,-0.002023794851094365,,,
