,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516230.4305334,5.8099560546875,0.002164750000000023,5.973629548970698,-0.00011294718713463768,50.58637667030479,-0.0024147499999999955,50.01325988769531,38.09015351058127,1642516255.0
1,1642516230.4313998,5.8099560546875,0.0002897489408689455,5.986337265359593,-0.0012722351118974408,50.586319278523064,-0.0024147489408689335,,,
2,1642516230.4351196,5.8099560546875,-0.0007102521182621173,6.0057451861669096,-0.0028762177227078575,50.586459961123715,-0.0024147478817378716,,,
3,1642516230.4388664,5.8099560546875,-0.0013352531773931655,6.021213418676504,-0.0040093466802038815,50.58672444029202,-0.00241474682260681,,,
4,1642516230.4421577,5.8099560546875,0.001039745763475733,6.040663493465028,-0.004462353792531695,50.58651849351022,-0.002414745763475748,,,
5,1642516230.4462228,5.8099560546875,0.0022897447043447,6.057997894115649,-0.004993836255162555,50.58606495422247,-0.0024147447043446862,,,
6,1642516230.449463,5.8099560546875,0.00016474364521365005,6.078244337359959,-0.006310074215603419,50.58603232276126,-0.0024147436452136243,,,
7,1642516230.4535527,5.8099560546875,-0.001960257413917455,6.093714848463133,-0.007992531290147252,50.586420599126576,-0.002414742586082563,,,
8,1642516230.4572802,5.81259031153257,-0.00046025847304851557,6.113342653550802,-0.009264168641517984,50.586511764442804,-0.002414741526951501,,,
9,1642516230.4607797,5.818759045095417,0.0017897404678204522,6.137098565574186,-0.010094373963333557,50.586157263080494,-0.002414740467820439,,,
10,1642516230.4648929,5.82600955548009,0.0031647394086893772,6.151192728891127,-0.011056121528973202,50.58553040994067,-0.002414739408689377,,,
11,1642516230.4689624,5.833183156323819,0.001914738349558315,6.168146095684665,-0.012519854787439973,50.58515114972636,-0.0024147383495583155,,,
12,1642516230.4726648,5.8397095402655985,-0.0002102627095727349,6.188186642311736,-0.014736566691479932,50.585192797338586,-0.0024147372904272536,,,
13,1642516230.4760814,5.845732019619435,-0.0014602637687038257,6.209762467217562,-0.01720427133560078,50.58548203787633,-0.0024147362312961916,,,
14,1642516230.4801438,5.852893012341696,0.00016473517216515545,6.226430863564927,-0.01916998986155826,50.5854494080934,-0.0024147351721651297,,,
15,1642516230.4842176,5.860074178058304,0.0034147341130340678,6.242358336752244,-0.020884715222101807,50.584773037459364,-0.0024147341130340678,,,
16,1642516230.4878192,5.8688070724783925,0.0017897330539030196,6.262305080607451,-0.022843925203029948,50.58441853756556,-0.0024147330539030063,,,
17,1642516230.49122,5.879983810172744,-0.0015852680052280592,6.283776594849839,-0.025775025244204386,50.58473253821403,-0.0024147319947719443,,,
18,1642516230.4952826,5.8933357177941526,-0.0020852690643591216,6.300543481438418,-0.028642093031519877,50.58514557615857,-0.0024147309356408824,,,
19,1642516230.4993443,5.906684491164945,-8.527012349018176e-05,6.320518772973075,-0.030631366340031517,50.58516246596773,-0.0024147298765098205,,,
20,1642516230.5038059,5.921347299106226,0.002664728817378759,6.336493064710159,-0.03216920238479986,50.584634652012056,-0.002414728817378759,,,
21,1642516230.5064418,5.930010367807064,0.002914727758247697,6.36178480207028,-0.03375719788942689,50.58405731972303,-0.002414727758247697,,,
22,1642516230.510506,5.943366976804396,0.0009147266991166338,6.3746920963385385,-0.0363483866287488,50.58387613598896,-0.002414726699116635,,,
