,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512021.479966,5.80982666015625,-0.0029421250000000077,5.9688131271971425,-0.0014015756132910659,50.48870080453158,-0.0025578749999999972,50.004981994628906,42.31002808129733,1642512046.0
1,1642512021.4808314,5.80982666015625,-0.0016921362387387175,5.983298466048664,-0.0030347487220933117,50.48897495108629,-0.0025578637612612585,,,
2,1642512021.4844246,5.80982666015625,0.0021828525225225056,6.003635629152252,-0.003877279782376017,50.488621302553284,-0.00255785252252252,,,
3,1642512021.4886093,5.80982666015625,0.0016828412837837665,6.023179376509195,-0.003993057954848701,50.488348661893795,-0.002557841283783781,,,
4,1642512021.491872,5.80982666015625,-0.002192169954954934,6.0390201343105225,-0.004108833793675914,50.48870381996365,-0.0025578300450450424,,,
5,1642512021.4959362,5.80982666015625,-0.004692181193693703,6.056898971634708,-0.005236866999300929,50.489464010117885,-0.0025578188063063037,,,
6,1642512021.5000043,5.80982666015625,-0.003692192432432441,6.077368179327101,-0.00706569304850992,50.490062189987505,-0.0025578075675675646,,,
7,1642512021.5037613,5.812793317984271,0.0024327963288288397,6.092967812227132,-0.008583052240859859,50.4896680475322,-0.002557796328828826,,,
8,1642512021.507192,5.818781987946028,0.004057785090090088,6.112515004225522,-0.009536082733209513,50.489010637226386,-0.0025577850900900872,,,
9,1642512021.5112646,5.825891478549039,0.000682773851351333,6.143179026765547,-0.010468291274430956,50.488900019597196,-0.0025577738513513485,,,
10,1642512021.5145109,5.831558427621197,-0.0019422373873873942,6.1529345819788235,-0.011893840119282554,50.489214685565564,-0.00255776261261261,,,
11,1642512021.5189128,5.839242687368498,-0.0019422486261261329,6.169256398976912,-0.014152597540752774,50.48952935335475,-0.002557751373873871,,,
12,1642512021.522323,5.845195564320545,0.0014327401351351453,6.185278408228578,-0.016259859810879032,50.489297232108925,-0.0025577401351351324,,,
13,1642512021.5263915,5.852297979561172,0.005682728896396394,6.211326271803485,-0.017836894726601007,50.488376561235846,-0.0025577288963963937,,,
14,1642512021.5296323,5.857955356084221,0.002432717657657669,6.22414128244481,-0.01906044398267989,50.48798243152622,-0.002557717657657655,,,
15,1642512021.5340097,5.868344341103813,-0.002067293581081074,6.244272074236999,-0.020410235036327246,50.48831735811183,-0.0025577064189189164,,,
16,1642512021.537413,5.879763448596597,-0.0038173048198198146,6.260360182834334,-0.02264373229366654,50.488935807702745,-0.0025576951801801772,,,
17,1642512021.541483,5.893420137962528,-0.0006923160585585366,6.28047208909919,-0.025338611732777426,50.48904797128501,-0.0025576839414414385,,,
18,1642512021.5455492,5.907064027432153,0.0051826727027027,6.298275742272796,-0.02730825779572984,50.488208315568706,-0.0025576727027027,,,
19,1642512021.549923,5.92173990854152,0.004182661463963962,6.32137486723154,-0.029137350516013134,50.48753067377864,-0.002557661463963961,,,
20,1642512021.5525706,5.93062383657202,0.00018265022522520645,6.337796443190603,-0.031215435286674646,50.4875010822311,-0.0025576502252252224,,,
21,1642512021.5566359,5.944264526067568,-0.0020673610135135065,6.35685720100023,-0.03421479668824759,50.48783601974158,-0.0025576389864864837,,,
22,1642512021.5606928,5.957877215789944,-0.0013173722522522723,6.375380547176795,-0.037612546713654126,50.488049449993795,-0.002557627747747745,,,
23,1642512021.563952,5.9688131271971425,0.0056826165090090065,6.392610035947255,-0.04036290934873023,50.487128797328836,-0.0025576165090090064,,,
24,1642512021.5675247,5.983298466048664,0.008932605270270268,6.412902411953812,-0.042440985164570316,50.485681607142055,-0.0025576052702702677,,,
25,1642512021.5717475,6.003635629152252,0.0040575940315315286,6.433318069470849,-0.044596117506291735,50.485024227790035,-0.002557594031531529,,,
26,1642512021.5758057,6.023179376509195,0.0005575827927927881,6.455942568756956,-0.04750469633985978,50.48493389262783,-0.00255758279279279,,,
27,1642512021.579095,6.0390201343105225,0.0005575715540540494,6.469796964815391,-0.051084573235805446,50.48484355928643,-0.002557571554054051,,,
28,1642512021.5828073,6.056898971634708,0.005432560315315312,6.489910862876602,-0.0545890600903418,50.48396341875189,-0.0025575603153153124,,,
29,1642512021.5870576,6.077368179327101,0.008807549076576575,6.506332864436366,-0.057666347253926,50.482536489182344,-0.0025575490765765737,,,
30,1642512021.5902967,6.092967812227132,0.007307537837837835,6.5288815403701985,-0.0604672102906463,50.48135257959175,-0.002557537837837835,,,
31,1642512021.5943556,6.112515004225522,0.004932526599099096,6.546874940215995,-0.06367013923889825,50.48055345057235,-0.0025575265990990964,,,
32,1642512021.6006756,6.143179026765547,0.005557515360360358,6.56305856362067,-0.06775259005162376,50.47965306580788,-0.0025575153603603577,,,
33,1642512021.602646,6.1529345819788235,0.00705750412162162,6.5832898718179695,-0.07141245372310095,50.47850966470608,-0.002557504121621619,,,
34,1642512021.605943,6.169256398976912,0.01118249288288288,6.609758407739669,-0.0741451972483771,50.4766979654902,-0.0025574928828828803,,,
35,1642512021.6091793,6.185278408228578,0.010432481644144141,6.623639360538547,-0.07682237024806451,50.47500777717421,-0.0025574816441441416,,,
36,1642512021.6144407,6.211326271803485,0.007807470405405402,6.639964193600103,-0.07987324678358346,50.47374287245577,-0.0025574704054054024,,,
37,1642512021.6170292,6.22414128244481,0.006057459166666664,6.660502118333293,-0.08392066981461874,50.47276149074264,-0.0025574591666666638,,,
38,1642512021.6210954,6.244272074236999,0.006682447927927925,6.676812596738387,-0.08834179638148904,50.47167885328444,-0.002557447927927925,,,
39,1642512021.624345,6.260360182834334,0.011057436689189187,6.695159043918359,-0.09194076800157197,50.4698874146858,-0.0025574366891891864,,,
40,1642512021.6284075,6.28047208909919,0.014182425450450448,6.717407565213286,-0.09511620416905905,50.46758969007851,-0.0025574254504504477,,,
41,1642512021.6319797,6.298275742272796,0.010807414211711708,6.733706081404661,-0.09834146553334298,50.465838758147854,-0.002557414211711709,,,
42,1642512021.636581,6.32137486723154,0.00918240297297297,6.754245202359224,-0.10272771908859943,50.464351097709326,-0.0025574029729729703,,,
43,1642512021.639852,6.337796443190603,0.010432391734234232,6.772370648082009,-0.10795976911853078,50.462660923959824,-0.0025573917342342316,,,
44,1642512021.6436489,6.35685720100023,0.015057380495495494,6.79020568656823,-0.11213200945376901,50.46022144604354,-0.002557380495495493,,,
45,1642512021.6473386,6.375380547176795,0.017057369256756754,6.810497204355285,-0.11582801296562362,50.45745794573721,-0.002557369256756754,,,
46,1642512021.6507707,6.392610035947255,0.013807358018018015,6.830967072527204,-0.11937362435975668,50.45522098659433,-0.002557358018018015,,,
47,1642512021.6548128,6.412902411953812,0.010432346779279277,6.84908866063177,-0.1237714427304268,50.45353082012808,-0.0025573467792792764,,,
48,1642512021.6588795,6.433318069470849,0.010057335540540537,6.866329197835117,-0.12904653305500285,50.451901410022174,-0.0025573355405405377,,,
49,1642512021.6634016,6.455942568756956,0.0131823243018018,6.886778852963417,-0.13399577642034607,50.44976571390762,-0.002557324301801799,,,
50,1642512021.6661868,6.469796964815391,0.01780731306306306,6.903030140032061,-0.13789999315762078,50.44688071362628,-0.0025573130630630603,,,
51,1642512021.6702304,6.489910862876602,0.01743230182432432,6.92907478200159,-0.1411579248257372,50.44405646970528,-0.0025573018243243216,,,
52,1642512021.6735318,6.506332864436366,0.015307290585585585,6.942105109670141,-0.1449898980144719,50.44157650332913,-0.002557290585585583,,,
53,1642512021.6780648,6.5288815403701985,0.013932279346846843,6.961183953607628,-0.1499205978327808,50.439319305418756,-0.002557279346846844,,,
54,1642512021.681682,6.546874940215995,0.015932268108108105,6.98166274024114,-0.15522586206778477,50.43673808511834,-0.0025572681081081055,,,
55,1642512021.6849356,6.56305856362067,0.020307256869369367,6.998006146276417,-0.15995678850947695,50.43344806367749,-0.002557256869369367,,,
56,1642512021.6890028,6.5832898718179695,0.019182245630630628,7.020875457394277,-0.16411337715787525,50.43034030767606,-0.0025572456306306277,,,
57,1642512021.6943092,6.609758407739669,0.01580723439189189,7.0372856978634655,-0.1684447613366523,50.42777934435126,-0.002557234391891889,,,
58,1642512021.6970758,6.623639360538547,0.013432223153153152,7.057691682702896,-0.17347533437236512,50.42560316159765,-0.0025572231531531503,,,
59,1642512021.7003295,6.639964193600103,0.015307211914414413,7.074138920805142,-0.17879426106994967,50.42312320796718,-0.0025572119144144116,,,
60,1642512021.704423,6.660502118333293,0.020307200675675676,7.096836393239762,-0.18324463904974006,50.41983319563039,-0.002557200675675673,,,
61,1642512021.7076738,6.676812596738387,0.022182189436936936,7.113257633780083,-0.18721738484844902,50.416239412416736,-0.002557189436936934,,,
62,1642512021.7113304,6.695159043918359,0.018057178198198194,7.133786576827357,-0.19106555612502715,50.413313930958786,-0.0025571781981981955,,,
63,1642512021.7157648,6.717407565213286,0.015932166959459457,7.153345413079891,-0.19596013233102014,50.41073272704567,-0.002557166959459457,,,
64,1642512021.7190132,6.733706081404661,0.01618215572072072,7.1758923218025386,-0.2021502580305958,50.40811102192701,-0.002557155720720718,,,
65,1642512021.7231069,6.754245202359224,0.02055714448198198,7.189903247680217,-0.2077673489925349,50.40478051566792,-0.0025571444819819794,,,
66,1642512021.7267296,6.772370648082009,0.024432133243243243,7.21036161575722,-0.21236294500135325,50.40082221432112,-0.0025571332432432403,,,
67,1642512021.730306,6.79020568656823,0.020807122004504502,7.226607016964833,-0.21738641572322223,50.397451208677296,-0.0025571220045045016,,,
68,1642512021.7343748,6.810497204355285,0.018432110765765765,7.249592208523056,-0.22372994074812633,50.39446498360468,-0.002557110765765763,,,
69,1642512021.7384794,6.830967072527204,0.017682099527027022,7.266637279238829,-0.22981825248742477,50.39160026943194,-0.002557099527027024,,,
70,1642512021.742113,6.84908866063177,0.021932088288288284,7.282810039205673,-0.2354796727913478,50.38804700563195,-0.0025570882882882855,,,
71,1642512021.7455702,6.866329197835117,0.026307077049549547,7.3031259785255855,-0.24053842376325607,50.38378494069153,-0.002557077049549547,,,
72,1642512021.7496707,6.886778852963417,0.024682065810810807,7.32905437707227,-0.24506983878743263,50.37978614724324,-0.002557065810810808,,,
73,1642512021.7529294,6.903030140032061,0.020307054572072072,7.34193371890541,-0.24970169606625547,50.376496158577,-0.0025570545720720694,,,
74,1642512021.7581456,6.92907478200159,0.01805704333333333,7.3580886766120726,-0.25546355185161207,50.373570698968784,-0.0025570433333333307,,,
75,1642512021.7607486,6.942105109670141,0.019182032094594594,7.3784081763840215,-0.2615267389163687,50.370462977562774,-0.002557032094594592,,,
76,1642512021.76456,6.961183953607628,0.02468202085585585,7.398739544329425,-0.2658014769653521,50.36646419139773,-0.002557020855855853,,,
77,1642512021.768651,6.98166274024114,0.026557009617117114,7.416804478050441,-0.26940713237364095,50.36216163435582,-0.002557009617117114,,,
78,1642512021.771916,6.998006146276417,0.023681998378378376,7.433955120140734,-0.27417252071192316,50.358324863937824,-0.0025569983783783755,,,
79,1642512021.7764845,7.020875457394277,0.020806987139639636,7.454386463105601,-0.2796348414799274,50.354953880143746,-0.002556987139639637,,,
