,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642516655.1798594,5.8089697265625,0.00174337500000001,5.985192766854929,-0.00038881231987769366,50.57628289669765,-0.002368374999999997,50.01005935668945,38.10874316579405,1642516680.0
1,1642516655.1822667,5.8089697265625,0.001868385206380674,6.005630977560384,-0.0008556547325391191,50.57591341445561,-0.0023683852063806745,,,
2,1642516655.1852775,5.8089697265625,-0.0007566045872386368,6.021233775966851,-0.0017646577604288189,50.57606303668462,-0.002368395412761352,,,
3,1642516655.1885536,5.8089697265625,-0.0023815943808579466,6.0408045916224635,-0.0032198586956738813,50.57653400853157,-0.00236840561914203,,,
4,1642516655.1926248,5.8089697265625,-0.0022565841744772827,6.064467174415441,-0.004440977847321543,50.57698025900351,-0.0023684158255227075,,,
5,1642516655.1966934,5.8089697265625,0.00011842603190341094,6.078315703573153,-0.0053499872462765006,50.57695683968097,-0.002368426031903385,,,
6,1642516655.1999464,5.8089697265625,0.002243436238284077,6.095080375930136,-0.006206980122856445,50.576513189277215,-0.0023684362382840633,,,
7,1642516655.2046885,5.814760593369453,0.0006184464446647672,6.114648899921152,-0.007314595260436585,50.576390888491396,-0.002368446444664741,,,
8,1642516655.2079947,5.820574519666298,-0.001631543348954585,6.136805377841778,-0.008850914985526244,50.5767135341067,-0.0023684566510454187,,,
9,1642516655.2120674,5.827736377963168,-0.0013815331425738792,6.149620938793322,-0.010506639777682784,50.57698673899037,-0.0023684668574260963,,,
10,1642516655.215318,5.833452615875563,-0.0003815229361932007,6.169592131591466,-0.011911307868829093,50.577062187002575,-0.002368477063806774,,,
11,1642516655.2198124,5.841356151220037,0.0023684872701874517,6.189560950258275,-0.013491719135547874,50.576593807150374,-0.0023684872701874517,,,
12,1642516655.223347,5.847571731904448,0.0023684974765681294,6.210985111434031,-0.015298085328026114,50.57612542527982,-0.0023684974765681294,,,
13,1642516655.2265944,5.853282519391959,-0.00013149231705119517,6.227861624035744,-0.017506147571914193,50.57615142852366,-0.002368507682948807,,,
14,1642516655.2306597,5.860431380521799,-0.0013814821106704908,6.24385970804315,-0.01996527061665519,50.576424623315525,-0.0023685178893294847,,,
15,1642516655.235155,5.870787688680159,-6.471904289853583e-06,6.263858203351658,-0.021890249717211922,50.576425903166005,-0.0023685280957101624,,,
16,1642516655.2378154,5.879815969697203,0.00186853830209084,6.289337233270398,-0.023572962328464942,50.57605639064855,-0.0023685383020908405,,,
17,1642516655.2418933,5.89365534221159,0.002743548508471518,6.302087513629465,-0.025637470600167602,50.575513840616274,-0.002368548508471518,,,
18,1642516655.245969,5.907487432549138,0.0012435587148522088,6.3222702686493815,-0.028398858412277347,50.575267920845285,-0.002368558714852196,,,
19,1642516655.2505045,5.922879526991443,0.00024356892123288554,6.338363785556393,-0.0312349137038678,50.575219753909046,-0.0023685689212328736,,,
20,1642516655.2531528,5.931867351470501,0.0011185791276135779,6.358493853467388,-0.03357320137888949,50.57499854945798,-0.0023685791276135512,,,
21,1642516655.2572339,5.945717242684764,0.002743589333994229,6.376563136958965,-0.035563052331961414,50.57445599135225,-0.002368589333994229,,,
22,1642516655.2604792,5.95673113058618,0.0037435995403749065,6.397505065321073,-0.03760268228208034,50.57371567637506,-0.0023685995403749066,,,
23,1642516655.2645605,5.970581830931202,0.0018686097467555838,6.413610556571021,-0.04014008391310826,50.573346149729076,-0.0023686097467555843,,,
24,1642516655.2682347,5.985192766854929,0.0018686199531362615,6.433788521853763,-0.04352365819489224,50.57297662106473,-0.002368619953136262,,,
25,1642516655.2724874,6.005630977560384,0.0022436301595169534,6.455447405133929,-0.04706491414828967,50.572532932312114,-0.0023686301595169396,,,
26,1642516655.275734,6.021233775966851,0.004368640365897618,6.472184151785714,-0.049828218296761394,50.57166901247829,-0.0023686403658976177,,,
27,1642516655.2798061,6.0408045916224635,0.006993650572278295,6.492193777901786,-0.052516128127814886,50.57028598413669,-0.0023686505722782954,,,
28,1642516655.2847297,6.064467174415441,0.005868660778658974,6.508122977120536,-0.05535483274990243,50.56912542798648,-0.002368660778658973,,,
29,1642516655.2876112,6.078315703573153,0.00436867098503965,6.528140904017857,-0.05887210674941931,50.56826150209756,-0.0023686709850396508,,,
30,1642516655.2910995,6.095080375930136,0.004118681191420328,6.545697056361607,-0.06246477917048485,50.567447012903564,-0.0023686811914203285,,,
31,1642516655.2951713,6.114648899921152,0.005743691397801006,6.56644189453125,-0.06545428268773794,50.56631117005491,-0.002368691397801006,,,
32,1642516655.299727,6.136805377841778,0.008493701604181683,6.5864076450892854,-0.06863926788177717,50.56463149934185,-0.002368701604181684,,,
33,1642516655.302301,6.149620938793322,0.008243711810562361,6.607695108507793,-0.07174857243676239,50.563001265323706,-0.0023687118105623615,,,
34,1642516655.306312,6.169592131591466,0.006993722016943039,6.6250004828361755,-0.07539817011126286,50.56161822285358,-0.002368722016943039,,,
35,1642516655.3103228,6.189560950258275,0.007868732223323717,6.641022256052185,-0.0790727753380858,50.56006214286863,-0.002368732223323717,,,
