,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642515786.011759,5.8091796875,-0.0032367499999999935,5.981154828973222,-0.0012808299874189492,50.57606158385804,-0.0023882499999999976,49.99230194091797,38.10906669582949,1642515810.0
1,1642515786.0126293,5.8091796875,1.3268986486467908e-05,5.999806828699729,-0.0021965295584369664,50.576058949062066,-0.002388268986486484,,,
2,1642515786.0167243,5.8091796875,0.004763287972972971,6.019090731621039,-0.0025384504971127137,50.575113112542,-0.0023882879729729706,,,
3,1642515786.0201495,5.8091796875,0.004513306959459457,6.034465519118445,-0.0029586184782631523,50.574216914249405,-0.002388306959459457,,,
4,1642515786.0242333,5.8091796875,-0.0014866740540540736,6.055265761170863,-0.004161221230690082,50.57451212012857,-0.0023883259459459437,,,
5,1642515786.0274785,5.8091796875,-0.0043616550675675755,6.071448424904662,-0.005885448484467278,50.57537820520976,-0.00238834493243243,,,
6,1642515786.0316775,5.8091796875,-0.0031116360810810885,6.090778035109501,-0.007140221213872683,50.57599607653296,-0.0023883639189189163,,,
7,1642515786.0353987,5.811859095920631,0.0015133829054053884,6.1100687941233405,-0.0078085277447946366,50.575695567130865,-0.002388382905405403,,,
8,1642515786.0388198,5.8178458339193275,0.0028884018918918894,6.131136657560903,-0.008309223519968363,50.57512202297198,-0.0023884018918918894,,,
9,1642515786.0428884,5.82496575056493,0.00026342087837838814,6.143882359194001,-0.00968856199490637,50.57506971601755,-0.002388420878378376,,,
10,1642515786.0469599,5.832090673890857,-0.002986560135135156,6.163966603349968,-0.012069038828089957,50.57566275126153,-0.0023884398648648625,,,
11,1642515786.0514896,5.840017500515516,-0.002736541148648642,6.184049656764002,-0.014124150731970724,50.57620614073782,-0.0023884588513513488,,,
12,1642515786.0541072,5.84459819578959,0.0027634778378378354,6.209676804610371,-0.01560361406738918,50.57565740249729,-0.0023884778378378355,,,
13,1642515786.0581787,5.851723119115517,0.0060134968243243225,6.222349870985657,-0.016832797565253226,50.57446331451815,-0.002388496824324322,,,
14,1642515786.062249,5.858845956324643,0.0020135158108107944,6.2383915462847135,-0.018537523779127055,50.57406349473013,-0.0023885158108108086,,,
15,1642515786.0667577,5.869250523220875,-0.0023614652027026816,6.258509131214757,-0.021343501806910626,50.57453240612963,-0.002388534797297295,,,
16,1642515786.0693605,5.878089107724977,-0.00323644621621621,6.278619571693213,-0.024261959067246038,50.575175060750524,-0.0023885537837837812,,,
17,1642515786.073419,5.891871211234487,0.00026357277027027996,6.296387100443942,-0.026335603340290736,50.57512272363523,-0.002388572770270268,,,
18,1642515786.0766497,5.902841516266142,0.0045135917567567544,6.317443283818239,-0.028142576414625885,50.57422646879101,-0.0023885917567567543,,,
19,1642515786.0806973,5.916586377411708,0.0042636107432432405,6.333441178224455,-0.03020013066993329,50.573379852174256,-0.002388610743243241,,,
20,1642515786.0843596,5.929022898119549,0.001888629729729727,6.353343695880662,-0.033485517868361556,50.57300483076438,-0.0023886297297297274,,,
21,1642515786.0886075,5.943447837215417,-0.002361351283783763,6.375081374570902,-0.03709665946023614,50.57347371954322,-0.0023886487162162137,,,
22,1642515786.09186,5.954492626974962,-0.0021113322972973036,6.391967710514658,-0.03968043762105187,50.573892962554375,-0.0023886677027027004,,,
23,1642515786.095946,5.968367836394335,0.0028886866891891867,6.412004624280292,-0.04166283388815868,50.573319361843865,-0.0023886866891891867,,,
24,1642515786.0996058,5.981154828973222,0.006138705675675673,6.427988246533295,-0.0435974484964642,50.572100411394736,-0.002388705675675673,,,
25,1642515786.1034975,5.999806828699729,0.00438872466216216,6.4493826473606175,-0.04656276529532626,50.571228951158545,-0.00238872466216216,,,
26,1642515786.107521,6.019090731621039,0.0016387436486486732,6.466127789741618,-0.050293831319792114,50.5709035491256,-0.002388743648648646,,,
27,1642515786.110729,6.034465519118445,0.0020137626351351186,6.486282942979495,-0.05344940352642828,50.570503680326176,-0.002388762635135133,,,
28,1642515786.115069,6.055265761170863,0.00576378162162162,6.506434523031003,-0.05590437373731455,50.56935917779298,-0.002388781621621619,,,
29,1642515786.1184454,6.071448424904662,0.008263800608108106,6.52840842813002,-0.058484455926697654,50.5677182515139,-0.0023888006081081055,,,
30,1642515786.1224785,6.090778035109501,0.006013819594594592,6.5411730408974424,-0.0615899962639179,50.566524099442915,-0.0023888195945945922,,,
31,1642515786.1265035,6.1100687941233405,0.0037638385810810785,6.561212661109431,-0.06562134091830274,50.565776721580015,-0.0023888385810810786,,,
32,1642515786.1308343,6.131136657560903,0.0035138575675675654,6.581255854507787,-0.06962766773768915,50.56507898194459,-0.0023888575675675653,,,
33,1642515786.1333864,6.143882359194001,0.006888876554054052,6.597278022180397,-0.07276548511631258,50.563711071571745,-0.0023888765540540516,,,
34,1642515786.1374078,6.163966603349968,0.011888895540540538,6.619512921841255,-0.0756966736300597,50.56135031747725,-0.002388895540540538,,,
35,1642515786.141429,6.184049656764002,0.010263914527027025,6.635788199879116,-0.07906225296286121,50.559312232596895,-0.0023889145270270247,,,
36,1642515786.1465602,6.209676804610371,0.0073889335135135115,6.655949540040549,-0.08320001525207037,50.55784502691858,-0.002388933513513511,,,
37,1642515786.1490977,6.222349870985657,0.006138952499999998,6.676112076649681,-0.0876865074028625,50.556626027458044,-0.0023889524999999977,,,
38,1642515786.1523097,6.2383915462847135,0.008513971486486485,6.695043468577422,-0.09147555118092686,50.554935425250406,-0.002388971486486484,,,
39,1642515786.1563377,6.258509131214757,0.01401399047297297,6.713522603275265,-0.09454223758068718,50.55215269532596,-0.0023889904729729704,,,
40,1642515786.1603644,6.278619571693213,0.014514009459459458,6.73375333740319,-0.09760892776391639,50.549270677636244,-0.002389009459459457,,,
41,1642515786.1639237,6.296387100443942,0.010264028445945943,6.749902988432745,-0.10171184327861892,50.54723257013524,-0.0023890284459459434,,,
42,1642515786.1681447,6.317443283818239,0.009014047432432431,6.769195666996418,-0.1067427440203716,50.54544266885202,-0.00238904743243243,,,
43,1642515786.1713517,6.333441178224455,0.010264066418918916,6.787599834865281,-0.11110367416864657,50.543404553810795,-0.0023890664189189165,,,
44,1642515786.1753414,6.353343695880662,0.0163890854054054,6.8076829502264165,-0.11476331748627526,50.54015020605882,-0.002389085405405403,,,
45,1642515786.179699,6.375081374570902,0.01801410439189189,6.828111136298225,-0.11834782632590017,50.53657318155247,-0.0023891043918918896,,,
46,1642515786.183084,6.391967710514658,0.012889123378378376,6.84627018497261,-0.12275886007527785,50.53401381422636,-0.002389123378378376,,,
47,1642515786.1871006,6.412004624280292,0.009889142364864862,6.86719693872639,-0.12787118826390653,50.532050147101074,-0.0023891423648648626,,,
48,1642515786.1903048,6.427988246533295,0.00976416135135135,6.883273664146718,-0.1324575522806235,50.53011129720446,-0.002389161351351349,,,
49,1642515786.1945913,6.4493826473606175,0.015014180337837836,6.903400805770939,-0.13624752357898126,50.52712996158862,-0.0023891803378378353,,,
50,1642515786.1979432,6.466127789741618,0.018639199324324323,6.925164534800541,-0.13969676535717868,50.523428813237786,-0.002389199324324322,,,
