,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642510880.5727766,5.806923828125,0.005991624999999997,5.964704573039297,5.9494806400860905e-05,50.46772145648395,-0.002366624999999997,50.0018310546875,42.277930095546026,1642510905.0
1,1642510880.575099,5.806923828125,0.0009916642426152558,5.984482975590487,0.00018790932318321271,50.467562417081474,-0.002366664242615271,,,
2,1642510880.5779629,5.806923828125,-0.0017582965147694449,5.999984507206597,-0.0002592368952688077,50.46784440610061,-0.002366703485230545,,,
3,1642510880.5813246,5.806923828125,-0.0030082572721542,6.019313716889473,-0.002105303003902235,50.46832685915127,-0.0023667427278458186,,,
4,1642510880.5854132,5.806923828125,-0.00013321802953891,6.034737340013959,-0.003634642696109421,50.46834822416062,-0.0023667819704610922,,,
5,1642510880.5894923,5.806923828125,0.004866821213076366,6.056437677702795,-0.004319364800626298,50.46756770157601,-0.002366821213076366,,,
6,1642510880.5939603,5.809390951376146,0.00286686045569164,6.071874850130173,-0.004660965930153831,50.46710792521797,-0.00236686045569164,,,
7,1642510880.5965693,5.813687900244091,-0.0021331003016930904,6.091458109242258,-0.005240126373082068,50.46745002386672,-0.0023668996983069136,,,
8,1642510880.6006513,5.820410742386837,-0.004758061059077805,6.107110941407321,-0.0067348540604149935,50.46821310390458,-0.0023669389409221872,,,
9,1642510880.6039035,5.825767105313606,-0.002508021816462557,6.12956967195036,-0.00870768242313398,50.468615331063695,-0.0023669781835374613,,,
10,1642510880.6079798,5.83248052346176,0.003742017426152735,6.146184301808861,-0.010305766147822403,50.46801520030375,-0.002367017426152735,,,
11,1642510880.6125104,5.839942363847171,0.004867056668768009,6.166545660083024,-0.011453998545996394,50.46723463995764,-0.0023670566687680086,,,
12,1642510880.6159897,5.845672545226126,-0.00025790408861670576,6.1828263994398105,-0.012552254437726779,50.46727600165083,-0.0023670959113832827,,,
13,1642510880.6192431,5.851030871485102,-0.002632864846001448,6.204743925945176,-0.014725181754471482,50.467698250668114,-0.0023671351539985563,,,
14,1642510880.6233244,5.857752535628524,-0.0025078256033861882,6.221841504565084,-0.017472936971136017,50.46810044635931,-0.00236717439661383,,,
15,1642510880.6269128,5.866145804437728,0.0019922136392290894,6.242372193022259,-0.01977084086128615,50.46778094258658,-0.0023672136392291036,,,
16,1642510880.6311483,5.8800764140012225,0.004992252881844378,6.258502681653275,-0.021241582704222318,50.46698030374004,-0.0023672528818443777,,,
17,1642510880.6343994,5.890769225259754,0.001992292124459637,6.284395272047642,-0.022683326982947324,50.466660787380135,-0.0023672921244596514,,,
18,1642510880.638475,5.904173663192676,-0.0016326686329250785,6.297329044506813,-0.024705549764942533,50.46692262866943,-0.002367331367074925,,,
19,1642510880.6428664,5.918617113659886,-0.001882629390309777,6.317641103505364,-0.027827006337763267,50.467224557730155,-0.002367370609690199,,,
