,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642512341.4176838,5.80901123046875,0.0016392499999999823,5.967934343198151,-0.0012203596978276599,50.466736546352706,-0.002514249999999997,49.9910888671875,42.31061424159684,1642512366.0
1,1642512341.418564,5.80901123046875,0.005014227491888967,5.982312407056673,-0.0013622545112827846,50.46592685478628,-0.002514227491888966,,,
2,1642512341.422873,5.80901123046875,0.0010142049837779336,5.998723235308698,-0.0014694592670351804,50.465763082156634,-0.002514204983777935,,,
3,1642512341.4262407,5.80901123046875,-0.0032358175243330733,6.018501910528142,-0.0019157911845115061,50.46628559817015,-0.002514182475666904,,,
4,1642512341.4303737,5.80901123046875,-0.004735840032444134,6.0340456438519885,-0.0034838622462232604,50.46705033605658,-0.002514159967555873,,,
5,1642512341.4336512,5.80901123046875,-0.0014858625405551615,6.055395143216684,-0.005051928610570439,50.46729027139455,-0.002514137459444842,,,
6,1642512341.4377396,5.80901123046875,0.0022641149513338383,6.071941919158371,-0.005993900691543287,50.466924664771305,-0.002514114951333811,,,
7,1642512341.4414105,5.81185763925947,0.00313909244322278,6.09162234646764,-0.006544562083896287,50.466417767810285,-0.00251409244322278,,,
8,1642512341.444823,5.817724668208429,0.0006390699351117332,6.107281463965064,-0.0071576144593896475,50.46631457154772,-0.0025140699351117487,,,
9,1642512341.4488928,5.824721816546215,-0.002985952572999287,6.13279725088143,-0.008517538960913942,50.46679673966235,-0.002514047427000718,,,
10,1642512341.4529805,5.831749708066505,-0.00273597508111029,6.14572610955314,-0.01072419823236694,50.46723854170518,-0.002514024918889687,,,
11,1642512341.4574368,5.839411319055466,0.002639002410778656,6.1660683864968,-0.012454999511731001,50.46681239869527,-0.002514002410778656,,,
12,1642512341.4600432,5.843892445337169,0.003513979902667625,6.1824278847958025,-0.01353462835813049,50.466244965347585,-0.002513979902667625,,,
13,1642512341.4641702,5.850987971858967,-0.0014860426054434097,6.20285345857398,-0.014664342535069697,50.466484929762224,-0.002513957394556594,,,
14,1642512341.4674468,5.856621352620899,-0.0028610651135544556,6.22719755343876,-0.01662053456642855,50.46694693119658,-0.002513934886445563,,,
15,1642512341.471963,5.867068931126742,-0.0021110876216654585,6.241348495668301,-0.01917780017107946,50.46728782714636,-0.0025139123783345318,,,
16,1642512341.4753556,5.878364841202499,0.0016388898702234863,6.25767229532394,-0.021133983183016024,50.467023181134905,-0.002513889870223501,,,
17,1642512341.4794025,5.891838964718024,0.0038888673621124696,6.278107388740348,-0.022807074785952466,50.46639521140056,-0.0025138673621124697,,,
18,1642512341.4828079,5.903176946700599,0.0008888448540014513,6.296239651458713,-0.02446817725845585,50.46625168177744,-0.002513844854001439,,,
19,1642512341.4869008,5.916804275461705,-0.0011111776541095813,6.3138469056119915,-0.026892545109044035,50.46643111344,-0.002513822345890408,,,
20,1642512341.4905906,5.929089272252459,-0.00011120016222061161,6.334385916795808,-0.03031555198090907,50.4664490699116,-0.002513799837779377,,,
21,1642512341.4940755,5.940692386628942,0.003013777329668346,6.354989388435509,-0.03341399521430077,50.465962408687936,-0.002513777329668346,,,
22,1642512341.4981582,5.954285581578856,0.007763754821557315,6.377455051022947,-0.035563722611221524,50.46470872667751,-0.002513754821557315,,,
23,1642512341.5022576,5.967934343198151,0.004888732313446284,6.390448607731994,-0.03731398810590898,50.46391929992511,-0.002513732313446284,,,
24,1642512341.5058467,5.982312407056673,0.001638709805335238,6.410911221338468,-0.03928894389635764,50.46365468299033,-0.0025137098053352527,,,
25,1642512341.5092716,5.998723235308698,0.0005136872972242201,6.431423970855074,-0.042177651403987985,50.46357173336887,-0.002513687297224222,,,
26,1642512341.5133994,6.018501910528142,0.002138664789113177,6.4537122090779615,-0.04530438559090857,50.463226384290486,-0.002513664789113191,,,
27,1642512341.5166433,6.0340456438519885,0.00751364228100216,6.466775637263649,-0.04788097605868555,50.46201309015935,-0.00251364228100216,,,
28,1642512341.5210989,6.055395143216684,0.007513619772891129,6.487142373301187,-0.05035760215859744,50.46079979966281,-0.002513619772891129,,,
29,1642512341.524552,6.071941919158371,0.004513597264780098,6.503508031963977,-0.05318408329687733,50.460070949277494,-0.002513597264780098,,,
30,1642512341.5286593,6.09162234646764,0.002638574756669067,6.530052288359545,-0.0569101987478007,50.45964487532466,-0.002513574756669067,,,
31,1642512341.5319273,6.107281463965064,0.0033885522485580357,6.543166997119633,-0.06093618930305887,50.45909769588726,-0.0025135522485580358,,,
32,1642512341.5371833,6.13279725088143,0.007763529740447006,6.563592169160558,-0.06446237601825341,50.457844050222654,-0.002513529740447005,,,
33,1642512341.5397737,6.14572610955314,0.011013507232335974,6.579922050678417,-0.06731382912427787,50.45606560200961,-0.0025135072323359737,,,
34,1642512341.5438495,6.1660683864968,0.008638484724224942,6.60032217871789,-0.06989888845430263,50.45467066964182,-0.002513484724224943,,,
35,1642512341.5471272,6.1824278847958025,0.005388462216113912,6.617798381059291,-0.07333521520919122,50.453800547091646,-0.002513462216113912,,,
36,1642512341.5512197,6.20285345857398,0.005638439708002881,6.638652354676064,-0.07748718694393138,50.45289005846967,-0.002513439708002881,,,
37,1642512341.5560973,6.22719755343876,0.00976341719989185,6.654801635599921,-0.0814641799970965,50.45131347332689,-0.00251341719989185,,,
38,1642512341.5589325,6.241348495668301,0.01276339469178082,6.674779291647182,-0.08496623863048974,50.44925245534205,-0.002513394691780819,,,
39,1642512341.5622032,6.25767229532394,0.009763372183669789,6.696037444387851,-0.08829331858230827,50.447675877468434,-0.002513372183669788,,,
40,1642512341.5662975,6.278107388740348,0.008513349675558756,6.713474375617929,-0.09222030550956233,50.44630115176134,-0.0025133496755587567,,,
41,1642512341.5699253,6.296239651458713,0.008513327167447727,6.733626102910291,-0.09687218096984797,50.44492642968883,-0.002513327167447726,,,
42,1642512341.573442,6.3138469056119915,0.012138304659336695,6.749821882317428,-0.10173648121771768,50.442966350508286,-0.0025133046593366947,,,
43,1642512341.5775442,6.334385916795808,0.017138282151225665,6.771146296775779,-0.1059698507305606,50.440198880834586,-0.002513282151225664,,,
44,1642512341.5816593,6.354989388435509,0.015513259643114634,6.787926343407944,-0.10908868243377433,50.43769381788699,-0.002513259643114633,,,
45,1642512341.5861464,6.377455051022947,0.010763237135003602,6.808013778736726,-0.11208185356589069,50.43595578299532,-0.002513237135003602,,,
46,1642512341.5887415,6.390448607731994,0.008763214626892571,6.828032433662351,-0.11623105579455967,50.43454070938934,-0.002513214626892571,,,
47,1642512341.5928285,6.410911221338468,0.00988819211878154,6.849276091285574,-0.12105879614554617,50.4329439757392,-0.0025131921187815398,,,
48,1642512341.5969255,6.431423970855074,0.01438816961067051,6.862106008212317,-0.12538390778790387,50.430620591008676,-0.002513169610670509,,,
49,1642512341.6013787,6.4537122090779615,0.01551314710255948,6.882595453138858,-0.12948283402248706,50.42811554623399,-0.0025131471025594777,,,
50,1642512341.6039903,6.466775637263649,0.012888124594448448,6.902625966754682,-0.1339084614510177,50.42603438701095,-0.002513124594448447,,,
51,1642512341.608062,6.487142373301187,0.012388102086337416,6.918631640916827,-0.1378810572884764,50.424033970835275,-0.0025131020863374156,,,
52,1642512341.6113338,6.503508031963977,0.014138079578226385,6.941089821742388,-0.14282026072589926,50.42175097034947,-0.002513079578226385,,,
53,1642512341.6166406,6.530052288359545,0.018638057070115354,6.9572061438602635,-0.1475522563052613,50.418741318783276,-0.002513057070115354,,,
54,1642512341.6192625,6.543166997119633,0.020138034562004324,6.9772003923832955,-0.1515623765746424,50.41548945261334,-0.0025130345620043228,,,
55,1642512341.6233459,6.563592169160558,0.01763801205389329,6.997280843654451,-0.15534846348424738,50.412641287141874,-0.002513012053893292,,,
56,1642512341.6266105,6.579922050678417,0.01426298954578226,7.014927264551515,-0.15958260366683963,50.4103381163412,-0.0025129895457822607,,,
57,1642512341.630689,6.60032217871789,0.012887967037671231,7.035848192616871,-0.1647875311701237,50.40825698256025,-0.00251296703767123,,,
58,1642512341.6341832,6.617798381059291,0.0171379445295602,7.0519824736406065,-0.1697933174111336,50.4054895674053,-0.0025129445295601987,,,
59,1642512341.6383533,6.638652354676064,0.020762922021449165,7.072187439992384,-0.17446878905743263,50.40213679514232,-0.002512922021449168,,,
60,1642512341.6415827,6.654801635599921,0.01988789951333814,7.093385786222605,-0.1792737475793255,50.39892532048627,-0.002512899513338137,,,
61,1642512341.6455777,6.674779291647182,0.017512877005227107,7.111507437258586,-0.18370776016927412,50.396097361675494,-0.002512877005227106,,,
62,1642512341.6498287,6.696037444387851,0.016637854497116075,7.1276757495301135,-0.18901806089280332,50.39341070047165,-0.002512854497116075,,,
63,1642512341.6533155,6.713474375617929,0.019637831989005046,7.147929289491833,-0.19457872643429328,50.39023960642574,-0.0025128319890050438,,,
64,1642512341.6573453,6.733626102910291,0.023262809480894014,7.170113551864244,-0.19936324255617027,50.386483155271804,-0.002512809480894013,,,
65,1642512341.660584,6.749821882317428,0.023262786972782983,7.187187708620688,-0.2036970893825181,50.38272670775245,-0.0025127869727829817,,,
66,1642512341.6648571,6.771146296775779,0.019387764464671952,7.203475054333072,-0.20818115329635725,50.37959599431668,-0.002512764464671951,,,
67,1642512341.6682308,6.787926343407944,0.01551274195656092,7.22382977271952,-0.21379172960271475,50.37709101496449,-0.0025127419565609196,,,
68,1642512341.6722693,6.808013778736726,0.014887719448449889,7.249912424893809,-0.22029637238862027,50.37468696351286,-0.002512719448449889,,,
69,1642512341.676294,6.828032433662351,0.020637696940338856,7.262882093455669,-0.22589649450348184,50.3713544124489,-0.002512696940338858,,,
70,1642512341.680565,6.849276091285574,0.024012674432227828,7.279064497565716,-0.23069335809212815,50.36747687398331,-0.0025126744322278268,,,
71,1642512341.6831446,6.862106008212317,0.021512651924116794,7.299448627878657,-0.23536470872236223,50.36400303621616,-0.002512651924116796,,,
