,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.121757714362907,0.00012006487556026301,23.106658935546875,23.035174315810313,-0.0005044999999999924,-0.002120499999999996,1614177034.7287984,1614177059.0,5.8460205078125,6.1410238870128655
1,23.121719909829945,-0.00019813222421263333,,,0.0006204983255678458,-0.002120498325567847,1614177034.7301419,,5.8460205078125,6.155712173993917
2,23.12167448963853,-0.0004971541061243599,,,0.0007454966511356827,-0.002120496651135698,1614177034.732524,,5.8460205078125,6.174897143281905
3,23.121621453788656,-0.0004962412451850113,,,0.0008704949767035755,-0.002120494976703549,1614177034.736397,,5.8460205078125,6.193099613210458
4,23.121614112603627,-9.541550538209179e-05,,,0.00012049330227139774,-0.0021204933022713995,1614177034.7398932,,5.8460205078125,6.210596209812816
5,23.121606771520618,0.00033040510323720826,,,0.00012049162783924882,-0.0021204916278392506,1614177034.743385,,5.8460205078125,6.228502976050665
6,23.121667972383865,0.00010636816258779695,,,-0.0010045100465928872,-0.0021204899534071017,1614177034.7474234,,5.8460205078125,6.251652521030546
7,23.1216834787863,-0.00014266297725155463,,,-0.0002545117210250637,-0.0021204882789749523,1614177034.7509184,,5.8460205078125,6.292460822701234
8,23.121676138009338,-9.175937423987956e-05,,,0.00012048660454280161,-0.0021204866045428034,1614177034.7551432,,5.8460205078125,6.304316394461984
9,23.121722107657693,-4.085543641499913e-05,,,-0.0007545150698893624,-0.002120484930110654,1614177034.7588773,,5.8460205078125,6.326450054181867
10,23.12180615621042,-0.0002898855718147175,,,-0.001379516744321498,-0.002120483255678505,1614177034.7623847,,5.8460205078125,6.343929957833943
11,23.12183689454186,-0.0005389153724012073,,,-0.0005045184187536323,-0.002120481581246356,1614177034.7660697,,5.8460205078125,6.3631757371551
12,23.121806706891554,-0.0005879885661493178,,,0.0004954799068142193,-0.002120479906814207,1614177034.770804,,5.8460205078125,6.380692603768514
13,23.121753672061846,-0.0004121106190558504,,,0.0008704782323820845,-0.002120478232382058,1614177034.774298,,5.8460205078125,6.398974961387701
14,23.121738716136512,-0.0002112378031460083,,,0.000245476557949893,-0.0021204765579499085,1614177034.7830622,,5.8460205078125,6.422607409572158
15,23.121716144552725,-8.534825443241677e-05,,,0.0003704748835177858,-0.0021204748835177596,1614177034.7843094,,5.8460205078125,6.440094467345783
16,23.12173926763378,-3.4441972915063134e-05,,,-0.0003795267909143915,-0.0021204732090856107,1614177034.7855227,,5.8460205078125,6.483983810697029
17,23.121762390816855,0.00016643184743440163,,,-0.0003795284653465409,-0.0021204715346534613,1614177034.7898066,,5.8460205078125,6.49580957361799
18,23.12170174073676,0.00024233333258133466,,,0.0009954698602213253,-0.0021204698602213124,1614177034.7933037,,5.8460205078125,6.517019159304424
19,23.121625859237742,0.0004183819524264599,,,0.0012454681857891484,-0.002120468185789163,1614177034.7971635,,5.855513417190972,6.534490716481359
20,23.121595672403565,0.0004443215175161169,,,0.0004954665113570266,-0.002120466511357014,1614177034.800661,,5.869345457375931,6.553740655909061
21,23.12159594871329,0.00027020219536004605,,,-4.535163075122806e-06,-0.002120464836924865,1614177034.8042996,,5.883734739261595,6.571193813258835
22,23.121504835999378,0.00029612733785346155,,,0.0014954631624927292,-0.002120463162492716,1614177034.8077934,,5.897551693376823,6.589358493070902
23,23.12145941795031,0.000647124526052089,,,0.0007454614880605518,-0.002120461488060567,1614177034.812516,,5.9162282477042725,6.6129400398697715
24,23.121467310326555,0.0005480227574104123,,,-0.00012954018637155668,-0.0021204598136284176,1614177034.8214886,,5.951712569471197,6.630680428230287
