,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.228312189862212,7.604281618111049e-05,23.20294189453125,22.881615542283587,-0.0006932500000000207,-0.0021817499999999958,1614174627.5281165,1614174652.0,5.84787353515625,5.863721790473391
1,23.228444637903614,0.0001520789692336374,,,0.0008067778422273589,-0.002181777842227374,1614174627.5294356,,5.84787353515625,5.8737679186238845
2,23.228536048225624,0.00019819378810663802,,,0.0005568056844547646,-0.002181805684454752,1614174627.5329661,,5.84787353515625,5.900537004641711
3,23.228545378538012,3.489924649454549e-05,,,5.68335266821424e-05,-0.0021818335266821304,1614174627.5367994,,5.84787353515625,5.906122946781717
4,23.228390544260318,0.00011091541016130946,,,-0.0009431386310904803,-0.0021818613689095086,1614174627.5403414,,5.84787353515625,5.921877555128792
5,23.228440926004605,9.718089754669613e-05,,,0.0003068892111368713,-0.002181889211136887,1614174627.5438292,,5.84787353515625,5.981844492035046
6,23.228676002625757,8.343972180348262e-05,,,0.0014319170533642922,-0.002181917053364265,1614174627.5478752,,5.84787353515625,5.987988331017998
7,23.22874691465683,-2.0052130221107467e-05,,,0.0004319448955916695,-0.0021819448955916433,1614174627.5520852,,5.84787353515625,6.008755044752334
8,23.228694704388047,2.602270988038203e-05,,,-0.0003180272621809807,-0.0021819727378190215,1614174627.555575,,5.84787353515625,6.019216606801951
9,23.228786146705904,0.00034132292631165577,,,0.0005570005800464117,-0.0021820005800463993,1614174627.5593002,,5.84787353515625,6.036540300019814
10,23.228733945578796,0.00023781108490131977,,,-0.0003179715777262247,-0.0021820284222737775,1614174627.562787,,5.84787353515625,6.052586807965074
11,23.228722791312748,-7.511011699413297e-05,,,-6.794373549881853e-05,-0.0021820562645011557,1614174627.5664127,,5.84787353515625,6.071430770079967
12,23.22873216276265,-0.0001188059425597908,,,5.708410672854592e-05,-0.002182084106728534,1614174627.5711362,,5.84787353515625,6.081927200682268
13,23.228618411912702,4.6894266102491254e-05,,,-0.0006928880510441043,-0.002182111948955912,1614174627.5746229,,5.84787353515625,6.0986302336623535
14,23.22850466563359,0.0003023318247889701,,,-0.0006928602088167261,-0.0021821397911832904,1614174627.5833423,,5.84787353515625,6.11347427466219
15,23.228637177666684,0.0003782746940412775,,,0.0008071676334106535,-0.0021821676334106686,1614174627.5857258,,5.84787353515625,6.128587301639876
16,23.22879021541573,0.000573869584368735,,,0.0009321954756380734,-0.002182195475638047,1614174627.590554,,5.84787353515625,6.143116529421193
17,23.22902534231607,0.0008592018247203547,,,0.001432223317865452,-0.002182223317865425,1614174627.594062,,5.84787353515625,6.182375531010493
18,23.22897317775564,0.0010248687177397524,,,-0.000317748839907199,-0.0021822511600928032,1614174627.5982034,,5.863721790473391,6.192230380243405
19,23.228921017766044,0.0010708702634267939,,,-0.00031772099767982077,-0.0021822790023201814,1614174627.6006076,,5.8737679186238845,6.2088517211857726
20,23.2288893834924,0.001206609159138011,,,-0.00019269315545245632,-0.0021823068445475597,1614174627.607014,,5.900537004641711,6.223389915166351
21,23.22900140180539,0.0010883225454601715,,,0.0006823346867749366,-0.002182334686774938,1614174627.6083508,,5.906122946781717,6.238667322463834
22,23.228949255528303,0.001086427114855044,,,-0.0003176374709976861,-0.002182362529002316,1614174627.612121,,5.921877555128792,6.261801507638947
23,23.228958677257392,0.001225000754670338,,,5.739037122970631e-05,-0.0021823903712296943,1614174627.6264722,,5.981844492035046,6.273543846066905
24,23.228968103557317,0.0012884864921097494,,,5.7418213457084526e-05,-0.0021824182134570725,1614174627.6279426,,5.987988331017998,6.2977703824543685
25,23.22903909786342,0.001276884327173478,,,0.0004324460556844765,-0.0021824460556844503,1614174627.6329124,,6.008755044752334,6.315133229692787
26,23.229007491014787,0.0013403589154969305,,,-0.00019252610208818745,-0.0021824738979118285,1614174627.635416,,6.019216606801951,6.333377258397252
27,23.228791198430955,0.0013287456014446622,,,-0.0013174982598607964,-0.0021825017401392068,1614174627.639562,,6.036540300019814,6.350757967422144
28,23.228862206449563,0.0012420443850166465,,,0.00043252958236661117,-0.002182529582366585,1614174627.643402,,6.052586807965074,6.3892989394898105
29,23.22907686705481,0.001055227823606888,,,0.0013075574245939485,-0.002182557424593963,1614174627.6479118,,6.071430770079967,6.406821352020729
30,23.22910684192486,0.00114370755630441,,,0.00018258526682133963,-0.0021825852668213414,1614174627.6504238,,6.081927200682268,6.4290247433935805
31,23.22899317334994,0.0013573189274735018,,,-0.0006923868909512968,-0.0021826131090487196,1614174627.654421,,6.0986302336623535,6.447377133602654
32,23.228817945910517,0.001545897281478738,,,-0.0010673590487238773,-0.002182640951276098,1614174627.6579735,,6.11347427466219,6.464794756986259
33,23.228765849912612,0.0016844151757141384,,,-0.00031733120649652617,-0.002182668793503476,1614174627.6615903,,6.128587301639876,6.484433195821455
34,23.228631673905088,0.0017228177249678873,,,-0.0008173033642691484,-0.0021826966357308543,1614174627.6650674,,6.143116529421193,6.502138989360173
35,23.22843593903305,0.0016110500440280151,,,-0.0011922755220417844,-0.0021827244779582325,1614174627.6744628,,6.182375531010493,6.520739063008351
36,23.22832229331231,0.0016244140015598343,,,-0.0006922476798144057,-0.0021827523201856107,1614174627.6768212,,6.192230380243405,6.544711962027886
37,23.228290736742863,0.001637772384533689,,,-0.00019221983758702706,-0.002182780162412989,1614174627.680799,,6.2088517211857726,6.5621403024833755
38,23.228197621308905,0.0016010703077376641,,,-0.0005671919953596075,-0.002182808004640367,1614174627.6842782,,6.223389915166351,6.606263678217025
39,23.228207116171358,0.0015643626563836485,,,5.783584686775735e-05,-0.0021828358468677454,1614174627.6879344,,6.238667322463834,6.612645099131275
