,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.273936227348806,-0.00024231045277512935,23.246124267578125,22.88064114594156,-0.00016650000000002036,-0.0022084999999999956,1614174559.6598263,1614174584.0,5.84692626953125,6.138794888291851
1,23.27402062595921,-0.00043289073837359416,,,0.0003335056763517216,-0.002208505676351737,1614174559.661153,,5.84692626953125,6.161000669030498
2,23.274010126635126,-0.00019995486066204244,,,-4.148864729649603e-05,-0.002208511352703478,1614174559.6635506,,5.84692626953125,6.178472097959027
3,23.273683297510956,8.291132194348189e-05,,,-0.0012914829709447834,-0.0022085170290552197,1614174559.6673868,,5.84692626953125,6.196649021182225
4,23.27345136919424,0.00024094777431628777,,,-0.0009164772945930277,-0.0022085227054069612,1614174559.6708796,,5.84692626953125,6.2143341277397655
5,23.273472507303275,0.00014932589993723686,,,8.352838175871473e-05,-0.0022085283817587027,1614174559.6755016,,5.84692626953125,6.232294985874409
6,23.273809978085367,-4.215998537071993e-05,,,0.0013335340581104292,-0.002208534058110444,1614174559.6784112,,5.84692626953125,6.249762833613626
7,23.274147450303946,1.601018864589569e-05,,,0.0013335397344621707,-0.0022085397344621853,1614174559.6837838,,5.84692626953125,6.28786191298524
8,23.27413695959878,0.0004486650185061867,,,-4.14545891860474e-05,-0.002208545410813927,1614174559.6861358,,5.84692626953125,6.31572834075974
9,23.273810139093523,0.0006566272409184435,,,-0.0012914489128343352,-0.002208551087165668,1614174559.691005,,5.84692626953125,6.327557009060697
10,23.273356787530123,0.00036527394354066964,,,-0.0017914432364825941,-0.0022085567635174094,1614174559.6944919,,5.84692626953125,6.3450212756106
11,23.27315650239247,-9.776454621888743e-07,,,-0.0007914375601308517,-0.002208562439869151,1614174559.6981318,,5.84692626953125,6.36434537314374
12,23.273146017433245,-0.00014253889444430283,,,-4.1431883779081795e-05,-0.0022085681162208924,1614174559.7017174,,5.84692626953125,6.388339341541078
13,23.273167167034167,4.045307380960573e-05,,,8.357379257264552e-05,-0.0022085737925726335,1614174559.705207,,5.84692626953125,6.405811964199379
14,23.272903619958655,7.364959252696734e-05,,,-0.0010414205310756,-0.002208579468924375,1614174559.714107,,5.84692626953125,6.423741785359977
15,23.272545174948654,-4.294933829223361e-05,,,-0.0014164148547238728,-0.0022085851452761165,1614174559.7153528,,5.84692626953125,6.4411809835846885
16,23.272756127600978,-8.465224491360406e-05,,,0.000833590821627843,-0.002208590821627858,1614174559.7165635,,5.84692626953125,6.479319456038747
17,23.27340994542099,9.833518848577167e-05,,,0.002583596497979599,-0.002208596497979599,1614174559.720949,,5.84692626953125,6.496844602806972
18,23.274190297172122,0.0004312798886012616,,,0.0030836021743313406,-0.0022086021743313406,1614174559.7244334,,5.84692626953125,6.51872805696916
19,23.27405328977367,0.0003649692335879038,,,-0.0005413921493168925,-0.002208607850683082,1614174559.7282596,,5.856654064412196,6.536198805101519
20,23.27378975131707,0.0002481965131701847,,,-0.001041386472965152,-0.0022086135270348232,1614174559.731747,,5.870400413144068,6.5552793271644765
21,23.27330478243136,0.0004064415222834843,,,-0.001916380796613425,-0.0022086192033865647,1614174559.7353702,,5.884682443750362,6.573426504517288
22,23.273041246847733,0.0005146819660705281,,,-0.0010413751202616689,-0.0022086248797383063,1614174559.7400978,,5.903317594430905,6.590944299996592
23,23.27284097894791,0.00039790583960814293,,,-0.0007913694439099549,-0.0022086305560900478,1614174559.7435842,,5.917060183991728,6.614517511986162
24,23.27292541059749,0.00028112857779748977,,,0.0003336362324417733,-0.002208636232441789,1614174559.7523665,,5.951678390178044,6.631963786798021
25,23.273009843683557,0.00038936561553984915,,,0.0003336419087935148,-0.0022086419087935303,1614174559.7536182,,5.9566123021792965,6.670077150478973
26,23.273031011958793,0.0007476186678242347,,,8.364758514528385e-05,-0.002208647585145272,1614174559.7548292,,5.961385509618223,6.687585409869285
27,23.273083814794173,0.0010058637248042952,,,0.00020865326149701116,-0.002208653261497013,1614174559.7592864,,5.978954935306495,6.709344380928022
28,23.273168252189695,0.001114097356501911,,,0.0003336589378487389,-0.0022086589378487544,1614174559.762776,,5.9927097421732265,6.726864560429574
29,23.273094525403415,0.000972312702961172,,,-0.00029133538579950626,-0.002208664614200496,1614174559.7666037,,6.0077981149694395,6.746119116116645
30,23.272736101940705,0.0008055251990831029,,,-0.0014163297094477519,-0.0022086702905522375,1614174559.7701054,,6.02160085126704,6.764253181347092
31,23.27237767991448,0.001013762284692218,,,-0.0014163240330960108,-0.0022086759669039785,1614174559.7737336,,6.035902617521339,6.781767400793024
32,23.272272324314002,0.001272001664931077,,,-0.0004163183567442684,-0.00220868164325572,1614174559.7772202,,6.049646146874925,6.7996404155873
33,23.272103703902697,0.0013802296198876598,,,-0.0006663126803925549,-0.0022086873196074616,1614174559.7808087,,6.063790967737945,6.822763047371972
34,23.271840185556904,0.001538459869473985,,,-0.0010413070040407725,-0.0022086929959592026,1614174559.7906697,,6.1026607963801975,6.8607560179293925
35,23.271608301771252,0.001646685553734118,,,-0.0009163013276890447,-0.002208698672310944,1614174559.7919126,,6.107559936049252,6.878254741230712
36,23.271408052545745,0.0017803483761815576,,,-0.000791295651337317,-0.0022087043486626857,1614174559.79748,,6.129505976630825,6.894553109330094
37,23.271682301611587,0.001740265767361252,,,0.00108371002501444,-0.002208710025014427,1614174559.7998366,,6.138794888291851,6.917660537472389
38,23.271956552113913,0.001648361267328413,,,0.0010837157013661811,-0.0022087157013661683,1614174559.8048017,,6.161000669030498,6.936721158846941
39,23.27166140782689,0.0017567157047828957,,,-0.0011662786222821071,-0.0022087213777179098,1614174559.8082912,,6.178472097959027,6.954863870222756
