t,T4,T5,T6,T7,T8,Tin,Tin_amb,Tout,note,duty
2021-02-24 13:52:16,23.993256534879993,24.584690848077763,23.254711983643833,23.573456182170723,23.16761243013525,23.202178955078125,22.97537716307684,22.811093607029196,,
2021-02-24 13:52:17,23.982010340624413,24.572626618681205,23.24716173134663,23.569340338350646,23.163758422065023,23.198333740234375,22.96775181822183,22.810941357600754,,
2021-02-24 13:52:18,23.989426087245256,24.58057055115271,23.24349359257876,23.573292855035003,23.163758422065023,23.19464111328125,22.96775181822183,22.807256921432455,,
2021-02-24 13:52:19,23.989426087245256,24.58452603620076,23.24716173134663,23.577245371719364,23.163758422065023,23.198333740234375,22.97148731104554,22.810941357600754,,
2021-02-24 13:52:20,23.98924222575879,24.576384329476852,23.247008892231303,23.573096862472145,23.163574897871204,23.19818115234375,22.96386196619053,22.807104672004012,,
2021-02-24 13:52:21,23.996642650589095,24.590310933083536,23.250692314910708,23.57703304644293,23.163574897871204,23.203689575195312,22.976905319231996,22.80893166514532,,
2021-02-24 13:52:22,23.992766237582746,24.576219517599853,23.24682548529291,23.572933535336425,23.156019818558935,23.20166015625,22.97485234177103,22.80326798640727,,
2021-02-24 13:52:23,23.977965387922133,24.5722640325518,23.24312677870197,23.565061167394852,23.152349334682526,23.197998046875,22.96741222796513,22.79224512778806,,
2021-02-24 13:52:24,23.988935789948012,24.57605470572285,23.243004507409708,23.564930505686277,23.155897469096388,23.190521240234375,22.95611313396945,22.795777314527918,,
2021-02-24 13:52:25,23.98522791663759,24.564155288203292,23.246703214000647,23.568850356943493,23.15222698521998,23.190521240234375,22.95611313396945,22.803115736978828,,
2021-02-24 13:52:26,23.988751928461543,24.583833826317353,23.25021851365319,23.576526732322208,23.16311608738665,23.20135498046875,22.967103509549947,22.802933037664697,,
2021-02-24 13:52:27,23.98492148082681,24.575725081968844,23.25006567453786,23.572443553929276,23.159262079316424,23.20489501953125,22.970684643166067,22.799126801953644,,
2021-02-24 13:52:28,23.981213607516388,24.57176959692079,23.246366967946923,23.57636340518649,23.159262079316424,23.20123291015625,22.963244529360168,22.795472815671033,,
2021-02-24 13:52:29,23.996014457177,24.57176959692079,23.246366967946923,23.56061866930334,23.15559159544002,23.20123291015625,22.963244529360168,22.795472815671033,,
2021-02-24 13:52:30,23.992153365961187,24.573582527567815,23.244364775536127,23.56834404282277,23.1554080712462,23.190032958984375,22.963090170152576,22.793478348158445,,
2021-02-24 13:52:31,23.98461504501603,24.575428420590242,23.246091857539334,23.57211689965784,23.147914166665203,23.18621826171875,22.962935810944984,22.79885275298245,IR_scan_23,
2021-02-24 13:52:32,23.98461504501603,24.567484488118737,23.242393150948395,23.564277197143408,23.14421309542316,23.189910888671875,22.966671303768692,22.795168316814152,,
2021-02-24 13:52:33,23.988139056839987,24.56329826644288,23.24220974401,23.568033721264907,23.147730642471384,23.193389892578125,22.959045958913684,22.79501606738571,,
2021-02-24 13:52:34,23.99169371224502,24.571110349412784,23.249454318076552,23.552092992818896,23.1475777056432,23.1895751953125,22.9626270925298,22.791179381788968,,
2021-02-24 13:52:35,23.984124747718784,24.57091257516038,23.24557220454722,23.56767440156633,23.151095252691423,23.182037353515625,22.96244186148069,22.794681118643137,,
2021-02-24 13:52:36,23.998925597379397,24.57091257516038,23.25293904990603,23.56767440156633,23.151095252691423,23.196746826171875,22.96988197528659,22.798365554811436,,
2021-02-24 13:52:37,23.98783262102921,24.574868060208434,23.241904065779348,23.559802033624756,23.151095252691423,23.193084716796875,22.96988197528659,22.791027132360526,,
2021-02-24 13:52:38,23.983971529813395,24.55881538338842,23.241720658840954,23.56355855774625,23.15094231586324,23.178192138671875,22.96599212325529,22.787159996878096,,
2021-02-24 13:52:39,23.985580317819984,24.56848984056845,23.243356037374962,23.55542486638753,23.141490819881493,23.19268798828125,22.969496077267614,22.79245827698788,,
2021-02-24 13:52:40,23.990896979136995,24.570253327652374,23.252358261267783,23.56702109302346,23.146813021502282,23.192474365234375,22.973000031279934,22.790418134646757,,
2021-02-24 13:52:41,23.994604852447416,24.57819726012388,23.244960848085906,23.570940944280675,23.150483505378688,23.196136474609375,22.973000031279934,22.786733698478457,,
2021-02-24 13:52:42,23.99442099096095,24.577999485871477,23.24480800897058,23.566825100460598,23.150330568550505,23.1849365234375,22.972814800230825,22.793889421615237,,
2021-02-24 13:52:43,23.98335865819184,24.56610006835192,23.248506715561515,23.566825100460598,23.150330568550505,23.192291259765625,22.972814800230825,22.786550999164326,,
2021-02-24 13:52:44,23.990743761231606,24.558156135880413,23.24110930237964,23.558952732519025,23.14292842606642,23.19598388671875,22.965374686424926,22.786550999164326,,
2021-02-24 13:52:45,23.97931370548956,24.57368141469402,23.248170469507794,23.562545929504804,23.1499941075285,23.18829345703125,22.965035096168226,22.778877627970843,,
2021-02-24 13:52:46,24.00149965818994,24.569725929645966,23.244471762916856,23.55862607824759,23.14629303628646,23.18829345703125,22.968770588991934,22.782562064139142,,
2021-02-24 13:52:47,23.986729452110406,24.569725929645966,23.240803624148985,23.566498446189165,23.153695178770544,23.18829345703125,22.968770588991934,22.778877627970843,,
2021-02-24 13:52:48,23.988430170860227,24.569561117768963,23.244334207713063,23.56239893508266,23.14802122244493,23.191848754882812,22.970499412116958,22.78793646896315,,
2021-02-24 13:52:49,23.986423016299625,24.557463925997002,23.247864791277138,23.558299423976155,23.145987162630092,23.18798828125,22.96846187057675,22.782257565282258,,
2021-02-24 13:52:50,23.99733213116335,24.569198531639557,23.255048229697554,23.569928316039228,23.16060792340444,23.184173583984375,22.97204300419287,22.785789752022115,,
2021-02-24 13:52:51,23.98623915481316,24.569198531639557,23.244013245570873,23.569928316039228,23.15323636828599,23.191497802734375,22.97574762517506,22.785789752022115,,
2021-02-24 13:52:52,23.99733213116335,24.569198531639557,23.251380090929683,23.569928316039228,23.156906852162397,23.184173583984375,22.97574762517506,22.785789752022115,,
2021-02-24 13:52:53,23.98994702812358,24.565243046591508,23.240345106803,23.56597579935487,23.14953529704395,23.1951904296875,22.97945224615725,22.785789752022115,,
2021-02-24 13:52:54,23.989793810218192,24.569066682137958,23.243860406455546,23.55797276970472,23.156753915334214,23.18402099609375,22.96815315216157,22.781953066425373,,
2021-02-24 13:52:55,23.993501683528613,24.561122749666453,23.24019226768767,23.55402025302036,23.15308343145781,23.18768310546875,22.971888644985277,22.774614643974463,,
2021-02-24 13:52:56,23.986116580488847,24.561122749666453,23.243860406455546,23.565845137646296,23.156753915334214,23.18768310546875,22.971888644985277,22.778268630257074,,
2021-02-24 13:52:57,23.998726414102393,24.576648028480058,23.252786210790703,23.56550215066129,23.16014911291989,23.194732666015625,22.979004604455238,22.785317778793946,,
2021-02-24 13:52:58,24.000427132852213,24.580471664026508,23.254436873236244,23.56927500749636,23.16366665996811,23.201934814453125,22.982570302150595,22.781496318140046,,
2021-02-24 13:52:59,24.000427132852213,24.572527731555002,23.2471005957005,23.56927500749636,23.16366665996811,23.198272705078125,22.986274923132786,22.781496318140046,,
2021-02-24 13:53:00,23.99285816832598,24.564418987206494,23.250615895353043,23.561239312419065,23.152441096779437,23.18707275390625,22.978680450119295,22.781313618825916,,
2021-02-24 13:53:01,23.988997077110167,24.57612063047365,23.246764349646778,23.561043319856207,23.15595864382766,23.194244384765625,22.985935332876085,22.792184228016684,,
2021-02-24 13:53:02,23.99993683555497,24.56006795365364,23.250279649299323,23.55692747603613,23.148434151881027,23.18670654296875,22.978340859862595,22.769986261349825,,
2021-02-24 13:53:03,23.988843859204778,24.568044848500545,23.246611510531448,23.553007624778914,23.152104635757432,23.18670654296875,22.982076352686303,22.781009119969035,,
2021-02-24 13:53:04,23.996228962244544,24.564056401077092,23.250279649299323,23.55692747603613,23.152104635757432,23.18670654296875,22.978340859862595,22.773670697518124,,
2021-02-24 13:53:05,23.984860193664655,24.559771292275034,23.23893898694198,23.55268097050748,23.14812827822466,23.182769775390625,22.97432752046522,22.77336619866124,,
2021-02-24 13:53:06,23.99022282035328,24.56552322678241,23.249821131953336,23.560373678599763,23.147975341396478,23.186279296875,22.979745528651673,22.77686793551541,,
2021-02-24 13:53:07,23.991938860893644,24.56339715356908,23.2423014474792,23.55627416749326,23.1514928884447,23.1971435546875,22.988899029661837,22.773061699804355,,
2021-02-24 13:53:08,23.991938860893644,24.56339715356908,23.24600015407014,23.544449282867326,23.1514928884447,23.186126708984375,22.98516353683813,22.776715686086966,,
2021-02-24 13:53:09,23.999140102446944,24.559243894268626,23.238449901772935,23.552158323673183,23.151339951616517,23.182281494140625,22.981273684806826,22.772879000490224,,
2021-02-24 13:53:10,23.988047126096752,24.56319937931668,23.245816747131745,23.556110840357544,23.155010435492922,23.182281494140625,22.97753819198312,22.769194564321925,,
2021-02-24 13:53:11,23.99512579332574,24.562869755562676,23.245511068901088,23.55183166940175,23.139961451599657,23.181976318359375,22.984700459215354,22.77622848791595,,
2021-02-24 13:53:12,23.991448563596396,24.55492582309117,23.24181236231015,23.55183166940175,23.139961451599657,23.17828369140625,22.977229473567935,22.77622848791595,,
2021-02-24 13:53:13,23.987587472380586,24.55476101121417,23.237991384426948,23.551668342266034,23.136107443529433,23.18182373046875,22.977075114360346,22.768737816036598,,
2021-02-24 13:53:14,23.987434254475197,24.566528579232124,23.24890409726137,23.551505015130314,23.150728204303782,23.17431640625,22.973216134170563,22.768585566608156,,
2021-02-24 13:53:15,23.9873576455225,24.568407434629947,23.246947756585172,23.559295719504032,23.14878590658585,23.18157958984375,22.978695886040054,22.76484023066848,,
2021-02-24 13:53:16,23.990958266299153,24.558386872508216,23.237655138373228,23.55921405593617,23.150544680109963,23.181488037109375,22.980471016927353,22.768433317179714,,
2021-02-24 13:53:17,23.98712781866442,24.562210508054665,23.237532867080965,23.555130877543238,23.14672125940537,23.18505859375,22.97661203673757,22.76828106775127,,
2021-02-24 13:53:18,23.994359703798796,24.55805724875421,23.24104816673351,23.558887401664737,23.142867251335147,23.18487548828125,22.97645767752998,22.76812881832283,,
2021-02-24 13:53:19,23.98308286596214,24.557859474501807,23.248231605153926,23.550819041160302,23.13901324326492,23.1810302734375,22.98371256028677,22.771630555176998,,
2021-02-24 13:53:20,23.994175842312327,24.565836369348716,23.251899743921797,23.558691409101876,23.15008586962541,23.1883544921875,22.980007939304578,22.771630555176998,,
2021-02-24 13:53:21,23.98663752136717,24.56168311004826,23.2480787660386,23.546703197340225,23.146231861555183,23.17718505859375,22.98729369390289,22.771478305748555,,
2021-02-24 13:53:22,23.98663752136717,24.56168311004826,23.244410627270724,23.5545755652818,23.146231861555183,23.180877685546875,22.98729369390289,22.771478305748555,,
2021-02-24 13:53:23,23.99757727981197,24.557529850747805,23.24055908156446,23.55441223814608,23.149779995969045,23.18438720703125,22.987139334695296,22.771326056320113,,
2021-02-24 13:53:24,23.993654901434002,24.55332714788425,23.240345106803,23.554183580156078,23.145849519484724,23.182327270507812,22.986923231804667,22.772924675318755,,
2021-02-24 13:53:25,23.99356297069077,24.565177121840705,23.240253403333803,23.55408558387465,23.14207197982859,23.180419921875,22.986830616280113,22.77102155746323,,
2021-02-24 13:53:26,23.989885740961427,24.549256294522294,23.23658526456593,23.546213215933072,23.138401495952184,23.176727294921875,22.986830616280113,22.75999869884402,,
2021-02-24 13:53:27,23.986024649745612,24.557035415116797,23.236401857627538,23.550002405481717,23.141919043000406,23.17657470703125,22.990411749896232,22.770869308034786,,
2021-02-24 13:53:28,23.997117626095804,24.56102386254025,23.243799270809415,23.550002405481717,23.149290598118856,23.180267333984375,22.990411749896232,22.770869308034786,,
2021-02-24 13:53:29,23.996933764609338,24.556870603239794,23.24361586387102,23.557678780860428,23.134363963688138,23.180084228515625,23.00140212547673,22.767002172552356,,
2021-02-24 13:53:30,23.993256534879993,24.560826088287847,23.239947725103146,23.557678780860428,23.14543659004863,23.180084228515625,22.99396201167083,22.767002172552356,,
2021-02-24 13:53:31,23.993256534879993,24.556870603239794,23.239947725103146,23.557678780860428,23.141766106172224,23.180084228515625,22.990226518847123,22.759694199987134,,
2021-02-24 13:53:32,24.00045777643329,24.560661276410848,23.250799302291437,23.561435304981927,23.152655208338896,23.176239013671875,22.99004128779801,22.770503909406525,,
2021-02-24 13:53:33,23.99846594366323,24.55850224082212,23.239611479049426,23.54947975864742,23.137743867590995,23.181594848632812,22.995490167825984,22.76118624438587,,
2021-02-24 13:53:34,24.000151340622512,24.568275585128347,23.243157346525035,23.55718879945328,23.13760622444563,23.186981201171875,22.993498934048056,22.770229860435332,,
2021-02-24 13:53:35,24.000151340622512,24.564320100080295,23.243157346525035,23.553268948196063,23.14867885080612,23.183319091796875,23.004674540677666,22.770229860435332,,
2021-02-24 13:53:36,23.996474110893168,24.5722640325518,23.250524191883848,23.561141316137636,23.14497777956408,23.186981201171875,22.997203555030246,22.766545424267033,,
2021-02-24 13:53:37,23.992643663258434,24.556211355731786,23.246703214000647,23.54523325311877,23.133752216375406,23.18316650390625,22.993344574840467,22.76273918855598,,
2021-02-24 13:53:38,23.992643663258434,24.56016684077984,23.239336368641837,23.549153104375986,23.141154358859488,23.17578125,22.993344574840467,22.76639317483859,,
2021-02-24 13:53:39,23.99616767508239,24.560002028902836,23.246489239239185,23.552909628497485,23.14467190590771,23.17193603515625,22.989423850967647,22.76624092541015,,
2021-02-24 13:53:40,23.999844904811734,24.56395751395089,23.242821100471314,23.552909628497485,23.14097083466567,23.1866455078125,23.000599457597257,22.76989491169276,,
2021-02-24 13:53:41,23.996014457177,24.559837217025834,23.239000122588113,23.54882645010455,23.13711682659544,23.17547607421875,23.004180591213373,22.762404239813407,,
2021-02-24 13:53:42,23.99785307204167,24.553871027078355,23.240849475883582,23.55276263407534,23.142668433458507,23.17913818359375,22.99487273099562,22.7605772466721,,
2021-02-24 13:53:43,23.99583059569053,24.563627890196884,23.246183561008532,23.560455342167625,23.14803651612775,23.186309814453125,23.003995360164264,22.769590412835875,,
