,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,22.702311226679587,0.564925888216812,23.24749755859375,22.801258293951836,0.001309249999999981,-0.0021842499999999957,1614173341.0111854,1614173366.0,99.95400146484376,99.6647332327042
1,22.702756896582958,0.5027434826057688,,,0.0020592589095487215,-0.0021842589095487077,1614173341.0125148,,99.95400146484376,99.64275958696724
2,22.702715617852906,0.502556982259337,,,-0.00019073218090259617,-0.00218426781909742,1614173341.0149407,,99.95400146484376,99.6249494595954
3,22.70248497138822,0.5024453133816142,,,-0.0010657232713538437,-0.0021842767286461315,1614173341.0187905,,99.95400146484376,99.60663753753005
4,22.7023354852787,0.5024833092197275,,,-0.0006907143618051729,-0.0021842856381948435,1614173341.0222983,,99.95400146484376,99.58916552420169
5,22.702348317951287,0.5020723037987768,,,5.929454774356762e-05,-0.0021842945477435556,1614173341.025795,,99.95400146484376,99.57122158491157
6,22.702307046934145,0.5018359075090033,,,-0.00019069654270774828,-0.0021843034572922677,1614173341.0298672,,99.95400146484376,99.55375554532957
7,22.7020223025644,0.5017242315196581,,,-0.0013156876331590233,-0.00218431236684098,1614173341.0333567,,99.95400146484376,99.51575415529024
8,22.70146703203308,0.5017123314148334,,,-0.002565678723610285,-0.0021843212763896914,1614173341.0375566,,99.95400146484376,99.4881040729285
9,22.701317555564692,0.5016255962850734,,,-0.0006906698140616129,-0.0021843301859384035,1614173341.0412734,,99.95400146484376,99.47630114488754
10,22.701330397878415,0.5013143596365843,,,5.9339095487127586e-05,-0.0021843390954871156,1614173341.0447624,,99.95400146484376,99.45883271580699
11,22.701586717401188,0.501053010041947,,,0.0011843480050358268,-0.0021843480050358277,1614173341.0483952,,99.95400146484376,99.4392400225239
12,22.701870091661167,0.5008664919154758,,,0.0013093569145845247,-0.0021843569145845393,1614173341.0531135,,99.95400146484376,99.41511445050945
13,22.70180178133263,0.5006550275959851,,,-0.0003156341758667508,-0.0021843658241332514,1614173341.0566032,,99.95400146484376,99.39763048968838
14,22.70181463135926,0.5002190617577948,,,5.9374733681975475e-05,-0.0021843747336819635,1614173341.0653462,,99.95400146484376,99.37969371889389
15,22.701854536123093,0.4999078162193463,,,0.0001843836432306738,-0.0021843836432306756,1614173341.0665872,,99.95400146484376,99.36164225216946
16,22.70200265405108,0.4999208463068759,,,0.0006843925527793863,-0.0021843925527793876,1614173341.067812,,99.95400146484376,99.32146163946116
17,22.70209666828933,0.5000087078629748,,,0.0004344014623281255,-0.0021844014623280993,1614173341.072104,,99.95400146484376,99.30339464099622
18,22.702109526028863,0.5001733751799253,,,5.9410371876823364e-05,-0.0021844103718768114,1614173341.0755906,,99.95400146484376,99.2860934768135
19,22.70209533288764,0.500101576392759,,,-6.558071857445079e-05,-0.0021844192814255235,1614173341.0794027,,99.9444466143261,99.25666699013073
20,22.701945877629747,0.4996402026118243,,,-0.0006905718090257809,-0.0021844281909742355,1614173341.0828917,,99.93074895734377,99.24421918008395
21,22.701958741153963,0.49932864059361354,,,5.9437100522959606e-05,-0.0021844371005229476,1614173341.0865119,,99.91653649160511,99.2206126226858
22,22.702188029078247,0.49931670388137406,,,0.0010594460100716721,-0.0021844460100716593,1614173341.0900025,,99.90283228251134,99.20809797235111
23,22.70241731893076,0.49917992077018497,,,0.0010594549196203842,-0.0021844549196203713,1614173341.0947185,,99.88431788760153,99.1888145492889
24,22.702484293857612,0.4987185398704952,,,0.0003094638291690679,-0.0021844638291690834,1614173341.1034753,,99.84993895885316,99.17040721142895
25,22.702497165094734,0.4986816288954341,,,5.9472738717807495e-05,-0.0021844727387177955,1614173341.1047156,,99.8450698040341,99.12703621961096
26,22.702320668597217,0.49859477829283355,,,-0.0008155183517334951,-0.0021844816482665076,1614173341.1100938,,99.8239551568968,99.11448695555575
27,22.701846593129144,0.4980834542060858,,,-0.0021905094421847985,-0.0021844905578152192,1614173341.113575,,99.81028838843986,99.09543389277152
28,22.701453678016236,0.497272501255138,,,-0.0018155005326360722,-0.0021844994673639313,1614173341.117404,,99.79525597275475,99.07661238384183
29,22.7012771873034,0.49646154652389385,,,-0.0008154916230873593,-0.0021845083769126434,1614173341.1209004,,99.78152929927889,99.05521155594475
30,22.701317120990634,0.49600015494581223,,,0.0001845172864613537,-0.0021845172864613555,1614173341.124532,,99.76727190477604,99.03419267255
31,22.701330003797114,0.49583838867380675,,,5.952619601007911e-05,-0.002184526196010067,1614173341.1280222,,99.75356956771411,99.02158253608972
32,22.701180571677938,0.4957764963167972,,,-0.0006904648944412372,-0.002184535105558779,1614173341.1315982,,99.73953026492076,98.99730757581248
33,22.70122051114985,0.49563969540868313,,,0.0001845440151074895,-0.0021845440151074913,1614173341.1414533,,99.70084004684203,98.97980854972218
34,22.70126045254999,0.49530314133157827,,,0.00018455292465620159,-0.0021845529246562034,1614173341.1427064,,99.69592034716325,98.9318948054794
35,22.70159797677714,0.49564315928230485,,,0.0015595618342049288,-0.0021845618342049154,1614173341.1483018,,99.67395298952228,98.92573236964937
36,22.701800238887618,0.4970350437779738,,,0.0009345707437536537,-0.002184570743753627,1614173341.1506503,,99.6647332327042,98.90833371674965
37,22.70200250292632,0.4967224274603795,,,0.0009345796533023658,-0.002184579653302339,1614173341.1555758,,99.64275958696724,98.88857822366587
38,22.70212361046631,0.4959588890712933,,,0.0005595885628510637,-0.0021845885628510513,1614173341.1591299,,99.6249494595954,98.86433652292108
39,22.70208240308064,0.4949698887548359,,,-0.00019040252760025266,-0.0021845974723997633,1614173341.162784,,99.60663753753005,98.84699722919012
40,22.702528148184847,0.4944318069376611,,,0.002059606381948489,-0.0021846063819484754,1614173341.1662707,,99.58916552420169,98.82878234573802
41,22.702784525554417,0.4942945413664447,,,0.0011846152914971862,-0.002184615291497187,1614173341.1698515,,99.57122158491157,98.81143829336729
42,22.702905640807312,0.4940821206287164,,,0.0005596242010459116,-0.002184624201045899,1614173341.173337,,99.55375554532957,98.77284929365884
43,22.70291854675251,0.4939949537407975,,,5.963311059462321e-05,-0.0021846331105946112,1614173341.1809204,,99.51575415529024,98.75541601679205
44,22.703012613052877,0.49373242717773014,,,0.0004346420201433495,-0.0021846420201433233,1614173341.186438,,99.4881040729285,98.733028995905
45,22.703350156562294,0.4935701033377269,,,0.0015596509296920483,-0.002184650929692035,1614173341.1887934,,99.47630114488754,98.71472607761679
46,22.703633596381977,0.49348293109277946,,,0.0013096598392407324,-0.002184659839240747,1614173341.1922793,,99.45883271580699,98.6973403871479
47,22.703835879702947,0.4933456548080848,,,0.0009346687487894858,-0.002184668748789459,1614173341.1961892,,99.4392400225239,98.67764080808165
48,22.704065217761123,0.49298291659584415,,,0.001059677658338184,-0.002184677658338171,1614173341.2010036,,99.41511445050945,98.66024678999312
49,22.70453803302835,0.4925450232162382,,,0.0021846865678868833,-0.0021846865678868833,1614173341.2044926,,99.39763048968838,98.64177375033248
50,22.704875586178897,0.4921822814326273,,,0.0015596954774356082,-0.002184695477435595,1614173341.208072,,99.37969371889389,98.62438924952353
51,22.70486145474093,0.4920199468788388,,,-6.529561301566724e-05,-0.002184704386984307,1614173341.2116742,,99.36164225216946,98.60046875696449
52,22.704766166804244,0.49185761053948385,,,-0.0004402867034669694,-0.002184713296533019,1614173341.2196925,,99.32146163946116,98.55648583905527
53,22.70483319764967,0.49144476114541996,,,0.0003097222060817156,-0.002184722206081731,1614173341.2232978,,99.30339464099622,98.55012591697735
54,22.70519781132211,0.4910319099651697,,,0.0016847311156304428,-0.0021847311156304432,1614173341.2267504,,99.2860934768135,98.52207254576162
55,22.70569769096767,0.49079441488850006,,,0.002309740025179155,-0.002184740025179155,1614173341.2326252,,99.25666699013073,98.51026160180547
56,22.70603525568758,0.4906571225343908,,,0.0015597489347278803,-0.002184748934727867,1614173341.2351117,,99.24421918008395,98.48629590216842
57,22.706048188627953,0.48976940541091296,,,5.975784427659104e-05,-0.002184757844276579,1614173341.2398272,,99.2206126226858,98.46886500462155
58,22.706196387541453,0.48934949800953603,,,0.0006847667538252898,-0.002184766753825291,1614173341.242327,,99.20809797235111,98.44933264035971
59,22.706696274899926,0.4893124621347312,,,0.0023097756633740033,-0.002184775663374003,1614173341.2461789,,99.1888145492889,98.43187833574679
60,22.706736266433957,0.489300436887018,,,0.00018478457292271308,-0.002184784572922715,1614173341.2498558,,99.17040721142895,98.41289771778762
61,22.706830365514172,0.4890382857580467,,,0.00043479348247145314,-0.002184793482471427,1614173341.2585192,,99.12703621961096,98.39461889417734
62,22.707384364275285,0.488526008747576,,,0.002559802392020139,-0.002184802392020139,1614173341.261026,,99.11448695555575,98.37717412157595
63,22.708262998672392,0.48841392851180465,,,0.0040598113015688515,-0.002184811301568851,1614173341.2648318,,99.09543389277152,98.32682246217
64,22.709141634997724,0.4883018464937628,,,0.004059820211117563,-0.0021848202111175627,1614173341.2685914,,99.07661238384183,98.32067312323169
65,22.709641533925556,0.48801467582394464,,,0.002309829120666275,-0.002184829120666275,1614173341.2728662,,99.05521155594475,98.29253224219215
66,22.70981680107385,0.4876024413216649,,,0.0008098380302149718,-0.002184838030214987,1614173341.2770648,,99.03419267255,98.28049092862685
67,22.709883858914445,0.48716519262694247,,,0.00030984693976368344,-0.002184846939763699,1614173341.2795837,,99.02158253608972,98.2621549129474
68,22.71003207711021,0.4868279917885242,,,0.0006848558493124097,-0.002184855849312411,1614173341.2844326,,98.99730757581248,98.24469822533159
69,22.710396719706047,0.4867659256762533,,,0.0016848647588611223,-0.0021848647588611227,1614173341.287928,,98.97980854972218,98.22467504361131
70,22.710436730522343,0.4865787957315238,,,0.00018487366840983302,-0.002184873668409835,1614173341.297499,,98.9318948054794,98.20721716449407
71,22.710287373604,0.4862165771348592,,,-0.0006901174220414696,-0.002184882577958547,1614173341.29873,,98.92573236964937,98.18855825192404
72,22.710624969175537,0.48572929470684906,,,0.0015598914875072723,-0.002184891487507259,1614173341.302208,,98.90833371674965,98.1645709449087
73,22.711449517236947,0.48536707254474126,,,0.003809900397055971,-0.002184900397055971,1614173341.3061671,,98.88857822366587,98.14712259780299
74,22.712517542507406,0.48520494787860535,,,0.004934909306604682,-0.0021849093066046827,1614173341.3110254,,98.86433652292108,98.10262478497793
75,22.713098619144446,0.48501780902018005,,,0.0026849182161533948,-0.0021849182161533948,1614173341.3145003,,98.84699722919012,98.09080151617637
76,22.713246852766023,0.48460555668970057,,,0.0006849271257021055,-0.002184927125702107,1614173341.3181508,,98.82878234573802,98.06851924772349
77,22.71347624674277,0.48399320329841017,,,0.0010599360352508318,-0.002184936035250819,1614173341.3216267,,98.81143829336729,98.05108639013649
78,22.71357037860284,0.4830065140010588,,,0.0004349449447995572,-0.002184944944799531,1614173341.3293602,,98.77284929365884,98.0327956515118
79,22.713853882053996,0.4809269322929343,,,0.001309953854348228,-0.0021849538543482427,1614173341.332854,,98.75541601679205,98.0153202997315
80,22.71402917619746,0.48061620320154147,,,0.0008099627638969396,-0.0021849627638969547,1614173341.3373406,,98.733028995905,97.99560395292663
81,22.71412331384221,0.48040504746654533,,,0.000434971673445693,-0.002184971673445667,1614173341.3410087,,98.71472607761679,97.9769231662642
82,22.714271559033147,0.4801689961740099,,,0.0006849805829943776,-0.002184980582994379,1614173341.344493,,98.6973403871479,97.95937251691333
83,22.714663281433136,0.4797088990657153,,,0.0018099894925430763,-0.0021849894925430905,1614173341.348441,,98.67764080808165,97.94103412354657
84,22.71513616418829,0.47929858774781553,,,0.0021849984020918026,-0.0021849984020918026,1614173341.3519268,,98.66024678999312,97.9177813089257
85,22.715527890444733,0.47926168139193265,,,0.0018100073116405005,-0.0021850073116405147,1614173341.355629,,98.64177375033248,97.87885502218329
86,22.715703196157556,0.479199879479035,,,0.0008100162211892117,-0.002185016221189227,1614173341.359113,,98.62438924952353,97.86125409129949
87,22.715878503798606,0.47898871309770125,,,0.0008100251307379238,-0.002185025130737939,1614173341.3639069,,98.60046875696449,97.84490301566277
