,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,22.990175531160666,-1.479275230853356,23.332550048828125,22.988920939449596,-0.0002948749999999792,-0.001955124999999995,1614171741.1331573,1614171766.0,99.9538623046875,99.66476603862469
1,22.990199629722554,-1.2220560471618402,,,-0.00042066624879462085,-0.001954333751205395,1614171741.1344569,,99.9538623046875,99.65033657350965
2,22.990266738603008,-1.2219913860370142,,,-0.0011714574975891933,-0.0019535425024107956,1614171741.135674,,99.9538623046875,99.6307233498722
3,22.990290927820887,-1.2218765750905447,,,-0.00042224874638382027,-0.0019527512536161957,1614171741.139453,,99.9538623046875,99.61256353168241
4,22.990293679871474,-1.221686618522409,,,-4.803999517840598e-05,-0.0019519600048215958,1614171741.1429508,,99.9538623046875,99.59508212834064
5,22.99030363808182,-1.2216714743267412,,,-0.00017383124397299192,-0.001951168756026996,1614171741.1475885,,99.9538623046875,99.5771452689849
6,22.99025635496606,-1.2219811173000232,,,0.000825377507232409,-0.0019503775072323962,1614171741.151665,,99.9538623046875,99.55395278107028
7,22.99027356466416,-1.2221656230531097,,,-0.0003004137415621778,-0.0019495862584377965,1614171741.1551642,,99.9538623046875,99.51596989563453
8,22.99026933719497,-1.2224499537806386,,,7.379500964318098e-05,-0.0019487950096431965,1614171741.1582687,,99.9538623046875,99.49844199285677
9,22.990272315885534,-1.2228091136830685,,,-5.199623915140496e-05,-0.0019480037608485968,1614171741.1631587,,99.9538623046875,99.47683644723159
10,22.990239535745285,-1.2231931111618555,,,0.0005722125120539818,-0.0019472125120539969,1614171741.1666546,,99.9538623046875,99.45938723580703
11,22.99019247926951,-1.223351988223162,,,0.0008214212632594101,-0.0019464212632593972,1614171741.1703455,,99.9538623046875,99.44014243077773
12,22.990181272280537,-1.2234357196623595,,,0.00019563001446482368,-0.0019456300144647975,1614171741.173844,,99.9538623046875,99.42190630582121
13,22.990134306460753,-1.2237942466723615,,,0.0008198387656702104,-0.0019448387656701975,1614171741.177438,,99.9538623046875,99.40437959533668
14,22.990065903473678,-1.2240776280613699,,,0.001194047516875625,-0.0019440475168755978,1614171741.1809933,,99.9538623046875,99.38638073673297
15,22.989968902487547,-1.2243358554268169,,,0.0016932562680810254,-0.001943256268080998,1614171741.1885939,,99.9538623046875,99.3632097100965
16,22.98995787681056,-1.2240190211839754,,,0.0001924650192864244,-0.0019424650192863982,1614171741.1940513,,99.9538623046875,99.32526736263057
17,22.990054308938006,-1.2239769825104183,,,-0.001683326229508191,-0.0019416737704917983,1614171741.1964111,,99.9538623046875,99.3077430367325
18,22.990136464729922,-1.2246465116627343,,,-0.0014341174783028183,-0.0019408825216971986,1614171741.1999059,,99.95129570300561,99.29175676910144
19,22.990154218363973,-1.2280107949431387,,,-0.0003099087270973756,-0.0019400912729025986,1614171741.203737,,99.93620506179589,99.268552291071
20,22.990114730671923,-1.2284193015960077,,,0.0006893000241080256,-0.001939300024107999,1614171741.20851,,99.91740491577698,99.2494137986598
21,22.99014689662549,-1.228702334512403,,,-0.0005614912246866032,-0.001938508775313399,1614171741.2120025,,99.90364781806826,99.23123252814302
22,22.99015762541177,-1.228809767653218,,,-0.0001872824734811887,-0.0019377175265187993,1614171741.2155876,,99.88952634368462,99.21380157690004
23,22.990139756198992,-1.2288418530920258,,,0.00031192627772421203,-0.0019369262777241996,1614171741.2190871,,99.8757420116368,99.19593066031426
24,22.99012193231421,-1.229199599115337,,,0.0003111350289296121,-0.0019361350289295997,1614171741.2267292,,99.84564055400436,99.17849138540262
25,22.99005402793509,-1.2295070604547298,,,0.001185343780135027,-0.001935343780135,1614171741.2302434,,99.83179799681777,99.13475169575652
26,22.99000765137925,-1.2296890480542741,,,0.0008095525313404129,-0.0019345525313404,1614171741.234527,,99.81492491506935,99.11726366792853
27,22.989954159319648,-1.229670372863359,,,0.0009337612825457994,-0.0019337612825458003,1614171741.2380242,,99.80114997417294,99.10112764170795
28,22.98992935591509,-1.2299272322199581,,,0.00043297003375119907,-0.0019329700337512004,1614171741.241872,,99.7859935949033,99.0836645848859
29,22.98996904532439,-1.2304596261255594,,,-0.0006928212150433878,-0.0019321787849566007,1614171741.2455099,,99.77166457607336,99.06444999036134
30,22.989951493407585,-1.2307662942207995,,,0.0003063875361620132,-0.0019313875361620008,1614171741.2501411,,99.75342226444856,99.04057651958533
31,22.989926825987013,-1.2309725515959251,,,0.00043059628736739973,-0.001930596287367401,1614171741.2537267,,99.73929891183462,99.02312892100504
32,22.989909364726202,-1.231003209197368,,,0.00030480503857281357,-0.0019298050385728011,1614171741.2572289,,99.72550424952026,99.00521757517154
33,22.989870466298097,-1.2311590232389462,,,0.0006790137897782281,-0.0019290137897782014,1614171741.2648635,,99.6954319044572,98.98778424573752
34,22.989845934861513,-1.2314149307029936,,,0.0004282225409836004,-0.0019282225409836017,1614171741.2683787,,99.68158559081003,98.94394110478109
35,22.98983577041645,-1.231645616502248,,,0.000177431292189028,-0.0019274312921890018,1614171741.2726488,,99.66476603862469,98.9321214953019
36,22.989854294626436,-1.2317257655445955,,,-0.00032335995660557216,-0.001926640043394402,1614171741.2761416,,99.65033657350965,98.91098651151086
37,22.98988718582794,-1.2267127180396022,,,-0.0005741512054002001,-0.0019258487945998022,1614171741.2800636,,99.6307233498722,98.89352821107089
38,22.989941604852728,-1.2262357635190417,,,-0.000949942454194814,-0.0019250575458052025,1614171741.283695,,99.61256353168241,98.87431705473278
39,22.989945943383173,-1.2267140943660098,,,-7.573370298939925e-05,-0.0019242662970106025,1614171741.2871907,,99.59508212834064,98.85683151553717
40,22.98985723642871,-1.227217207799174,,,0.0015484750482159886,-0.0019234750482160028,1614171741.2907774,,99.5771452689849,98.83824902253976
41,22.989804378961047,-1.2274707587654061,,,0.000922683799421402,-0.0019226837994214029,1614171741.2954152,,99.55395278107028,98.81457848020898
42,22.989722923494334,-1.2276493304787688,,,0.0014218925506268027,-0.0019218925506268032,1614171741.3030105,,99.51596989563453,98.79707143211529
43,22.98962003086033,-1.2279025656977913,,,0.0017961013018322172,-0.0019211013018322035,1614171741.3065155,,99.49844199285677,98.75295907204247
44,22.98951002272256,-1.228155643044449,,,0.0019203100530376035,-0.0019203100530376035,1614171741.3108358,,99.47683644723159,98.74107301597886
45,22.989464507398644,-1.228433502978052,,,0.0007945188042430167,-0.0019195188042430038,1614171741.314325,,99.45938723580703,98.72007196688686
46,22.989440519898015,-1.2286363836597123,,,0.0004187275554484026,-0.001918727555448404,1614171741.3181734,,99.44014243077773,98.70255535928291
47,22.989337808575993,-1.2285398209539804,,,0.001792936306653818,-0.0019179363066538042,1614171741.32182,,99.42190630582121,98.68326187771027
48,22.989256625077257,-1.228767326349299,,,0.0014171450578592038,-0.0019171450578592043,1614171741.3253248,,99.40437959533668,98.66575243973901
49,22.98918264773828,-1.229094435710125,,,0.001291353809064618,-0.0019163538090646046,1614171741.328924,,99.38638073673297,98.64756666641719
50,22.98927341485783,-1.2293465658197789,,,-0.0015844374397299985,-0.0019155625602700046,1614171741.3335574,,99.3632097100965,98.62387581012713
51,22.98928545815599,-1.2295237166772244,,,-0.00021022868852458307,-0.001914771311475405,1614171741.3411446,,99.32526736263057,98.60637473672735
52,22.98921877763276,-1.2302743402328917,,,0.001163980062680832,-0.001913980062680805,1614171741.3446488,,99.3077430367325,98.56226476653208
53,22.989073373288143,-1.2309250440763204,,,0.002538188813886205,-0.0019131888138862053,1614171741.3478456,,99.29175676910144,98.55042531308096
54,22.98895665759857,-1.2312763045330017,,,0.0020373975650916057,-0.0019123975650916056,1614171741.3524873,,99.268552291071,98.52896182268037
55,22.988875791395806,-1.2336906871178455,,,0.0014116063162970052,-0.0019116063162970057,1614171741.3563247,,99.2494137986598,98.51143446062738
56,22.988845096343372,-1.2343958991872637,,,0.0005358150675023909,-0.001910815067502406,1614171741.35997,,99.23123252814302,98.49233538884685
57,22.988835929114224,-1.2347474455520735,,,0.00016002381870783224,-0.001910023818707806,1614171741.363465,,99.21380157690004,98.47488285829152
58,22.98873371640016,-1.2350488447803885,,,0.00178423256991322,-0.0019092325699132063,1614171741.3670483,,99.19593066031426,98.45672922177414
59,22.988645870677615,-1.2352251134898948,,,0.0015334413211185922,-0.0019084413211186064,1614171741.370545,,99.17849138540262,98.43882240317197
60,22.98859387444188,-1.2355012018275184,,,0.0009076500723240058,-0.0019076500723240067,1614171741.379315,,99.13475169575652,98.41565013571196
61,22.988599210188237,-1.2357271430302252,,,-9.314117647059501e-05,-0.0019068588235294068,1614171741.3828213,,99.11726366792853,98.37183578251211
62,22.988525822113207,-1.236127887241998,,,0.0012810675747348204,-0.001906067574734807,1614171741.3860567,,99.10112764170795,98.36000521558105
63,22.988373710216784,-1.2363785064756616,,,0.002655276325940207,-0.0019052763259402071,1614171741.389558,,99.0836645848859,98.338385397037
64,22.98828609113422,-1.2363290339627206,,,0.0015294850771455932,-0.0019044850771456074,1614171741.3934107,,99.06444999036134,98.32090186519764
65,22.988227160706703,-1.236504353383529,,,0.001028693828350993,-0.0019036938283510077,1614171741.3981974,,99.04057651958533,98.30171445509336
66,22.988218401429517,-1.2368294813544738,,,0.000152902579556434,-0.0019029025795564078,1614171741.4016957,,99.02312892100504,98.28422734618276
67,22.988173883321515,-1.237179445573587,,,0.000777111330761821,-0.001902111330761808,1614171741.405287,,99.00521757517154,98.26604867016673
68,22.988100767214462,-1.2373292958882793,,,0.0012763200819672215,-0.0019013200819672082,1614171741.4087825,,98.98778424573752,98.24791888079092
69,22.988034857267166,-1.2374789879900485,,,0.0011505288331726355,-0.0019005288331726084,1614171741.4175732,,98.94394110478109,98.23043534895154
70,22.988011957638438,-1.237978444329919,,,0.0003997375843780072,-0.0018997375843780085,1614171741.419943,,98.9321214953019,98.18099307034204
71,22.987960460010658,-1.2385277313756213,,,0.0008989463355834079,-0.0018989463355834088,1614171741.4241807,,98.91098651151086,98.16915892633975
72,22.98785888188854,-1.2387769266770734,,,0.0017731550867888227,-0.0018981550867888089,1614171741.4276812,,98.89352821107089,98.14740317908877
73,22.987721544935603,-1.239814296974813,,,0.002397363837994209,-0.0018973638379942092,1614171741.431517,,98.87431705473278,98.13558572808557
74,22.9875770924789,-1.2403876643252032,,,0.0025215725891996094,-0.0018965725891996093,1614171741.4350057,,98.85683151553717,98.11080911965081
75,22.98750429366782,-1.2407617532078443,,,0.0012707813404050229,-0.0018957813404050095,1614171741.4387133,,98.83824902253976,98.09336314921408
76,22.987453022680018,-1.2413108303011102,,,0.000894990091610409,-0.0018949900916104098,1614171741.4434361,,98.81457848020898,98.0752096682674
77,22.987380314524927,-1.2418097071302596,,,0.0012691988428158232,-0.00189419884281581,1614171741.4469292,,98.79707143211529,98.05731822825032
78,22.987307651697833,-1.242058216154254,,,0.0012684075940212235,-0.0018934075940212102,1614171741.4557307,,98.75295907204247,98.03986272905253
79,22.98722787336697,-1.242281545855625,,,0.0013926163452266098,-0.0018926163452266103,1614171741.4581022,,98.74107301597886,97.98620508433319
80,22.98716962285939,-1.2425547590563886,,,0.001016825096431996,-0.0018918250964320106,1614171741.4622924,,98.72007196688686,97.9799530259716
81,22.98719734766096,-1.2431030442402153,,,-0.00048396615236260534,-0.0018910338476374106,1614171741.4657874,,98.70255535928291,97.96251062882027
82,22.98713202697761,-1.2435260663299428,,,0.001140242598842838,-0.001890242598842811,1614171741.469637,,98.68326187771027,97.9445810737589
83,22.98703810829521,-1.2438238253270655,,,0.0016394513500482385,-0.001889451350048211,1614171741.4731305,,98.66575243973901,97.92709698827787
84,22.98696571743609,-1.2439212584045127,,,0.0012636601012536246,-0.0018886601012536113,1614171741.476759,,98.64756666641719,97.90628736518099
85,22.986914854400254,-1.2442187006378842,,,0.0008878688524590105,-0.0018878688524590114,1614171741.4814858,,98.62387581012713,97.88882352831723
86,22.98669933756188,-1.2447161520249532,,,0.003762077603664412,-0.0018870776036644117,1614171741.4849777,,98.60637473672735,97.8706271679457
87,22.98651250937855,-1.2451634031456367,,,0.003261286354869812,-0.001886286354869812,1614171741.4937787,,98.56226476653208,97.84703276442409
88,22.986411656504366,-1.2453853074048757,,,0.0017604951060752258,-0.001885495106075212,1614171741.496141,,98.55042531308096,97.82956178098954
89,22.986375296444038,-1.2454319066874653,,,0.000634703857280639,-0.0018847038572806123,1614171741.5004234,,98.52896182268037,97.78590814430585
90,22.98628169505761,-1.2455784313551987,,,0.00163391260848604,-0.0018839126084860124,1614171741.5039206,,98.51143446062738,97.77409843604613
91,22.986180978167415,-1.245699776700115,,,0.0017581213596914265,-0.0018831213596914127,1614171741.5077384,,98.49233538884685,97.75209890890976
92,22.986094628268738,-1.2458585621273586,,,0.0015073301108967986,-0.0018823301108968128,1614171741.511228,,98.47488285829152,97.73460886795306
93,22.98604412785687,-1.2460522021265454,,,0.0008815388621022122,-0.001881538862102213,1614171741.514858,,98.45672922177414,97.71507471264356
94,22.98596502944595,-1.2462481328076476,,,0.0013807476133076127,-0.0018807476133076131,1614171741.5184386,,98.43882240317197,97.6976011381489
95,22.98590029802655,-1.2463938638231014,,,0.0011299563645130405,-0.0018799563645130134,1614171741.523072,,98.41565013571196,97.67937835585893
96,22.985785486112807,-1.246764622244259,,,0.0020041651157184136,-0.0018791651157184135,1614171741.531833,,98.37183578251211,97.66150456861511
97,22.985713684517638,-1.2470851809992238,,,0.0012533738669238271,-0.0018783738669238138,1614171741.5341985,,98.36000521558105,97.63834821130423
98,22.98572785823161,-1.2472554575147028,,,-0.00024741738187077393,-0.001877582618129214,1614171741.5385215,,98.338385397037,97.59452372416163
99,22.98567762978772,-1.2474756169386627,,,0.0008767913693346133,-0.0018767913693346142,1614171741.5420175,,98.32090186519764,97.58216596442188
100,22.985584481681247,-1.247870762480803,,,0.001626000120540042,-0.0018760001205400144,1614171741.545854,,98.30171445509336,97.56103568415364
101,22.98548421807101,-1.2485910180015498,,,0.0017502088717454283,-0.0018752088717454145,1614171741.5493507,,98.28422734618276,97.5492973012876
102,22.98544128644287,-1.2493861770725254,,,0.0007494176229508277,-0.0018744176229508148,1614171741.5529857,,98.26604867016673,97.52446981752708
103,22.985398400142724,-1.2496807649012525,,,0.0007486263741562278,-0.0018736263741562149,1614171741.5566108,,98.24791888079092,97.50702006521988
104,22.985255307525904,-1.249900132421466,,,0.002497835125361615,-0.0018728351253616152,1614171741.5601068,,98.23043534895154,97.48888304280473
105,22.985097938573553,-1.250294486062074,,,0.0027470438765670154,-0.0018720438765670153,1614171741.569993,,98.18099307034204,97.47099496224844
106,22.985026544930346,-1.2507387226082647,,,0.0012462526277724289,-0.0018712526277724155,1614171741.5723593,,98.16915892633975,97.45355592992559
