,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,22.738903554294588,0.7879857240487717,23.0906982421875,22.71088303322859,-0.00036312500000000624,-0.002136874999999996,1614177148.36751,1614177173.0,99.95302978515625,99.64508389346392
1,22.73885640949289,0.7761942764999236,,,-0.00048811812125892267,-0.002136881878741066,1614177148.3688798,,99.95302978515625,99.62634630445034
2,22.73868853432848,0.7760916061079325,,,-0.0017381112425178817,-0.0021368887574821356,1614177148.3712864,,99.95302978515625,99.60895085019162
3,22.73856895223929,0.7757383409563425,,,-0.001238104363776812,-0.002136895636223205,1614177148.3751352,,99.95302978515625,99.58516782603999
4,22.738630467355122,0.7755855491301021,,,0.0006369025149642734,-0.0021369025149642748,1614177148.378631,,99.95302978515625,99.56729547445731
5,22.738740275546174,0.7756582899675982,,,0.0011369093937053437,-0.0021369093937053446,1614177148.3821065,,99.95302978515625,99.54988812749725
6,22.73868106096368,0.7755054953834297,,,-0.0006130837275535603,-0.0021369162724464144,1614177148.3861682,,99.95302978515625,99.50483500698842
7,22.738585627737436,0.7751522247151916,,,-0.0009880768488125052,-0.0021369231511874837,1614177148.391578,,99.95302978515625,99.49301841893109
8,22.73851434138099,0.7748991900209713,,,-0.0007380699700714629,-0.0021369300299285536,1614177148.393934,,99.95302978515625,99.47067560091246
9,22.738491348099767,0.7746461539466122,,,-0.00023806309133039263,-0.0021369369086696234,1614177148.3976533,,99.95302978515625,99.45326230760173
10,22.738540794099183,0.7746437098752521,,,0.0005119437874107056,-0.002136943787410693,1614177148.401215,,99.95302978515625,99.4341305189465
11,22.738517802146724,0.7746412644247644,,,-0.00023804933384825346,-0.0021369506661517625,1614177148.4059865,,99.95302978515625,99.41674695738914
12,22.738531030166776,0.7744132835518205,,,0.00013695754489283056,-0.0021369575448928323,1614177148.4095938,,99.95302978515625,99.39852971746743
13,22.73862877057017,0.7739597672575902,,,0.001011964423633915,-0.002136964423633902,1614177148.4130855,,99.95302978515625,99.38067163712635
14,22.73871443853524,0.7735313089220098,,,0.0008869713023749986,-0.002136971302374972,1614177148.4220865,,99.95302978515625,99.35761525702698
15,22.73873974165115,0.7736290953070404,,,0.0002619781811160262,-0.0021369781811160418,1614177148.423329,,99.95302978515625,99.31318769260893
16,22.738716753020597,0.773501346271262,,,-0.00023801494014290487,-0.002136985059857111,1614177148.4245408,,99.95302978515625,99.30142462170765
17,22.738657545746303,0.7731981804889686,,,-0.0006130080614017938,-0.002136991938598181,1614177148.429019,,99.95302978515625,99.27806854553435
18,22.738658704649936,0.7705219286976912,,,1.199881733926272e-05,-0.0021369988173392507,1614177148.4325101,,99.95302978515625,99.26634947762805
19,22.73881681455317,0.7688852880015102,,,0.00163700569608032,-0.0021370056960803205,1614177148.4363194,,99.94354571229508,99.24708185020592
20,22.73895077891537,0.7688828420896177,,,0.001387012574821417,-0.00213701257482139,1614177148.439809,,99.9296610979253,99.22958945316853
21,22.73896401291486,0.7688554573093167,,,0.00013701945356245793,-0.0021370194535624597,1614177148.4434414,,99.91520922254624,99.21128320613575
22,22.738856516551635,0.7688530086536118,,,-0.0011129736676964456,-0.0021370263323035295,1614177148.4469342,,99.90131227641541,99.18773174966134
23,22.738761093955503,0.7687258711416649,,,-0.0009879667889553896,-0.0021370332110445993,1614177148.4506285,,99.8866137658149,99.17031105746936
24,22.738882987872522,0.7685987322574666,,,0.001262040089785654,-0.0021370400897856687,1614177148.4610748,,99.84505098801813,99.12588751557732
25,22.739016955556632,0.7684965294976515,,,0.0013870469685267656,-0.0021370469685267385,1614177148.4623249,,99.8400774939182,99.11961573176559
26,22.739078485288868,0.7679953254191743,,,0.000637053847267807,-0.0021370538472678083,1614177148.465812,,99.82620331411549,99.11344672489895
27,22.73905550396652,0.7674442449751441,,,-0.00023793927399113788,-0.002137060726008878,1614177148.4703736,,99.80805380760891,99.09110469015043
28,22.73904459641126,0.7671176006279747,,,-0.00011293239525002633,-0.002137067604749948,1614177148.4738631,,99.79417014183616,99.07366487666634
29,22.739033689520387,0.7671151423666308,,,-0.00011292551650895696,-0.0021370744834910173,1614177148.4777927,,99.7785353659912,99.0538827048989
30,22.73909522191015,0.7671874952213849,,,0.0006370813622320858,-0.002137081362232087,1614177148.4814317,,99.76405692989599,99.0363795521347
31,22.739229193580552,0.7672598467044951,,,0.001387088240973184,-0.002137088240973157,1614177148.484918,,99.7501855958843,99.01809840179781
32,22.739206215580115,0.7673072593191972,,,-0.0002379048802857893,-0.0021370951197142267,1614177148.4885113,,99.73588929041414,99.00062393097177
33,22.73915909203864,0.7672050455808156,,,-0.0004878980015446924,-0.002137101998455296,1614177148.4931326,,99.71750263465619,98.98269891470042
34,22.73907574985342,0.7672524554493793,,,-0.0008628911228036368,-0.002137108877196366,1614177148.501039,,99.68604526075919,98.93258200808295
35,22.739064846948835,0.7670255514841602,,,-0.00011288424406253857,-0.0021371157559374357,1614177148.5045366,,99.67212934268824,98.92637236847057
36,22.739041871605927,0.7668734586360741,,,-0.0002378773653215105,-0.0021371226346785055,1614177148.5078487,,99.65895143308758,98.89815890196385
37,22.738922312105725,0.7672246523453412,,,-0.001237870486580442,-0.002137129513419575,1614177148.5113342,,99.64508389346392,98.88633596803676
38,22.738971776707835,0.7693489315328218,,,0.0005121363921606571,-0.0021371363921606447,1614177148.5151489,,99.62634630445034,98.86887028266142
39,22.73914197300142,0.7689458071078449,,,0.0017621432709017002,-0.0021371432709017145,1614177148.5186362,,99.60895085019162,98.84973572879846
40,22.73921558513771,0.7686428418716388,,,0.0007621501496427692,-0.0021371501496427843,1614177148.5234041,,99.58516782603999,98.82604634893355
41,22.739180540014,0.7686904372377069,,,-0.00036284297161614815,-0.002137157028383854,1614177148.526987,,99.56729547445731,98.80866493295952
42,22.739254153479056,0.7685126699536919,,,0.0007621639071249083,-0.0021371639071249234,1614177148.5304768,,99.54988812749725,98.79077411914673
43,22.73942435243017,0.7683599414319108,,,0.001762170785865979,-0.0021371707858659932,1614177148.5395088,,99.50483500698842,98.77337485044471
44,22.739546259634828,0.7679317699753507,,,0.0012621776646070484,-0.002137177664607063,1614177148.5418777,,99.49301841893109,98.73431189141404
45,22.739668167503865,0.7677039182739255,,,0.0012621845433481182,-0.002137184543348133,1614177148.546357,,99.47067560091246,98.71685192343682
46,22.739669345010196,0.7674760651941023,,,1.2191422089214213e-05,-0.0021371914220892022,1614177148.5498478,,99.45326230760173,98.69462884763107
47,22.739670523180905,0.7671480501702267,,,1.2198300830284017e-05,-0.002137198300830272,1614177148.5536833,,99.4341305189465,98.67722838874717
