,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
56,23.129991863398622,0.005331123822889297,,,-0.001212406436693026,-0.002162593563306991,1614173756.0806801,,6.5548521368647075,7.3123826245878965
57,23.129624809736075,0.0054487618376231626,,,-0.001087395837348216,-0.002162604162651759,1614173756.0843215,,6.57307089186432,7.330048626294607
58,23.12976408906234,0.005541347652255761,,,0.00041261476199655304,-0.002162614761996527,1614173756.0878267,,6.5906085161689285,7.348173856007163
59,23.12986117784887,0.005709081570732831,,,0.00028762536134127907,-0.0021626253613412946,1614173756.0913973,,6.60847298777727,7.366038539260443
60,23.129367552567096,0.005676412757201006,,,-0.001462364039313927,-0.0021626359606860624,1614173756.0948775,,6.625885360377895,7.389158170964026
61,23.128958319098324,0.005819092351461454,,,-0.0012123534399691867,-0.00216264656003083,1614173756.103636,,6.669706756545364,7.43293830409119
62,23.128928836265626,0.006061970125553463,,,-8.734284062437633e-05,-0.002162657159375598,1614173756.1071346,,6.687210980395577,7.444756881837466
63,23.128646192305283,0.00605434501566299,,,-0.000837332241279637,-0.0021626677587203657,1614173756.1103399,,6.703247969999111,7.465994392543001
64,23.128532328393103,0.006171968161591216,,,-0.0003373216419348688,-0.0021626783580651334,1614173756.1138163,,6.720641256625796,7.483402227210156
65,23.12862943864667,0.00631463925939079,,,0.00028768895740988567,-0.002162688957409901,1614173756.1176317,,6.739730809186445,7.5026719578077445
66,23.128388999537425,0.00623185754919496,,,-0.0007123004432453475,-0.002162699556754669,1614173756.1224227,,6.763701599582386,7.520084551314339
67,23.12810636988844,0.006374524398764165,,,-0.0008372898439005659,-0.0021627101560994367,1614173756.1259143,,6.781171230104832,7.538164572052225
68,23.128794208521665,0.006667489580139229,,,0.0020377207554442183,-0.0021627207554442045,1614173756.1295042,,6.799132324456247,7.557321280213142
69,23.12897572132175,0.006484501193650636,,,0.0005377313547889847,-0.0021627313547889723,1614173756.1329918,,6.816581676131381,7.574675577936611
70,23.12852432593596,0.006176260303113602,,,-0.001337258045866263,-0.00216274195413374,1614173756.1418982,,6.861142653789046,7.624724292314542
71,23.127904157657685,0.006193668276288674,,,-0.0018372474465214957,-0.002162752553478508,1614173756.144254,,6.872929435570698,7.630831073024391
72,23.127832516485803,0.006211074125348889,,,-0.0002122368471767404,-0.0021627631528232756,1614173756.148676,,6.895053657987892,7.65839546076382
73,23.128351596537904,0.006223940129292843,,,0.0015377737521680567,-0.0021627737521680433,1614173756.1521668,,6.9125197098902245,7.670076032166371
74,23.12836435075687,0.006213697656577637,,,3.77843515128231e-05,-0.002162784351512811,1614173756.1559913,,6.931649031840135,7.689009782137681
75,23.12803955561302,0.006406226691639663,,,-0.00096220504914241,-0.002162794950857579,1614173756.1594777,,6.9490869765899355,7.706485239512364
76,23.127799152282176,0.006623774962957379,,,-0.0007121944497976698,-0.0021628055502023466,1614173756.1630924,,6.96716648697438,7.724675342090483
77,23.12776972311708,0.00694140654434052,,,-8.718385045285984e-05,-0.0021628161495471144,1614173756.1678436,,6.990930650482143,7.7482943660640355
78,23.12765590929466,0.007259036004043926,,,-0.00033717325110812005,-0.002162826748891882,1614173756.1713386,,7.00841152527441,7.765731709027869
79,23.127795263755566,0.007026193467468197,,,0.00041283734823667614,-0.00216283734823665,1614173756.180081,,7.052138158529261,7.819218138203681
80,23.127639262971243,0.006968498314767597,,,-0.00046215205241857075,-0.0021628479475814177,1614173756.1824424,,7.063949882713545,7.82571783632893
81,23.127187906941693,0.007161014619749651,,,-0.0013371414530738176,-0.0021628585469261855,1614173756.1868165,,7.085827509355125,7.8432052044570035
82,23.127158495665796,0.0075286783086051575,,,-8.7130853729021e-05,-0.0021628691462709532,1614173756.1903079,,7.103290496629699,7.861291683480624
83,23.127129087967738,0.007796254444035812,,,-8.712025438425324e-05,-0.002162879745615721,1614173756.1941557,,7.1225362731678254,7.87872545321844
84,23.12684651914203,0.007913700310169023,,,-0.0008371096550395139,-0.0021628903449604888,1614173756.197643,,7.139978987922344,7.899397756803159
85,23.126563953894166,0.008006122696685162,,,-0.0008370990556947461,-0.0021629009443052565,1614173756.2012782,,7.158161053408237,7.916821997938262
86,23.126239198106557,0.008098542961522282,,,-0.0009620884563499646,-0.0021629115436500243,1614173756.204857,,7.176061688615736,7.934947782448073
87,23.126083222367118,0.00839113196816909,,,-0.0004620778570051964,-0.002162922142994792,1614173756.2094877,,7.199222446526604,7.952786517801169
88,23.12554750314728,0.00823333441028285,,,-0.0015870672576604157,-0.00216293274233956,1614173756.2182226,,7.242912112244886,7.975798093351801
89,23.125011787505287,0.008175620162461641,,,-0.001587056658315648,-0.0021629433416843276,1614173756.2205894,,7.254750071455121,8.01964991410996
90,23.12472924014662,0.008518245519941467,,,-0.0008370460589709073,-0.0021629539410290954,1614173756.224819,,7.275905042381844,8.03144394211733
91,23.124109143425144,0.00898597554542236,,,-0.0018370354596261404,-0.002162964540373863,1614173756.228308,,7.29335610464462,8.049408931456366
92,23.123910991457322,0.009228511227797526,,,-0.0005870248602813438,-0.002162975139718631,1614173756.2321203,,7.3123826245878965,8.066851038721556
93,23.123712843067338,0.009388947429856527,,,-0.000587014260936576,-0.0021629857390633987,1614173756.2356606,,7.330048626294607,8.088563151077272
94,23.123556892372775,0.009260345449709944,,,-0.000462003661591822,-0.0021629963384081664,1614173756.2392929,,7.348173856007163,8.106017132302592
95,23.12327436290331,0.009402361956815142,,,-0.000836993062247068,-0.0021630069377529346,1614173756.242873,,7.366038539260443,8.125243985690307
96,23.123329389952335,0.009569322634242141,,,0.00016301753709770063,-0.0021630175370977024,1614173756.2475061,,7.389158170964026,8.143447015705755
97,23.12308906175613,0.009885958910176762,,,-0.0007119718635575463,-0.00216302813644247,1614173756.2562797,,7.43293830409119,8.160929665915512
98,23.12267996066744,0.010102807928249413,,,-0.001211961264212779,-0.002163038735787238,1614173756.2586482,,7.444756881837466,8.184558840338006
99,23.122692804332402,0.010344601116644763,,,3.804933513201769e-05,-0.0021630493351320057,1614173756.2629042,,7.465994392543001,8.202046269186607
100,23.122494680987298,0.010561445904089093,,,-0.0005869400655232012,-0.0021630599344767735,1614173756.2663927,,7.483402227210156,8.240366174074412
101,23.122254367102457,0.010853127433128437,,,-0.0007119294661784752,-0.0021630705338215412,1614173756.2702544,,7.5026719578077445,8.257906167950292
102,23.122393803853683,0.011144806846855496,,,0.0004130811331663352,-0.002163081133166309,1614173756.2737439,,7.520084551314339,8.279172305464567
103,23.12215349712452,0.011286806431445626,,,-0.0007119082674889397,-0.0021630917325110768,1614173756.277367,,7.538164572052225,8.296668096931143
104,23.121660029267705,0.011453750186358686,,,-0.0014618976681441448,-0.0021631023318558445,1614173756.2812061,,7.557321280213142,8.315916454193655
105,23.12196825322278,0.011670584397232378,,,0.0009131129312006389,-0.0021631129312006123,1614173756.284684,,7.574675577936611,8.33435841615129
106,23.1224874513436,0.011737738778969824,,,0.0015381235305453934,-0.00216312353054538,1614173756.2947137,,7.624724292314542,8.352769316956438
107,23.1224581295137,0.011754998474118802,,,-8.686587010982641e-05,-0.002163134129890148,1614173756.2959375,,7.630831073024391,8.370955621735932
108,23.122428811261642,0.01157268576885983,,,-8.685527076505864e-05,-0.0021631447292349156,1614173756.3014615,,7.65839546076382,8.388450218542799
109,23.122399496587427,0.011689726375927686,,,-8.684467142029088e-05,-0.0021631553285796834,1614173756.3038023,,7.670076032166371,8.432351573600071
110,23.12241237960863,0.011956442581503612,,,3.816592792446312e-05,-0.002163165927924451,1614173756.3075938,,7.689009782137681,8.449893956795375
111,23.12208771326702,0.012258877212031906,,,-0.00096182347273077,-0.002163176527269219,1614173756.311092,,7.706485239512364,8.46563001450775
112,23.12172085638567,0.012523699161731228,,,-0.0010868128733859885,-0.0021631871266139867,1614173756.314733,,7.724675342090483,8.488766945544713
113,23.12118522661184,0.012515963574342301,,,-0.0015868022740412211,-0.0021631977259587544,1614173756.3194609,,7.7482943660640355,8.507916642161863
114,23.12064960041584,0.012458098028141696,,,-0.0015867916746964534,-0.002163208325303522,1614173756.3229513,,7.765731709027869,8.526004514558021
115,23.12104224838448,0.012650869524281566,,,0.001163218924648289,-0.00216321892464829,1614173756.3336577,,7.819218138203681,8.543393223861294
116,23.121139541107887,0.012743383228082578,,,0.0002882295239930422,-0.0021632295239930577,1614173756.3349588,,7.82571783632893,8.561243285681641
117,23.12081489623332,0.012886022640118977,,,-0.0009617598766621634,-0.0021632401233378255,1614173756.3384593,,7.8432052044570035,8.578622482561881
118,23.12019489611352,0.012803084675998225,,,-0.0018367492773174103,-0.0021632507226825933,1614173756.3420796,,7.861291683480624,8.62232731018436
119,23.11974367604189,0.012970783754221267,,,-0.001336738677972642,-0.002163261322027361,1614173756.3455694,,7.87872545321844,8.640232068437143
120,23.119545624253586,0.013138480707156588,,,-0.0005867280786278459,-0.002163271921372129,1614173756.3497074,,7.899397756803159,8.655651706172705
121,23.119389770160705,0.013130728117457663,,,-0.0004617174792830919,-0.0021632825207168966,1614173756.3531952,,7.916821997938262,8.67304992789901
122,23.119233919645662,0.013022717735419851,,,-0.0004617068799383241,-0.0021632931200616643,1614173756.3568234,,7.934947782448073,8.693122329550308
123,23.118740519767808,0.013240536146014214,,,-0.0014616962805935572,-0.002163303719406432,1614173756.3603942,,7.952786517801169,8.710660859516342
124,23.11900661758426,0.013483416348083312,,,0.0007883143187511848,-0.0021633143187512,1614173756.3650005,,7.975798093351801,8.734627409346537
125,23.119103942508225,0.013776422258388963,,,0.0002883249180959521,-0.0021633249180959676,1614173756.3737783,,8.01964991410996,8.752538112863714
126,23.11852616512873,0.013818786875775,,,-0.001711664482559282,-0.0021633355174407354,1614173756.3761392,,8.03144394211733,8.769918498796835
127,23.117737420739168,0.013811021534346197,,,-0.002336653883214501,-0.002163346116785503,1614173756.3797352,,8.049408931456366,8.8140442511385
128,23.117328426985676,0.013878445817917041,,,-0.001211643283869746,-0.002163356716130271,1614173756.3832266,,8.066851038721556,8.825819441799762
129,23.11704601916277,0.013995995809724977,,,-0.000836632684524964,-0.0021633673154750387,1614173756.3875728,,8.088563151077272,8.848561267164532
130,23.1172277502111,0.01406863037952231,,,0.0005383779148198189,-0.0021633779148198065,1614173756.391064,,8.106017132302592,8.865959488890839
131,23.116987543661455,0.013957619830147582,,,-0.0007116114858354422,-0.0021633885141645742,1614173756.394901,,8.125243985690307,8.885126184409762
132,23.11670514657207,0.013824979422269824,,,-0.0008366008864906602,-0.0021633991135093424,1614173756.3985338,,8.143447015705755,8.90258410659326
133,23.116169588355035,0.014091988196539314,,,-0.0015865902871458654,-0.00216340971285411,1614173756.4020228,,8.160929665915512,8.9207459772519
134,23.115802810186164,0.01440895126530804,,,-0.0010865796878010972,-0.002163420312198878,1614173756.4067385,,8.184558840338006,8.938637006717563
135,23.115393841477555,0.014251326297108857,,,-0.0012115690884563711,-0.0021634309115436457,1614173756.4102285,,8.202046269186607,8.961787366485636
136,23.115027070464365,0.013918851767065523,,,-0.0010865584891115616,-0.0021634415108884135,1614173756.417876,,8.240366174074412,9.005808008842129
137,23.11453372067627,0.013861135387866695,,,-0.001461547889766808,-0.0021634521102331813,1614173756.4213765,,8.257906167950292,9.0176069011653
138,23.11404037446602,0.014153111778290884,,,-0.0014615372904220403,-0.002163462709577949,1614173756.4256206,,8.279172305464567,9.039583218052798
139,23.113800196539096,0.014345173225653395,,,-0.0007115266910772996,-0.002163473308922717,1614173756.4291122,,8.296668096931143,9.05704829903435
140,23.11351782807243,0.014262472286130328,,,-0.0008365160917325181,-0.0021634839082674846,1614173756.4329536,,8.315916454193655,9.076283989400832
141,23.113151074948437,0.01452946411623116,,,-0.0010865054923877228,-0.0021634945076122523,1614173756.436634,,8.33435841615129,9.093737139052296
142,23.11303749010778,0.01477147562205182,,,-0.00033649489304298213,-0.00216350510695702,1614173756.4403083,,8.352769316956438,9.11265664917147
143,23.11300829708012,0.014988506803589026,,,-8.648429369818638e-05,-0.002163515706301788,1614173756.4439378,,8.370955621735932,9.130553644302175
144,23.113316660570952,0.015430339723450624,,,0.0009135263056465823,-0.0021635263056465556,1614173756.4474292,,8.388450218542799,9.148009180219658
145,23.11311869822865,0.015672344875209177,,,-0.0005864630950086513,-0.0021635369049913234,1614173756.4561906,,8.432351573600071,9.191652792545398
146,23.112667574758696,0.01571452225885832,,,-0.001336452495663912,-0.002163547504336091,1614173756.4596915,,8.449893956795375,9.197916740841144
147,23.112174260749004,0.015706741111972393,,,-0.0014614418963191304,-0.002163558103680859,1614173756.462832,,8.46563001450775,9.203993367254524
148,23.111807532669896,0.015698957847064373,,,-0.0010864312969743484,-0.0021635687030256267,1614173756.4674535,,8.488766945544713,9.231439005853966
149,23.11182055522686,0.016013136526107613,,,3.857930237040645e-05,-0.0021635793023703945,1614173756.4712932,,8.507916642161863,9.243204490452891
150,23.111917969596824,0.01636870552623299,,,0.0002885899017151467,-0.0021635899017151622,1614173756.47492,,8.526004514558021,9.262343185315618
151,23.11159344636882,0.016511097328528554,,,-0.0009613994989400589,-0.00216360050105993,1614173756.4784067,,8.543393223861294,9.279764022787424
152,23.111437703188976,0.01637812302370847,,,-0.0004613888995952907,-0.0021636111004046978,1614173756.4819858,,8.561243285681641,9.297980125716151
153,23.11119757535181,0.016445411312171167,,,-0.0007113783002505509,-0.0021636216997494655,1614173756.4854705,,8.578622482561881,9.321532126516036
154,23.111337198150718,0.016913226909867483,,,0.0004136322990942595,-0.0021636322990942333,1614173756.4942338,,8.62232731018436,9.33949107774013
155,23.111054883351652,0.0173309742058985,,,-0.0008363571015610016,-0.002163642898439001,1614173756.497824,,8.640232068437143,9.383115197707282
156,23.110772572130426,0.017598520842292558,,,-0.0008363465022162338,-0.002163653497783769,1614173756.5009158,,8.655651706172705,9.389720186861494
157,23.110785623310107,0.017715866819045075,,,3.866409712854858e-05,-0.0021636640971285366,1614173756.5044043,,8.67304992789901,9.395800157952078
158,23.110967454537956,0.017683012136155887,,,0.0005386746964733168,-0.0021636746964733044,1614173756.508429,,8.693122329550308,9.417023507204442
159,23.110600765815086,0.01775028768856709,,,-0.001086314704181903,-0.002163685295818072,1614173756.5119457,,8.710660859516342,9.434458630882059
160,23.110191886552478,0.0178676272972934,,,-0.001211304104837177,-0.00216369589516284,1614173756.5167513,,8.734627409346537,9.453829535447339
161,23.109698622632543,0.018009997872842305,,,-0.0014612935054923817,-0.0021637064945076077,1614173756.5203426,,8.752538112863714,9.471251563436295
162,23.109627303466265,0.01800216778874528,,,-0.00021128290614764057,-0.0021637170938523754,1614173756.5238276,,8.769918498796835,9.489433141367641
163,23.10964037611299,0.017969302492482506,,,3.872769319715518e-05,-0.002163727693197143,1614173756.5326753,,8.8140442511385,9.506869455562411
164,23.109526869984805,0.017986501252532757,,,-0.00033626170745809127,-0.002163738292541911,1614173756.5350363,,8.825819441799762,9.530425027913749
165,23.109328979199304,0.018178929516370554,,,-0.000586251108113296,-0.0021637488918866787,1614173756.5395963,,8.848561267164532,9.574082482361131
166,23.10913109199164,0.018396388747028036,,,-0.0005862405087685282,-0.0021637594912314465,1614173756.5430849,,8.865959488890839,9.580283886201125
167,23.109312955420048,0.018563779676015715,,,0.0005387700905762267,-0.0021637700905762143,1614173756.5469158,,8.885126184409762,9.58634599953444
168,23.10953701654388,0.018831300840314164,,,0.0006637806899209807,-0.002163780689920982,1614173756.5504043,,8.90258410659326,9.607613397921398
169,23.109085975364245,0.01897804548196442,,,-0.0013362087107342533,-0.00216379128926575,1614173756.5540335,,8.9207459772519,9.625061617287676
170,23.10855054952729,0.01909348189902432,,,-0.0015861981113894576,-0.002163801888610518,1614173756.5576086,,8.938637006717563,9.644193924096095
171,23.108816815502223,0.019235292109408542,,,0.0007888124879552707,-0.0021638124879552858,1614173756.5622346,,8.961787366485636,9.661622435521352
172,23.109378443878065,0.019227470534869312,,,0.001663823087300053,-0.0021638230873000535,1614173756.571031,,9.005808008842129,9.679711805889161
173,23.10947594053835,0.01911989373216702,,,0.00028883368664480574,-0.0021638336866448213,1614173756.5733888,,9.0176069011653,9.697201264522501
174,23.10898272313034,0.018912561701303118,,,-0.0014611557140104003,-0.002163844285989589,1614173756.5777802,,9.039583218052798,9.715150814824707
175,23.10865828577049,0.01912917828829281,,,-0.0009611451146656321,-0.002163854885334357,1614173756.5812702,,9.05704829903435,9.764460691294053
176,23.10879798728188,0.01939566931741003,,,0.0004138654846791508,-0.0021638654846791246,1614173756.585114,,9.076283989400832,9.770694037124699
177,23.108346974724963,0.019562405118364518,,,-0.0013361239159761108,-0.0021638760840238924,1614173756.5886016,,9.093737139052296,9.79787649192989
178,23.107938159863473,0.019828891918212934,,,-0.0012111133166313568,-0.00216388668336866,1614173756.5923822,,9.11265664917147,9.815398216732216
179,23.107571542697404,0.019970685211516223,,,-0.0010861027172865472,-0.002163897282713428,1614173756.5959585,,9.130553644302175,9.834910883665266
180,23.106825182050944,0.020062599833420836,,,-0.002211092117941822,-0.0021639078820581957,1614173756.5994465,,9.148009180219658,9.85245292420362
181,23.106416377922972,0.020129574062309186,,,-0.0012110815185970535,-0.0021639184814029634,1614173756.6081676,,9.191652792545398,9.870690479940102
182,23.106345130313493,0.020146669619797636,,,-0.0002110709192522848,-0.002163929080747731,1614173756.6094193,,9.197916740841144,9.888178743530146
183,23.106358274517017,0.020138824784268986,,,3.893968009251094e-05,-0.002163939680092499,1614173756.6106336,,9.203993367254524,9.9061426343519
184,23.10637142229838,0.02033048406116385,,,3.895027943727871e-05,-0.0021639502794372667,1614173756.616118,,9.231439005853966,9.955426219868741
185,23.105878244246604,0.020846338842376837,,,-0.0014610391212179549,-0.0021639608787820345,1614173756.618469,,9.243204490452891,9.961687051695188
186,23.10530068153751,0.02103799388999633,,,-0.001711028521873215,-0.0021639714781268022,1614173756.6222987,,9.262343185315618,9.989236384792175
187,23.105060675346905,0.02106585522584448,,,-0.0007110179225284464,-0.00216398207747157,1614173756.6257875,,9.279764022787424,10.001035047251142
188,23.105284808027534,0.02109554334743368,,,0.0006639926768163365,-0.0021639926768163378,1614173756.6294355,,9.297980125716151,10.025865315134567
189,23.105171391345355,0.021387960637576715,,,-0.00033599672383889667,-0.0021640032761611055,1614173756.6341522,,9.321532126516036,10.04330475644072
190,23.10438287235971,0.02173042617159835,,,-0.0023359861244941307,-0.0021640138755058733,1614173756.6377487,,9.33949107774013,10.061433724960498
191,23.103678745187068,0.021897713303039645,,,-0.002085975525149335,-0.002164024474850641,1614173756.646485,,9.383115197707282,10.078850539294185
192,23.103227786297758,0.02183977166602173,,,-0.0013359649258045943,-0.002164035074195409,1614173756.6478078,,9.389720186861494,10.096729420223529
193,23.103029995691774,0.02180685308994031,,,-0.0005859543264597981,-0.0021640456735401766,1614173756.6490254,,9.395800157952078,10.11413908919749
194,23.10308537336912,0.02182398275773206,,,0.0001640562728849426,-0.0021640562728849444,1614173756.6532757,,9.417023507204442,10.152219092967336
195,23.102971978153978,0.021941211035276083,,,-0.00033593312777029007,-0.002164066872229712,1614173756.6567674,,9.434458630882059,10.179739445954494
196,23.102774198281512,0.02198336164200117,,,-0.0005859225284254948,-0.00216407747157448,1614173756.6606467,,9.453829535447339,10.191526907716877
197,23.10253422786931,0.021950434577901426,,,-0.0007109119290807688,-0.0021640880709192477,1614173756.6641357,,9.471251563436295,10.208991357782075
198,23.102547425740433,0.022292883135885965,,,3.909867026402744e-05,-0.0021640986702640154,1614173756.6677768,,9.489433141367641,10.228402918372783
199,23.102602821306977,0.022885581401260895,,,0.00016410926960878144,-0.002164109269608783,1614173756.6712687,,9.506869455562411,10.252295810405384
200,23.102573832216198,0.02320300053229834,,,-8.588013104642326e-05,-0.002164119868953551,1614173756.675986,,9.530425027913749,10.269712624739071
201,23.10224948788019,0.023220115346060964,,,-0.0009608695317016702,-0.0021641304682983187,1614173756.684729,,9.574082482361131,10.28759388745499
202,23.10188295300444,0.02331230358663522,,,-0.0010858589323568886,-0.0021641410676430865,1614173756.685971,,9.580283886201125,10.305028565187994
