,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.276211404336983,0.00011364426754779541,23.24346923828125,22.863315160984843,-0.0010267499999999804,-0.0022232499999999948,1614173374.1094522,1614173399.0,5.84650390625,6.143323465298331
1,23.27588799722396,0.00018544598686143644,,,-0.0007767490541327202,-0.0022232509458672825,1614173374.1107526,,5.84650390625,6.160993795030587
2,23.27566868046512,0.00024071720686275855,,,-0.000526748108265405,-0.0022232518917345697,1614173374.1142373,,5.84650390625,6.179008164380352
3,23.275709589001007,2.1343977669263986e-05,,,9.825283760186944e-05,-0.0022232528376018574,1614173374.1180298,,5.84650390625,6.197289908414343
4,23.276270947732524,1.7118397405341494e-06,,,0.0013482537834691305,-0.002223253783469145,1614173374.1215296,,5.84650390625,6.220968085249176
5,23.276624126937136,0.00035659441324588755,,,0.0008482547293364173,-0.0022232547293364324,1614173374.1250732,,5.84650390625,6.238499031620764
6,23.277029351515754,0.0004368325375564341,,,0.0009732556752037468,-0.00222325567520372,1614173374.1291146,,5.84650390625,6.2823305752791745
7,23.27681003672602,-8.215336764229105e-05,,,-0.0005267433789289673,-0.0022232566210710074,1614173374.1333272,,5.84650390625,6.2885959758037515
8,23.27674685727065,-0.0004513335016246184,,,-0.00015174243306172088,-0.002223257566938295,1614173374.1368115,,5.84650390625,6.294675168958957
9,23.276891858129822,-0.0004709665841970853,,,0.00034825851280556727,-0.002223258512805583,1614173374.1405673,,5.84650390625,6.316670317647542
10,23.27662049954137,-4.1181975262862165e-05,,,-0.0006517405413271463,-0.00222325945867287,1614173374.1440654,,5.84650390625,6.334599938771503
11,23.27634914134674,0.00036363478471841156,,,-0.0006517395954598586,-0.002223260404540158,1614173374.1477087,,5.84650390625,6.353884337871345
12,23.276390053427015,0.0006436130556499972,,,9.826135040745749e-05,-0.0022232613504074455,1614173374.152515,,5.84650390625,6.3713770878594715
13,23.27684732574256,0.0005990115573383736,,,0.0010982622962747456,-0.0022232622962747328,1614173374.1560092,,5.84650390625,6.389624216420952
14,23.277304598451927,0.00047950689002547036,,,0.0010982632421420334,-0.0022232632421420205,1614173374.1648169,,5.84650390625,6.407126515504944
15,23.2769811968524,0.0005098079939289646,,,-0.0007767358119906949,-0.0022232641880093077,1614173374.1671913,,5.84650390625,6.425082396642535
16,23.276189390825063,0.0007648178491213788,,,-0.0019017348661233943,-0.0022232651338765955,1614173374.1715038,,5.84650390625,6.4746374296351705
17,23.27550167515191,0.0007451832551189916,,,-0.0016517339202561342,-0.002223266079743883,1614173374.1749997,,5.84650390625,6.480918347440529
18,23.27575076951584,0.0009502574124056034,,,0.0005982670256111829,-0.0022232670256111704,1614173374.178832,,5.860796826081352,6.507822925040828
19,23.276312134154672,0.0010828460461640447,,,0.0013482679714784435,-0.002223267971478458,1614173374.1823163,,5.874527875937741,6.519783167612034
20,23.276613274286422,0.0009903140591002453,,,0.0007232689173457445,-0.002223268917345746,1614173374.1859326,,5.888779454165584,6.544629225002532
21,23.27675827987145,0.0008702718326154508,,,0.00034826986321301757,-0.002223269863213033,1614173374.1895194,,5.902914524238084,6.562049775228771
22,23.276695105929576,0.0009257872651998214,,,-0.00015172919091969517,-0.002223270809080321,1614173374.1941524,,5.921172479678712,6.5801714253617964
23,23.277048292222972,0.0011067009714687945,,,0.000848271754947593,-0.002223271754947608,1614173374.2028928,,5.955617552056926,6.597582469148621
24,23.277297388949826,0.00131269418065353,,,0.0005982727008149082,-0.002223272700814896,1614173374.2052474,,5.964896862880909,6.615456951856881
25,23.277338306149776,0.0015437668927540257,,,9.827364668219549e-05,-0.0022232736466821835,1614173374.209702,,5.982452011061884,6.632902456486582
26,23.276754683981377,0.0014237237173868038,,,-0.0014017254074505186,-0.0022232745925494708,1614173374.2131996,,5.996235677504557,6.67085335093238
27,23.276379242127522,0.001454158508396483,,,-0.0009017244615832304,-0.0022232755384167585,1614173374.2170744,,6.011505762509759,6.6978860997111465
28,23.276264025568395,0.0015849118803985636,,,-0.00027672351571595604,-0.002223276484284046,1614173374.2205713,,6.025286610206739,6.709665766450076
29,23.275836539522004,0.0016905853699320434,,,-0.0010267225698486417,-0.0022232774301513335,1614173374.2242723,,6.039871740008348,6.734653442449896
30,23.275617233790154,0.0017711789769966047,,,-0.0005267216239813535,-0.002223278376018621,1614173374.227918,,6.054238886809637,6.746371317332634
31,23.275762243313395,0.0018266927015926418,,,0.0003482793218858929,-0.0022232793218859084,1614173374.2314065,,6.067986849140189,6.7700815655361914
32,23.27616747813136,0.0017568077729508429,,,0.0009732802677532228,-0.002223280267753196,1614173374.2401752,,6.102543731764256,6.787547271349647
33,23.277093163144958,0.0019377195814551185,,,0.002223281213620484,-0.002223281213620484,1614173374.24143,,6.107488751293076,6.8054692862549775
34,23.277394308790203,0.002294189049028252,,,0.0007232821594877698,-0.002223282159487771,1614173374.2426407,,6.112259948170778,6.822886271566436
35,23.2770709150671,0.0024751004779793736,,,-0.0007767168946449438,-0.002223283105355059,1614173374.2481794,,6.134087375241653,6.860664861797854
36,23.276851611698177,0.0026560117171540824,,,-0.0005267159487776282,-0.0022232840512223465,1614173374.250523,,6.143323465298331,6.888281068295658
37,23.27668435370326,0.002908202081338606,,,-0.00040171500291035465,-0.002223284997089634,1614173374.2543356,,6.160993795030587,6.900064299949368
38,23.27656914108234,0.003077423127389649,,,-0.0002767140570430807,-0.0022232859429569215,1614173374.2579339,,6.179008164380352,6.9174942906544
39,23.27702642363724,0.003332276871126863,,,0.0010982868888242217,-0.0022232868888242088,1614173374.2615855,,6.197289908414343,6.936667155842979
40,23.277067346744506,0.003612083226611884,,,9.828783469150847e-05,-0.0022232878346914965,1614173374.266315,,6.220968085249176,6.960558889178328
41,23.27632759554288,0.003617408587077232,,,-0.0017767112194412194,-0.002223288780558784,1614173374.2698166,,6.238499031620764,6.978108635710502
42,23.276160339517066,0.003348252952523026,,,-0.000401710273573917,-0.0022232897264260715,1614173374.2785716,,6.2823305752791745,6.996005937451663
43,23.27724216340942,0.0032787195336641314,,,0.002598290672293359,-0.002223290672293359,1614173374.279823,,6.2885959758037515,7.013707366154083
44,23.278011717814504,0.0034088083305002788,,,0.0018482916181606327,-0.002223291618160647,1614173374.2810373,,6.294675168958957,7.052091315660753
45,23.278052642890877,0.0036137553402118615,,,9.829256402794613e-05,-0.002223292564027934,1614173374.2854307,,6.316670317647542,7.069688836104816
46,23.277156758717815,0.0036440325571597924,,,-0.002151706490104796,-0.002223293509895222,1614173374.289012,,6.334599938771503,7.092877098587609
47,23.27631291991876,0.0036992623858550745,,,-0.002026705544237467,-0.002223294455762509,1614173374.2928638,,6.353884337871345,7.110448343380132
48,23.275729306414423,0.0038792560285540742,,,-0.0014017045983701925,-0.002223295401629797,1614173374.2963579,,6.3713770878594715,7.129882770736301
49,23.275822278046263,0.004308777488075623,,,0.00022329634749708276,-0.0022232963474970845,1614173374.3000026,,6.389624216420952,7.148022525080295
50,23.276071385012468,0.004613534755961411,,,0.0005982972933643842,-0.002223297293364372,1614173374.3034985,,6.407126515504944,7.16545641987614
51,23.276008222491406,0.004918291835030905,,,-0.00015170176076835648,-0.0022232982392316595,1614173374.307085,,6.425082396642535,7.183360887704085
52,23.275476655542537,0.004973520719644811,,,-0.001276700814901056,-0.002223299185098947,1614173374.3169832,,6.4746374296351705,7.206611256272333
53,23.27551758376948,0.004879032612058981,,,9.830013096624648e-05,-0.0022233001309662345,1614173374.3182378,,6.480918347440529,7.244646456222219
54,23.275090107568616,0.004809497116220614,,,-0.001026698923166453,-0.002223301076833522,1614173374.3236117,,6.507822925040828,7.262156789277085
55,23.27481876670212,0.004789867032693892,,,-0.000651697977299207,-0.0022233020227008095,1614173374.3260007,,6.519783167612034,7.278801220178975
56,23.275015831051068,0.004831870684546708,,,0.00047330296856812337,-0.002223302968568097,1614173374.3309746,,6.544629225002532,7.29636768758031
57,23.27526494077402,0.005163121296034323,,,0.0005983039144353973,-0.002223303914435385,1614173374.3344698,,6.562049775228771,7.31563222283533
58,23.275149736029526,0.005443645251882291,,,-0.00027669513969733007,-0.002223304860302672,1614173374.3381057,,6.5801714253617964,7.339478036560841
59,23.27477430677795,0.005599083522477724,,,-0.000901694193830029,-0.00222330580616996,1614173374.341599,,6.597582469148621,7.356861166594445
60,23.27434683294001,0.005579401909441153,,,-0.0010266932479627276,-0.0022233067520372476,1614173374.3451853,,6.615456951856881,7.374657670128712
61,23.273867314515716,0.005084395222494265,,,-0.001151692302095482,-0.002223307697904535,1614173374.3486855,,6.632902456486582,7.392136102410308
62,23.274116426207772,0.004864576437333155,,,0.000598308643771835,-0.0022233086437718225,1614173374.3562999,,6.67085335093238,7.4357892971027
63,23.274053268412565,0.004969979752337384,,,-0.00015169041036090618,-0.00222330958963911,1614173374.3617237,,6.6978860997111465,7.453257007881397
64,23.273781931090454,0.005250502572368277,,,-0.0006516894644936189,-0.0022233105355063975,1614173374.364087,,6.709665766450076,7.469229664644731
65,23.273562639142348,0.005581059401475747,,,-0.0005266885186262895,-0.0022233114813736852,1614173374.3691006,,6.734653442449896,7.486700949257727
66,23.273395392568244,0.005661445049381784,,,-0.00040168757275901596,-0.0022233124272409725,1614173374.3714516,,6.746371317332634,7.5060068021445545
67,23.27328019136814,0.005891933103124181,,,-0.000276686626891742,-0.00222331337310826,1614173374.3762088,,6.7700815655361914,7.523710385987029
68,23.273425215462762,0.00612242096756378,,,0.00034831431897553236,-0.002223314318975548,1614173374.379713,,6.787547271349647,7.547550243322041
69,23.273049790149397,0.006302874444320556,,,-0.0009016847351571537,-0.002223315264842835,1614173374.383309,,6.8054692862549775,7.565372954974505
70,23.272310050368585,0.006083054144736781,,,-0.0017766837892898807,-0.002223316210710123,1614173374.3868034,,6.822886271566436,7.582801353575905
71,23.27193462584286,0.0060883875485586965,,,-0.0009016828434225787,-0.00222331715657741,1614173374.3943832,,6.860664861797854,7.626553424350589
72,23.27155920171096,0.006143754961457785,,,-0.000901681897555291,-0.002223318102444698,1614173374.399924,,6.888281068295658,7.6384149803912
73,23.271027643032337,0.006174105085864284,,,-0.0012766809516880175,-0.0022233190483119856,1614173374.4022882,,6.900064299949368,7.659692398533347
74,23.270652219688074,0.006192031323084207,,,-0.0009016800058207161,-0.002223319994179273,1614173374.4057806,,6.9174942906544,7.677144622696745
75,23.270120661797094,0.006271538736670839,,,-0.0012766790599534426,-0.0022233209400465605,1614173374.409608,,6.936667155842979,7.696319709970282
76,23.269537059319752,0.006326788223219566,,,-0.001401678114086141,-0.0022233218859138482,1614173374.4143772,,6.960558889178328,7.713837596863448
77,23.269525952018224,0.00645692999186709,,,-2.6677168218838723e-05,-0.0022233228317811355,1614173374.4178805,,6.978108635710502,7.737776958037543
78,23.270087339892505,0.0066869281996144005,,,0.0013483237776484086,-0.0022233237776484232,1614173374.4214532,,6.996005937451663,7.755747296827432
79,23.27023236831916,0.006767141276456741,,,0.00034832472351569495,-0.0022233247235157105,1614173374.4249868,,7.013707366154083,7.773261602307168
80,23.269961037298188,0.0070720315774008705,,,-0.0006516743306170182,-0.002223325669382998,1614173374.4326491,,7.052091315660753,7.826670026992086
81,23.269533571730495,0.007401885846443375,,,-0.0010266733847496892,-0.002223326615250286,1614173374.436162,,7.069688836104816,7.856222656816287
82,23.26947042141789,0.007556990827580069,,,-0.0001516724388824428,-0.002223327561117573,1614173374.440791,,7.092877098587609,7.86805803439969
83,23.269355226518925,0.007512382363811228,,,-0.00027667149301514133,-0.002223328506984861,1614173374.4442985,,7.110448343380132,7.885577115097333
84,23.268979807112878,0.007517702025140699,,,-0.0009016705471478403,-0.0022233294528521486,1614173374.448178,,7.129882770736301,7.906296785597387
85,23.26808393829884,0.007772663067573271,,,-0.002151669601280582,-0.002223330398719436,1614173374.4517992,,7.148022525080295,7.924499916260261
86,23.26744829477953,0.007902803136100655,,,-0.001526668655413252,-0.0022233313445867236,1614173374.4552794,,7.16545641987614,7.942003477499705
87,23.26681265165404,0.008107835486727093,,,-0.0015266677095459647,-0.002223332290454011,1614173374.4588535,,7.183360887704085,7.9656300619008675
88,23.26669745872418,0.008362795962452388,,,-0.00027666676367870367,-0.0022233332363212985,1614173374.4634948,,7.206611256272333,7.983178987710432
89,23.266894536069227,0.008742577034278052,,,0.00047333418218861245,-0.0022233341821885863,1614173374.4710875,,7.244646456222219,8.021703058178096
90,23.267039568827915,0.009097393760200924,,,0.000348335128055858,-0.0022233351280558735,1614173374.474583,,7.262156789277085,8.03932361225627
91,23.267080512020065,0.009306545152027683,,,9.833607392317322e-05,-0.0022233360739231612,1614173374.4779055,,7.278801220178975,8.054913504919337
92,23.26701736564567,0.009453371567701771,,,-0.00015166298020956705,-0.002223337019790449,1614173374.4814122,,7.29636768758031,8.078106017384211
93,23.266329679902928,0.00940866280900897,,,-0.0016516620343422811,-0.002223337965657736,1614173374.4852672,,7.31563222283533,8.09749599434136
94,23.265746084514365,0.009313915410215052,,,-0.0014016610884749654,-0.002223338911525024,1614173374.4900396,,7.339478036560841,8.115668588545702
95,23.26542271442053,0.009419321625234548,,,-0.0007766601426076915,-0.002223339857392311,1614173374.4935186,,7.356861166594445,8.13316102076193
