,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.691450821168047,0.8563867791046251,23.124420166015625,23.372285000266864,-0.0007933750000000063,-0.0022066249999999963,1614176999.9532154,1614177025.0,99.94351318359375,99.93339705321847
1,23.691695646947586,0.8562451935776978,,,-0.0015433874250628298,-0.002206612574937146,1614176999.9545417,,99.94351318359375,99.91901830485673
2,23.6918809888776,0.8562558172008436,,,-0.0011683998501257216,-0.0022066001498742952,1614176999.9569252,,99.94351318359375,99.90406389747432
3,23.691907703923924,0.8564186499716899,,,-0.0001684122751885713,-0.0022065877248114447,1614176999.9608161,,99.94351318359375,99.88970668737527
4,23.691874935120723,0.8567336918928854,,,0.00020657529974859234,-0.002206575299748594,1614176999.964319,,99.94351318359375,99.87448109368549
5,23.691842168288495,0.8566834421431864,,,0.00020656287468574222,-0.002206562874685744,1614176999.9689572,,99.94351318359375,99.86013171568196
6,23.692087003922904,0.8564505480720909,,,-0.0015434495503770821,-0.0022065504496228934,1614176999.971886,,99.94351318359375,99.82838235847007
7,23.692351670135114,0.8566133929459929,,,-0.0016684619754399744,-0.002206538024560043,1614176999.977232,,99.94351318359375,99.80536578776234
8,23.69245770946364,0.8568371232973214,,,-0.0006684744005028241,-0.0022065255994971923,1614176999.9795933,,99.94351318359375,99.79564126216302
9,23.69230597887431,0.8569695329990197,,,0.0009565131744343684,-0.0022065131744343418,1614176999.9844902,,99.94351318359375,99.78129873724306
10,23.692114593042284,0.8569192983793813,,,0.0012065007493714903,-0.002206500749371491,1614176999.9880445,,99.94351318359375,99.76546028207889
11,23.692042180822234,0.8567777431116096,,,0.00045648832430866685,-0.0022064883243086406,1614176999.9916945,,99.94351318359375,99.75051174876812
12,23.69194994196632,0.8566057496443772,,,0.0005814758992458025,-0.00220647589924579,1614176999.9952822,,99.94351318359375,99.73147388258427
13,23.69175856204722,0.8566164065514423,,,0.0012064634741829386,-0.0022064634741829395,1614176999.99878,,99.94351318359375,99.71675639609131
14,23.691666327133255,0.8565053015860985,,,0.0005814510491201014,-0.002206451049120089,1614177000.0083117,,99.94351318359375,99.70239233290867
15,23.69175255165176,0.8561811110740745,,,-0.0005435613759427358,-0.002206438624057239,1614177000.009558,,99.94351318359375,99.67109038415333
16,23.691898263961736,0.8558873648119439,,,-0.0009185738010056006,-0.0022064261989943883,1614177000.014198,,99.94351318359375,99.65669401357668
17,23.69198449242219,0.8101107434794758,,,-0.000543586226068437,-0.0022064137739315377,1614177000.0187304,,99.94351318359375,99.6382171212344
18,23.691872436785285,0.7029746153310774,,,0.0007064013488686858,-0.002206401348868687,1614177000.0210896,,99.94351318359375,99.62300347452603
19,23.69178021172619,0.7030083741390977,,,0.000581388923805849,-0.0022063889238058366,1614177000.0260522,,99.93339705321847,99.60377872739166
20,23.69178713167223,0.7029421595310154,,,-4.3623501256988186e-05,-0.002206376498742986,1614177000.029554,,99.91901830485673,99.58557108062979
21,23.691893196623408,0.7029009413832057,,,-0.0006686359263198809,-0.0022063640736801355,1614177000.0331957,,99.90406389747432,99.56810032487634
22,23.692098406579724,0.7031096654670008,,,-0.0012936483513827182,-0.002206351648617285,1614177000.0366921,,99.88970668737527,99.55017646461933
23,23.69206567522502,0.7033433860094558,,,0.0002063392235544326,-0.0022063392235544344,1614177000.0404,,99.87448109368549,99.52698347593791
24,23.69191397420029,0.7030522355675946,,,0.0009563267984916109,-0.0022063267984915843,1614177000.0438945,,99.86013171568196,99.48869256824543
25,23.692020047035363,0.7026361177361179,,,-0.0006686856265712827,-0.0022063143734287337,1614177000.0516264,,99.82838235847007,99.471143115394
26,23.692165779055074,0.7024949361112575,,,-0.0009186980516341058,-0.002206301948365883,1614177000.0572317,,99.80536578776234,99.455612362344
27,23.692252027225262,0.7026536846674706,,,-0.0005437104766969421,-0.0022062895233030326,1614177000.0595999,,99.79564126216302,99.43218089760806
28,23.692219305725423,0.7025375019863139,,,0.00020627709824018025,-0.002206277098240182,1614177000.0630927,,99.78129873724306,99.4128691067138
29,23.692127100376062,0.7024213217892675,,,0.0005812646731773439,-0.0022062646731773315,1614177000.0669498,,99.76546028207889,99.39463403520566
30,23.69201506839084,0.7025050958745521,,,0.0007062522481144796,-0.002206252248114481,1614177000.0705903,,99.75051174876812,99.37712154614267
31,23.692022010017592,0.7025138905196753,,,-4.376017694834389e-05,-0.0022062398230516304,1614177000.0752265,,99.73147388258427,99.35920007064621
32,23.691949639187982,0.7024227117510928,,,0.000456227397988806,-0.00220622739798878,1614177000.0788107,,99.71675639609131,99.34172573775194
33,23.691738470081518,0.7022315595675741,,,0.0013312149729259146,-0.0022062149729259292,1614177000.0823088,,99.70239233290867,99.29778056280702
34,23.69154713155286,0.7021403857677493,,,0.0012062025478630782,-0.002206202547863079,1614177000.0899317,,99.67109038415333,99.28022872519504
35,23.69153425245667,0.7022241722744388,,,8.119012280024054e-05,-0.0022061901228002286,1614177000.0934377,,99.65669401357668,99.26471228070832
36,23.691739490006615,0.704106152017956,,,-0.0012938223022626251,-0.002206177697737378,1614177000.0979373,,99.6382171212344,99.24722483163106
37,23.691766272066037,0.7045016878166528,,,-0.00016883472732548855,-0.0022061652726745274,1614177000.1014442,,99.62300347452603,99.22759927592298
38,23.6917137416691,0.7044103021346156,,,0.00033115284761166134,-0.002206152847611677,1614177000.1052883,,99.60377872739166,99.2037857658592
39,23.69168104184997,0.7039932066723658,,,0.00020614042254882455,-0.0022061404225488263,1614177000.108929,,99.58557108062979,99.18633243752923
40,23.691846630070145,0.703751497231414,,,-0.0010438720025139994,-0.0022061279974859758,1614177000.1124222,,99.56810032487634,99.16844970474706
41,23.692032048868125,0.7039357217102491,,,-0.0011688844275768917,-0.002206115572423125,1614177000.1160061,,99.55017646461933,99.15102849253957
42,23.69180106889359,0.7037942364106758,,,0.0014561031473603017,-0.0022061031473602746,1614177000.1206436,,99.52698347593791,99.10732558678264
43,23.691470947855862,0.7034773700696209,,,0.002081090722297438,-0.002206090722297424,1614177000.1283,,99.48869256824543,99.0955330224084
44,23.69135894346427,0.7032857801704667,,,0.0007060782972345726,-0.002206078297234574,1614177000.131809,,99.471143115394,99.07416985353998
45,23.691484884325643,0.7034199050313623,,,-0.0007939341278282793,-0.0022060658721717234,1614177000.1349144,,99.455612362344,99.0567355569863
46,23.69139271248283,0.7039298542333847,,,0.0005810534471088853,-0.002206053447108873,1614177000.1395996,,99.43218089760806,99.03749443117252
47,23.691300542610993,0.704214312815356,,,0.0005810410220460347,-0.0022060410220460223,1614177000.143461,,99.4128691067138,99.02005061873069
48,23.69136700356479,0.7042482259877866,,,-0.0004189714030168167,-0.0022060285969831717,1614177000.1471071,,99.39463403520566,98.99621212946055
49,23.69137398066906,0.7039814841704083,,,-4.398382807965307e-05,-0.002206016171920321,1614177000.1506088,,99.37712154614267,98.97831869130422
50,23.691301645316976,0.7037648544237228,,,0.0004560037468574968,-0.0022060037468574706,1614177000.1541922,,99.35920007064621,98.96090104755477
51,23.691149997508532,0.7038739394373079,,,0.0009559913217946467,-0.00220599132179462,1614177000.1576862,,99.34172573775194,98.91652489271213
52,23.69107766609839,0.7036072050916417,,,0.0004559788967317957,-0.0022059788967317695,1614177000.1664732,,99.29778056280702,98.90470378067347
53,23.691144136907056,0.7033905828159044,,,-0.0004190335283310691,-0.0022059664716689194,1614177000.1699827,,99.28022872519504,98.88279939566725
54,23.69138906714819,0.7021686114713013,,,-0.0015440459533939068,-0.002205954046606069,1614177000.1730852,,99.26471228070832,98.86537342551567
55,23.691594342146633,0.7025368578995295,,,-0.0012940583784567848,-0.0022059416215432183,1614177000.1765819,,99.24722483163106,98.84624257859663
56,23.691522018620386,0.7026707152177909,,,0.0004559291964803939,-0.0022059291964803677,1614177000.1805148,,99.22759927592298,98.8287197992291
57,23.691191925176287,0.7026045773707369,,,0.002080916771417531,-0.002205916771417517,1614177000.185288,,99.2037857658592,98.81043407144365
58,23.691000633950992,0.7022384455339024,,,0.0012059043463546657,-0.0022059043463546666,1614177000.1887863,,99.18633243752923,98.79253339418787
59,23.69114643101283,0.7020973135381352,,,-0.0009191080787081729,-0.002205891921291816,1614177000.1923707,,99.16844970474706,98.76934810703099
60,23.691034458156814,0.7021311819711701,,,0.0007058794962289641,-0.0022058794962289655,1614177000.1958625,,99.15102849253957,98.72511855671506
61,23.69078368702394,0.7021650528890986,,,0.0015808670711661282,-0.002205867071166115,1614177000.2046223,,99.10732558678264,98.71327855095424
62,23.690632060896203,0.7023989239424161,,,0.000955854646103291,-0.0022058546461032644,1614177000.206986,,99.0955330224084,98.69133901551102
63,23.690738208628268,0.702507798948961,,,-0.0006691577789596022,-0.0022058422210404142,1614177000.211268,,99.07416985353998,98.67956219141607
64,23.6911417874338,0.702541677321572,,,-0.002544170204022413,-0.0022058297959775637,1614177000.2147624,,99.0567355569863,98.65464834924981
65,23.69136691074881,0.7027755558298299,,,-0.0014191826290852762,-0.002205817370914713,1614177000.218619,,99.03749443117252,98.6371708699446
66,23.691393749966466,0.7029344377036882,,,-0.00016919505414815343,-0.0022058049458518626,1614177000.2221155,,99.02005061873069,98.61899720020803
67,23.6911826478731,0.7029183241190061,,,0.0013307925207889973,-0.002205792520789012,1614177000.2268937,,98.99621212946055,98.60110725191437
68,23.69101120496437,0.702827213900984,,,0.0010807800957261743,-0.0022057800957261614,1614177000.2304802,,98.97831869130422,98.58362977260916
69,23.691097535915443,0.7030111029360396,,,-0.0005442323293366638,-0.002205767670663311,1614177000.2339714,,98.96090104755477,98.5335469773994
70,23.690886439734996,0.7031199953377071,,,0.0013307552456004457,-0.0022057552456004603,1614177000.242866,,98.91652489271213,98.52741239527644
71,23.69071500273919,0.7030788919870297,,,0.0010807428205376226,-0.0022057428205376098,1614177000.2452354,,98.90470378067347,98.49977101251606
72,23.690900482637346,0.7026749793773696,,,-0.0011692696045252572,-0.0022057303954747596,1614177000.249626,,98.88279939566725,98.48798584367279
73,23.691264421967976,0.7025060231092206,,,-0.002294282029588095,-0.002205717970411909,1614177000.2531188,,98.86537342551567,98.46881027435083
74,23.69137059138075,0.7028396185756532,,,-0.0006692944546509579,-0.0022057055453490585,1614177000.2569454,,98.84624257859663,98.45130969685853
75,23.69131813390983,0.703198193453608,,,0.0003306931202861924,-0.002205693120286208,1614177000.26045,,98.8287197992291,98.43304547515847
76,23.691027735127896,0.7031321630391688,,,0.0018306806952233432,-0.0022056806952233574,1614177000.264107,,98.81043407144365,98.40917324130774
77,23.69091579577843,0.7028163658288558,,,0.0007056682701605055,-0.002205668270160507,1614177000.267687,,98.79253339418787,98.39164641354579
78,23.690942658647764,0.7026754095965477,,,-0.0001693441549023597,-0.0022056558450976563,1614177000.272324,,98.76934810703099,98.34816761466107
79,23.690969523488075,0.7027592481973959,,,-0.00016935657996521025,-0.0022056434200348057,1614177000.28117,,98.72511855671506,98.3414129430047
80,23.69115501915402,0.7028430892820979,,,-0.0011693690050280617,-0.002205630994971955,1614177000.2835379,,98.71327855095424,98.3352894710138
