,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
54,22.787872561976275,0.5527435337992278,,,0.0026201199343882623,-0.0022451199343882624,1614173528.4899943,,99.29412189698455,98.52343467471117
55,22.788118384430902,0.5531085205270025,,,0.0017451267850250819,-0.0022451267850250823,1614173528.4923472,,99.28236644177218,98.50599413911357
56,22.788240953397242,0.5528706736257774,,,0.0008701336356618868,-0.002245133635661902,1614173528.495832,,99.26495138948171,98.48685075046478
57,22.788345915549538,0.5524463738956671,,,0.0007451404862987205,-0.002245140486298722,1614173528.4996471,,99.24586990067009,98.46281883467756
58,22.788574133120115,0.5519470334784643,,,0.0016201473369355547,-0.0022451473369355414,1614173528.5044093,,99.2220520243094,98.44540433387706
59,22.788819959434726,0.551497717901918,,,0.001745154187572361,-0.0022451541875723614,1614173528.5079012,,99.20458748955531,98.42755137273895
60,22.788924924482007,0.5510233878481827,,,0.0007451610382091796,-0.002245161038209181,1614173528.5114796,,99.18669009763094,98.41015831836802
61,22.78908271383141,0.5507491612671478,,,0.0011201678888460138,-0.002245167888846001,1614173528.5149624,,99.16927087574865,98.36653985505347
62,22.78938136637813,0.5505249595258669,,,0.002120174739482834,-0.0022451747394828204,1614173528.522553,,99.1313070362726,98.35433564516708
63,22.78964480433177,0.5501756908872975,,,0.0018701815901196262,-0.0022451815901196404,1614173528.5260477,,99.11382819219055,98.33258419972277
64,22.78967934212287,0.5497013553506533,,,0.00024518844075645816,-0.00224518844075646,1614173528.530578,,99.09117056383724,98.31518280507368
65,22.78959062642569,0.5493770970751133,,,-0.0006298047086067365,-0.00224519529139328,1614173528.5340693,,99.07370841397112,98.29591199664817
66,22.78969559726295,0.5490778505348537,,,0.0007452021420300981,-0.0022452021420300994,1614173528.5379095,,99.05450171854,98.27849034703782
67,22.79004707797177,0.548778602623002,,,0.0024952089926669196,-0.0022452089926669194,1614173528.5415378,,99.03635510582062,98.26036573112532
68,22.79038095186655,0.5485794057626762,,,0.002370215843303739,-0.002245215843303739,1614173528.545018,,99.01894900082229,98.23675678658769
69,22.790626787831123,0.5482051157930408,,,0.0017452226939405585,-0.002245222693940559,1614173528.549726,,98.99540180924852,98.21934705166043
70,22.790749370307406,0.5475306671881905,,,0.0008702295445773634,-0.0022452295445773785,1614173528.5532103,,98.97797543270227,98.1756070585784
71,22.790977600422927,0.5471063482663439,,,0.0016202363952142118,-0.0022452363952141985,1614173528.5609798,,98.9391160677858,98.16381628819514
72,22.791223439282486,0.5467820803950382,,,0.001745243245851018,-0.0022452432458510184,1614173528.5644758,,98.92163126148378,98.14164902031109
73,22.791522102444166,0.5455922237025032,,,0.0021202500964878517,-0.002245250096487838,1614173528.5688646,,98.89968075241963,98.12422498776412
74,22.79187358990796,0.5451488530401966,,,0.0024952569471246577,-0.002245256947124658,1614173528.57235,,98.88224583606672,98.10512950244282
75,22.792066608325385,0.5447502434488668,,,0.0013702637977614628,-0.0022452637977614775,1614173528.576166,,98.86315048976492,98.08727972654378
76,22.792083549917404,0.5443766016384274,,,0.00012027064839830945,-0.0022452706483982975,1614173528.5797927,,98.8450012609025,98.06910172006152
77,22.79227657026482,0.5443275574096997,,,0.0013702774990351023,-0.002245277499035117,1614173528.5832784,,98.8275583391323,98.05119345944038
78,22.792504807135316,0.5441037277623945,,,0.0016202843496719503,-0.002245284349671937,1614173528.5868556,,98.80965727222119,98.02806454219723
79,22.792645006075603,0.5437550509970002,,,0.0009952912003087832,-0.0022452912003087565,1614173528.5914736,,98.78654838359141,97.98410312822777
80,22.79283802931801,0.543431342013191,,,0.0013702980509455618,-0.0022452980509455765,1614173528.5992055,,98.74785659473997,97.97230473071778
81,22.792943014630207,0.54310763166052,,,0.0007453049015823947,-0.002245304901582396,1614173528.6027048,,98.7303456670504,97.94999221245256
82,22.79318886313973,0.542783919939908,,,0.0017453117522192156,-0.002245311752219216,1614173528.6059296,,98.7142079816972,97.93247424783402
83,22.79354035928849,0.5424352377007783,,,0.0024953186028560358,-0.0022453186028560355,1614173528.6105554,,98.69105972121937,97.9130453844382
84,22.793927071960322,0.5420366157932064,,,0.0027453254534928555,-0.0022453254534928555,1614173528.6132634,,98.67750864697409,97.89558709810754
85,22.79420813892291,0.5416130233671502,,,0.0019953323041297026,-0.002245332304129675,1614173528.6180425,,98.65359323200255,97.87740670449377
86,22.794330736839132,0.5413142753223295,,,0.0008703391547664799,-0.002245339154766495,1614173528.6215246,,98.63616820652689,97.85950560526717
87,22.794682236847873,0.5410155259095384,,,0.002495346005403315,-0.0022453460054033146,1614173528.6251004,,98.61827429813363,97.84204373823923
88,22.794822444473127,0.5404421144785495,,,0.0009953528560401612,-0.0022453528560401345,1614173528.6285813,,98.6008552380895,97.7922243035334
89,22.794997868621454,0.5402182697782656,,,0.0012453597066769532,-0.002245359706676954,1614173528.6373353,,98.55704868825113,97.78039487331372
90,22.795208509292863,0.5400443620104626,,,0.0014953665573138012,-0.002245366557313774,1614173528.6408353,,98.53953418130264,97.758207679453
91,22.795454366487345,0.5413501583128315,,,0.0017453734079505932,-0.0022453734079505936,1614173528.6440525,,98.52343467471117,97.74643792752119
92,22.795647401309704,0.541808763921709,,,0.001370380258587399,-0.0022453802585874136,1614173528.6475377,,98.50599413911357,97.72710442906067
93,22.7959460837713,0.5414836197427285,,,0.002120387109224247,-0.002245387109224233,1614173528.6513681,,98.48685075046478,97.70973294409815
94,22.796297590535016,0.541283866564712,,,0.002495393959861053,-0.002245393959861053,1614173528.656177,,98.46281883467756,97.68595737290882
95,22.796613882705646,0.541109190486268,,,0.0022454008104978726,-0.0022454008104978726,1614173528.6596618,,98.44540433387706,97.66816164248647
96,22.79694778362031,0.540733885235274,,,0.0023704076611346927,-0.0022454076611346926,1614173528.6632342,,98.42755137273895,97.65078065062286
97,22.79714082326765,0.5403836570847709,,,0.0013704145117714975,-0.002245414511771512,1614173528.6667147,,98.41015831836802,97.60749929518296
98,22.797298648321902,0.5400334275590442,,,0.001120421362408345,-0.002245421362408332,1614173528.675443,,98.36653985505347,97.60125682627421
99,22.797544513236353,0.5395578042849066,,,0.0017454282130451512,-0.0022454282130451517,1614173528.677885,,98.35433564516708,97.59522826263931
100,22.797878418011003,0.5392326504859488,,,0.0023704350636819718,-0.0022454350636819716,1614173528.6822376,,98.33258419972277,97.57343012687053
101,22.798106677076408,0.5391081231109649,,,0.0016204419143188045,-0.002245441914318791,1614173528.6857197,,98.31518280507368,97.5560550768201
102,22.798317329327766,0.5389835943614179,,,0.0014954487649556382,-0.002245448764955611,1614173528.689576,,98.29591199664817,97.53676082111811
103,22.79852798254412,0.5386835149138294,,,0.0014954556155924578,-0.0022454556155924307,1614173528.693062,,98.27849034703782,97.51939290124346
104,22.798668205609307,0.5378066291703558,,,0.0009954624662292773,-0.0022454624662292507,1614173528.696689,,98.26036573112532,97.50133573104195
105,22.798931684092775,0.5369046635773553,,,0.001870469316866056,-0.00224546931686607,1614173528.7014132,,98.23675678658769,97.4778691341371
106,22.799406456889727,0.5364541091572764,,,0.0033704761675028903,-0.00224547616750289,1614173528.704897,,98.21934705166043,97.46028849735123
107,22.799705152861268,0.5364549659102223,,,0.0021204830181397235,-0.0022454830181397097,1614173528.7136495,,98.1756070585784,97.41676115084638
108,22.799933418681643,0.5363304289140635,,,0.001620489868776543,-0.0022454898687765297,1614173528.716009,,98.16381628819514,97.41055076772871
109,22.800126469908932,0.5359300273201357,,,0.0013704967194133346,-0.0022454967194133492,1614173528.7204447,,98.14164902031109,97.40450675537959
110,22.800407560996423,0.5357051736764149,,,0.0019955035700501968,-0.002245503570050169,1614173528.7239313,,98.12422498776412,97.38273832867662
111,22.800688653048905,0.53356143480793,,,0.0019955104206870163,-0.0022455104206869888,1614173528.727746,,98.10512950244282,97.36535852517567
112,22.800952138287347,0.532381347213302,,,0.0018705172713237945,-0.0022455172713238087,1614173528.7313116,,98.08727972654378,97.34630078774923
113,22.800986723363255,0.5322075763294892,,,0.0002455241219606265,-0.0022455241219606283,1614173528.7349427,,98.06910172006152,97.32882797630175
114,22.80114456385744,0.5320338040789814,,,0.0011205309725974611,-0.0022455309725974482,1614173528.73852,,98.05119345944038,97.31067297850647
115,22.80139044421183,0.531760250533503,,,0.0017455378232342673,-0.002245537823234268,1614173528.74314,,98.02806454219723,97.29317985678244
116,22.801618717752174,0.5314118606753739,,,0.001620544673871101,-0.0022455446738710878,1614173528.7519214,,97.98410312822777,97.2695673682048
117,22.801846992257513,0.5309886345042241,,,0.0016205515245079206,-0.0022455515245079073,1614173528.7542782,,97.97230473071778,97.22582261667321
118,22.802075267727847,0.5307150768584021,,,0.0016205583751447406,-0.0022455583751447273,1614173528.7587352,,97.94999221245256,97.21960886676973
119,22.80232115194222,0.53011723307957,,,0.0017455652257815464,-0.002245565225781547,1614173528.7622344,,97.93247424783402,97.21356118324515
120,22.802602252679666,0.5296940028074141,,,0.0019955720764183943,-0.002245572076418367,1614173528.7661154,,97.9130453844382,97.19203467954185
121,22.802900962161154,0.5292208812045899,,,0.0021205789270552,-0.0022455789270551863,1614173528.7696028,,97.89558709810754,97.17458695725952
122,22.80311163371243,0.5289223731075019,,,0.0014955857776920334,-0.0022455857776920063,1614173528.7732344,,97.87740670449377,97.15539255119353
123,22.803322306228704,0.5288483684800582,,,0.001495592628328853,-0.002245592628328826,1614173528.7768102,,97.85950560526717,97.13734746783608
124,22.80372666527942,0.5285748026308091,,,0.002870599478965646,-0.002245599478965646,1614173528.7802982,,97.84204373823923,97.11907180310362
125,22.803884516388564,0.5281266205415742,,,0.0011206063296024782,-0.0022456063296024654,1614173528.7902498,,97.7922243035334,97.10162049665485
126,22.804007152904624,0.5276784370845014,,,0.0008706131802392702,-0.0022456131802392853,1614173528.7926128,,97.78039487331372,97.08370802745608
127,22.804165005943762,0.527305087205848,,,0.0011206200308761178,-0.002245620030876105,1614173528.7970448,,97.758207679453,97.03419276793876
128,22.804428506622138,0.5265326162508791,,,0.0018706268815129106,-0.002245626881512925,1614173528.7993958,,97.74643792752119,97.02796587609163
129,22.80465679270743,0.5258100338926843,,,0.0016206337321497577,-0.0022456337321497444,1614173528.8032687,,97.72710442906067,96.99970233418304
130,22.804797040862514,0.5258741730786742,,,0.000995640582786591,-0.0022456405827865644,1614173528.8067539,,97.70973294409815,96.98794746294669
131,22.80491968220355,0.5272452623641501,,,0.0008706474334233688,-0.002245647433423384,1614173528.811524,,97.68595737290882,96.97050360980826
132,22.80518318674191,0.5272961665528371,,,0.0018706542840601897,-0.002245654284060204,1614173528.8150942,,97.66816164248647,96.9510285337252
133,22.805429084466226,0.5270465713157125,,,0.001745661134697023,-0.0022456611346970234,1614173528.8185813,,97.65078065062286,96.92723809306885
134,22.805674983155537,0.5267719332023348,,,0.001745667985333843,-0.0022456679853338434,1614173528.8272648,,97.60749929518296,96.90985286259821
135,22.80600892170505,0.5264722522118295,,,0.002370674835970663,-0.002245674835970663,1614173528.8285172,,97.60125682627421,96.89197373353467
136,22.806237214545312,0.5263478603798163,,,0.0016206816866074962,-0.002245681686607483,1614173528.8297267,,97.59522826263931,96.87458493271276
137,22.806324646118245,0.5258728861141804,,,0.0006206885372443149,-0.0022456885372443025,1614173528.8341,,97.57343012687053,96.826091231591
138,22.806412078656177,0.525322785961936,,,0.0006206953878811349,-0.0022456953878811224,1614173528.837586,,97.5560550768201,96.81431621308906
139,22.806622766612385,0.5245973939070432,,,0.001495702238517969,-0.002245702238517942,1614173528.841457,,97.53676082111811,96.79049006891996
140,22.807238434451524,0.5238720004799526,,,0.004370709089154762,-0.002245709089154762,1614173528.8449414,,97.51939290124346,96.77875432428203
141,22.8078717110347,0.523422062228259,,,0.004495715939791582,-0.002245715939791582,1614173528.8485641,,97.50133573104195,96.75822718469021
142,22.808188048560144,0.5233477451708973,,,0.0022457227904284015,-0.0022457227904284015,1614173528.8532722,,97.4778691341371,96.7407836384821
143,22.80818744702785,0.5231732607232463,,,-4.270358934752808e-06,-0.0022457296410652214,1614173528.8567994,,97.46028849735123,96.72268076740538
144,22.808274885355758,0.5227984428680811,,,0.0006207364917020534,-0.002245736491702041,1614173528.8655322,,97.41676115084638,96.70492660063643
145,22.808556010218105,0.5224486651446129,,,0.0019957433423388885,-0.002245743342338861,1614173528.8667781,,97.41055076772871,96.6836139837643
146,22.808713881592166,0.5219736785275988,,,0.0011207501929756934,-0.0022457501929756805,1614173528.8679907,,97.40450675537959,96.64004498716659
147,22.808906969489303,0.5216739810675349,,,0.0013707570436124858,-0.0022457570436125005,1614173528.872358,,97.38273832867662,96.63384090676932
148,22.809047235014315,0.5215245312625194,,,0.0009957638942493467,-0.00224576389424932,1614173528.875845,,97.36535852517567,96.62779154159392
149,22.809169893725283,0.5209493745097552,,,0.0008707707448861249,-0.00224577074488614,1614173528.8796551,,97.34630078774923,96.60575176317897
150,22.809292553401246,0.5197108627924035,,,0.0008707775955229444,-0.0022457775955229595,1614173528.883142,,97.32882797630175,96.58833320942978
151,22.809485645158368,0.5189533742942812,,,0.0013707844461597648,-0.0022457844461597795,1614173528.886765,,97.31067297850647,96.5692125933535
152,22.809731561217607,0.5187541798197473,,,0.0017457912967965986,-0.002245791296796599,1614173528.890256,,97.29317985678244,96.55176993428931
153,22.810030301578962,0.5186549773951357,,,0.0021207981474334328,-0.002245798147433419,1614173528.894968,,97.2695673682048,96.53363581584043
154,22.810223396231073,0.5183057900525216,,,0.001370804998070224,-0.0022458049980702386,1614173528.9036977,,97.22582261667321,96.51621223151788
155,22.810645392975704,0.5177316161473404,,,0.0029958118487070588,-0.0022458118487070585,1614173528.9049377,,97.21960886676973,96.49266803946958
156,22.81094413623205,0.5172574342918089,,,0.002120818699343892,-0.002245818699343878,1614173528.9061446,,97.21356118324515,96.44861253929473
157,22.81127809601147,0.5166832576451642,,,0.002370825549980698,-0.002245825549980698,1614173528.9104404,,97.19203467954185,96.44232979626499
158,22.811488802302605,0.5161340779855433,,,0.0014958324006175447,-0.0022458324006175176,1614173528.9139223,,97.17458695725952,96.43627118144957
159,22.81154103954737,0.51573488708294,,,0.000370839251254322,-0.0022458392512543376,1614173528.9177527,,97.15539255119353,96.41390723904064
160,22.811734139989458,0.5154356882298298,,,0.0013708461018911424,-0.002245846101891157,1614173528.9213538,,97.13734746783608,96.40210474264698
161,22.81205049584982,0.5153614731996469,,,0.002245852952527977,-0.002245852952527977,1614173528.925001,,97.11907180310362,96.37718597702879
162,22.812366852675183,0.5154872436363742,,,0.0022458598031647966,-0.0022458598031647966,1614173528.9284835,,97.10162049665485,96.35975404750678
163,22.81263038712842,0.5157630028320385,,,0.0018708666538016024,-0.0022458666538016166,1614173528.932058,,97.08370802745608,96.34158774043138
164,22.8131756470113,0.5158137754651407,,,0.0038708735044384363,-0.002245873504438436,1614173528.9419394,,97.03419276793876,96.324154618738
165,22.813685692301096,0.51563956153512,,,0.003620880355075256,-0.002245880355075256,1614173528.943182,,97.02796587609163,96.3062744327873
166,22.814002052986442,0.5149903774956561,,,0.0022458872057120756,-0.0022458872057120756,1614173528.9488223,,96.99970233418304,96.28885800149287
167,22.814107121288295,0.514466183859394,,,0.0007458940563488943,-0.0022458940563488956,1614173528.951168,,96.98794746294669,96.25066321568886
168,22.81407132832282,0.5141419756905321,,,-0.00025409909301428706,-0.002245900906985715,1614173528.9546525,,96.97050360980826,96.22315266954948
169,22.814246829670832,0.5136612630364118,,,0.0012459077576225342,-0.002245907757622535,1614173528.958554,,96.9510285337252,96.2114062052094
170,22.814439939762877,0.5132594388071868,,,0.00137091460825934,-0.0022459146082593547,1614173528.96332,,96.92723809306885,96.19398221591526
171,22.814650658598957,0.5128349512159773,,,0.0014959214588962017,-0.0022459214588961746,1614173528.9668028,,96.90985286259821,96.174854615557
172,22.814738123946753,0.5127106418538483,,,0.0006209283095330066,-0.002245928309532994,1614173528.9703846,,96.89197373353467,96.15105442419251
173,22.815072099166112,0.5123111664871232,,,0.0023709351601698143,-0.002245935160169814,1614173528.9738681,,96.87458493271276,96.13364479329651
174,22.815458898687588,0.5116365251162365,,,0.0027459420108066337,-0.0022459420108066337,1614173528.983583,,96.826091231591,96.11580626572477
175,22.81596895362734,0.5112370470075557,,,0.0036209488614434536,-0.0022459488614434537,1614173528.985942,,96.81431621308906,96.0983775727543
176,22.81647900953209,0.5110376872617525,,,0.003620955712080273,-0.0022459557120802732,1614173528.990715,,96.79049006891996,96.0602986962267
177,22.816795380832396,0.5109383860115636,,,0.002245962562717093,-0.002245962562717093,1614173528.993066,,96.77875432428203,96.03267298479055
178,22.816847636412085,0.5107390235241861,,,0.0003709694133538972,-0.0022459694133539127,1614173528.9971783,,96.75822718469021,96.02089262276361
179,22.81697032407293,0.5101394201982598,,,0.0008709762639907176,-0.0022459762639907327,1614173529.0006728,,96.7407836384821,96.00348656600659
180,22.817233874931098,0.509414740667687,,,0.001870983114627538,-0.0022459831146275522,1614173529.0042994,,96.72268076740538,95.98429939666559
181,22.817479818975222,0.5089652244005168,,,0.0017459899652643718,-0.0022459899652643722,1614173529.0078561,,96.70492660063643,95.96053137255177
182,22.81781380287954,0.5090160060957424,,,0.002370996815901192,-0.0022459968159011918,1614173529.0121257,,96.6836139837643,95.94310148820165
183,22.818024533295578,0.5090167564868436,,,0.0014960036665380388,-0.0022460036665380117,1614173529.020854,,96.64004498716659,95.92523555889785
184,22.818129618002363,0.5088424007400141,,,0.00074601051717483,-0.0022460105171748313,1614173529.0220969,,96.63384090676932,95.9078247366222
185,22.818534035917835,0.5084178939554043,,,0.0028710173678116514,-0.0022460173678116513,1614173529.0233088,,96.62779154159392,95.86986499806008
186,22.818991278135424,0.5077682510995151,,,0.003246024218448471,-0.002246024218448471,1614173529.027724,,96.60575176317897,95.85239103266272
187,22.819307659085688,0.5072702601055389,,,0.0022460310690852908,-0.0022460310690852908,1614173529.0312135,,96.58833320942978,95.83077702296484
188,22.81944796321054,0.5064949044427632,,,0.000996037919722137,-0.0022460379197221103,1614173529.0350397,,96.5692125933535,95.81337864483598
189,22.819517837184225,0.5060707684506857,,,0.0004960447703589565,-0.0022460447703589303,1614173529.038528,,96.55176993428931,95.79424003744974
190,22.81976378991331,0.5057216094702472,,,0.0017460516209957494,-0.00224605162099575,1614173529.0421546,,96.53363581584043,95.77605299446815
191,22.82016821361876,0.5055473986795622,,,0.00287105847163257,-0.00224605847163257,1614173529.045639,,96.51621223151788,95.7529364185934
192,22.820502207173043,0.5053981793129527,,,0.0023710653222693895,-0.0022460653222693893,1614173529.0503476,,96.49266803946958,95.73504390745133
193,22.82090663280848,0.5050490162240547,,,0.0028710721729062094,-0.0022460721729062093,1614173529.059158,,96.44861253929473,95.71762121632857
194,22.821293451629877,0.5046498661767397,,,0.002746079023543029,-0.002246079023543029,1614173529.0604146,,96.44232979626499,95.67954910065085
195,22.821574624742023,0.5045006427013412,,,0.0019960858741798764,-0.002246085874179849,1614173529.0616262,,96.43627118144957,95.66206917257142
196,22.821785367703008,0.5047263097677616,,,0.0014960927248166955,-0.0022460927248166684,1614173529.0660987,,96.41390723904064,95.63922804955067
197,22.82183764161762,0.5047270403174258,,,0.0003710995754534728,-0.0022460995754534883,1614173529.068459,,96.40210474264698,95.62179224162534
198,22.821749054264906,0.5042029208203979,,,-0.0006288935739097085,-0.002246106426090308,1614173529.0734425,,96.37718597702879,95.6025725485505
199,22.82155482120294,0.50360382157208,,,-0.0013788867232728615,-0.002246113276727128,1614173529.0769286,,96.35975404750678,95.58442366354
200,22.82151905911734,0.5031296849235959,,,-0.0002538798726360548,-0.0022461201273639474,1614173529.0805616,,96.34158774043138,95.56701885896621
201,22.8216417680081,0.5027805108769859,,,0.0008711269780007523,-0.0022461269780007674,1614173529.084048,,96.324154618738,95.54904287726231
202,22.822099025665626,0.5025063138423558,,,0.003246133828637587,-0.002246133828637587,1614173529.0876238,,96.3062744327873,95.52594299549995
203,22.822468245392944,0.5019571947029202,,,0.002621140679274407,-0.002246140679274407,1614173529.091107,,96.28885800149287,95.48793169408867
204,22.822696603852933,0.5015580309585871,,,0.0016211475299112398,-0.0022461475299112264,1614173529.0987453,,96.25066321568886,95.47044461138967
205,22.823101041068327,0.5012374492501478,,,0.0028711543805480465,-0.0022461543805480464,1614173529.104247,,96.22315266954948,95.45389120654633
206,22.823558302585834,0.5007681905646233,,,0.003246161231184866,-0.002246161231184866,1614173529.1065962,,96.2114062052094,95.4307642230306
