,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.350670861232576,0.00015597654804115168,23.3348388671875,22.98015137237133,-0.0009019999999999917,-0.0007229999999999959,1614171781.7853308,1614171806.0,5.86016845703125,5.864313519903794
1,23.350640356445297,0.00028173354303603497,,,-0.0002767289730933074,-0.0007232710269066935,1614171781.786633,,5.86016845703125,5.878796531666849
2,23.350651219075097,0.0005883501911538887,,,9.854205381340444e-05,-0.0007235420538133911,1614171781.7878525,,5.86016845703125,5.8938972507010865
3,23.35063455322056,0.0009250556308452578,,,-0.00015118691927992582,-0.0007238130807200888,1614171781.7916067,,5.86016845703125,5.913496855332801
4,23.350631696422532,0.001412466551349745,,,-2.5915892373186466e-05,-0.0007240841076267864,1614171781.795106,,5.86016845703125,5.9279729487744195
5,23.35064264868102,0.001869657918807949,,,9.935513453349738e-05,-0.0007243551345334841,1614171781.798687,,5.86016845703125,5.964250649728063
6,23.3505985140946,0.0019347796655010123,,,-0.00040037383855980545,-0.0007246261614401817,1614171781.8038454,,5.86016845703125,5.969407764193712
7,23.350485513482997,0.0021204527206978123,,,-0.0010251028116530945,-0.0007248971883468794,1614171781.8062034,,5.86016845703125,5.974436395546956
8,23.350358763567336,0.0024266770843974082,,,-0.0011498317847464384,-0.000725168215253577,1614171781.8104985,,5.86016845703125,5.99200201367612
9,23.35030093942932,0.002793144411980554,,,-0.0005245607578396987,-0.0007254392421602746,1614171781.8139992,,5.86016845703125,6.00649886208205
10,23.350188028446404,0.0030992380142073075,,,-0.0010242897309330015,-0.0007257102690669722,1614171781.8177462,,5.86016845703125,6.022450534653069
11,23.35022671832283,0.0032544953741488357,,,0.00035098129597365573,-0.0007259812959736699,1614171781.8213973,,5.86016845703125,6.036936511411026
12,23.350113867092368,0.003409687353353349,,,-0.0010237476771196062,-0.0007262523228803676,1614171781.8260324,,5.86016845703125,6.051984848868667
13,23.350042383278986,0.0035346597795120056,,,-0.0006484766502129499,-0.0007265233497870652,1614171781.8296385,,5.86016845703125,6.072145825868433
14,23.349970929341833,0.0036595668249342155,,,-0.0006482056233062523,-0.0007267943766937628,1614171781.8331459,,5.86016845703125,6.086644650937631
15,23.349844388559777,0.0038447168342398263,,,-0.001147934596399555,-0.0007270654036004605,1614171781.8407815,,5.86016845703125,6.122951013508658
16,23.349635202572248,0.003909184773569508,,,-0.0018976635694928305,-0.0007273364305071581,1614171781.8442886,,5.86016845703125,6.128122952948815
17,23.349550059083498,0.003913278987543086,,,-0.0007723925425861456,-0.0007276074574138557,1614171781.848643,,5.86016845703125,6.133156525960228
18,23.349492503831545,0.004279157888499049,,,-0.00052212151567942,-0.0007278784843205533,1614171781.8522456,,5.86016845703125,6.150803187283372
19,23.349407420095254,0.004492824402827144,,,-0.0007718504887727503,-0.000728149511227251,1614171781.8557458,,5.86016845703125,6.165338580623023
20,23.34933614541547,0.004480270131720786,,,-0.0006465794618660664,-0.0007284205381339487,1614171781.8595932,,5.864313519903794,6.182127673759123
21,23.349278679792203,0.00478351671731652,,,-0.0005213084349593271,-0.0007286915650406463,1614171781.863087,,5.878796531666849,6.199627190679859
22,23.349138568963465,0.004911669253454011,,,-0.0012710374080526579,-0.0007289625919473439,1614171781.8667297,,5.8938972507010865,6.21781796414313
23,23.348984708830674,0.005214807403611891,,,-0.0013957663811459465,-0.0007292336188540416,1614171781.8714578,,5.913496855332801,6.2352876855232395
24,23.348761982672695,0.005492885645802124,,,-0.0020204953542392354,-0.0007295046457607392,1614171781.87495,,5.9279729487744195,6.253197189082996
25,23.348553065571224,0.005670886909278758,,,-0.0018952243273325517,-0.0007297756726674368,1614171781.8837013,,5.964250649728063,6.302619648230928
26,23.348523307689668,0.006048879477025748,,,-0.00026995330042586644,-0.0007300466995741344,1614171781.8849454,,5.969407764193712,6.30886121808136
27,23.348438462963205,0.00637680644655568,,,-0.0007696822735191692,-0.0007303177264808322,1614171781.8861585,,5.974436395546956,6.3367558032158575
28,23.34829853139184,0.0064296166056335,,,-0.001269411246612472,-0.0007305887533875298,1614171781.8903959,,5.99200201367612,6.348565563698564
29,23.348131071336137,0.006582395307985968,,,-0.0015191402197057469,-0.0007308597802942274,1614171781.893893,,6.00649886208205,6.37348417023529
30,23.34799119951723,0.006910159624359277,,,-0.0012688691927990768,-0.000731130807200925,1614171781.897741,,6.022450534653069,6.3909586589019005
31,23.34792025347597,0.007062829891273981,,,-0.0006435981658923924,-0.0007314018341076227,1614171781.9012356,,6.036936511411026,6.409095800392043
32,23.347849337310937,0.007390485772208744,,,-0.0006433271389856948,-0.0007316728610143203,1614171781.9048657,,6.051984848868667,6.426558370842402
33,23.347792230202415,0.007868121576916203,,,-0.0005180561120789554,-0.0007319438879210179,1614171781.9097292,,6.072145825868433,6.444467874402159
34,23.34773515297012,0.008545748685892496,,,-0.0005177850851722578,-0.0007322149148277156,1614171781.9132268,,6.086644650937631,6.461988844112146
35,23.34765054725349,0.008823230533173416,,,-0.0007675140582655881,-0.0007324859417344133,1614171781.9219851,,6.122951013508658,6.500205796341277
36,23.347621088134222,0.008925618330996163,,,-0.00026724303135889,-0.0007327569686411109,1614171781.9232328,,6.128122952948815,6.530761719164531
37,23.34761921725175,0.009127974672093291,,,-1.6972004452164412e-05,-0.0007330279955478085,1614171781.924447,,6.133156525960228,6.542607234295988
38,23.347452026082106,0.009227599912617401,,,-0.0015167009775454681,-0.0007332990224545061,1614171781.928704,,6.150803187283372,6.560342731898486
39,23.347243527247844,0.009404329497960119,,,-0.0018914299506387847,-0.0007335700493612038,1614171781.9322104,,6.165338580623023,6.579611685533251
40,23.346938604027827,0.009731441487608097,,,-0.0027661589237321016,-0.0007338410762679014,1614171781.936053,,6.182127673759123,6.597822891113092
41,23.34677150248687,0.010008504732123993,,,-0.0015158878968253753,-0.000734112103174599,1614171781.9395537,,6.199627190679859,6.615297302909079
42,23.346700885084125,0.01033550832283486,,,-0.0006406168699187184,-0.0007343831300812967,1614171781.9431927,,6.21781796414313,6.633602694102065
43,23.346533843295624,0.010437482258593648,,,-0.0015153458430119799,-0.0007346541569879944,1614171781.9466875,,6.2352876855232395,6.651093797019371
44,23.34638061056364,0.010564399267715133,,,-0.001390074816105296,-0.000734925183894692,1614171781.9502702,,6.253197189082996,6.6947971137421325
45,23.346282524429014,0.01064126753170524,,,-0.000889803789198598,-0.0007351962108013896,1614171781.960157,,6.302619648230928,6.712314445564364
46,23.346074234728352,0.010868065233217185,,,-0.0018895327622919012,-0.0007354672377080872,1614171781.9614055,,6.30886121808136,6.728409455405794
47,23.345893533264487,0.011244792372249667,,,-0.001639261735385231,-0.0007357382646147849,1614171781.9669857,,6.3367558032158575,6.745920826113269
48,23.345864432659965,0.011796446221636366,,,-0.00026399070847851834,-0.0007360092915214826,1614171781.9693482,,6.348565563698564,6.765214570132815
49,23.345780245210538,0.012248056780228363,,,-0.0007637196815718212,-0.0007362803184281802,1614171781.974333,,6.37348417023529,6.789106718075204
50,23.345599633375357,0.012599624048024253,,,-0.0016384486546651383,-0.0007365513453348778,1614171781.9778287,,6.3909586589019005,6.806575168756435
51,23.345515505678392,0.012801153479363702,,,-0.0007631776277584258,-0.0007368223722415755,1614171781.981457,,6.409095800392043,6.824482357483715
52,23.345334953595668,0.012927636892739063,,,-0.0016379066008517429,-0.0007370933991482731,1614171781.9849503,,6.426558370842402,6.841960345948556
53,23.345071756307476,0.013304038834962319,,,-0.002387635573945018,-0.0007373644260549707,1614171781.988533,,6.444467874402159,6.885818651654977
54,23.344698355453247,0.013730381123381156,,,-0.0033873645470383212,-0.0007376354529616683,1614171781.992038,,6.461988844112146,6.8976383499933425
55,23.344545451359778,0.013831704665521081,,,-0.001387093520131622,-0.000737906479868366,1614171781.9996831,,6.500205796341277,6.918719236216762
56,23.34448903140452,0.014154612728034421,,,-0.0005118224932249097,-0.0007381775067750637,1614171782.0057957,,6.530761719164531,6.93620437801931
57,23.344377524604358,0.014577982852816123,,,-0.0010115514663182126,-0.0007384485336817613,1614171782.0081654,,6.542607234295988,6.955406077422912
58,23.34432116440156,0.014953955281963882,,,-0.0005112804394115145,-0.0007387195605884589,1614171782.0117133,,6.560342731898486,6.979279673246193
59,23.344223496534138,0.015204939844283446,,,-0.000886009412504831,-0.0007389905874951566,1614171782.0155668,,6.579611685533251,6.996779343406024
60,23.34404318346125,0.015455870229976482,,,-0.0016357383855981618,-0.0007392616144018542,1614171782.0192087,,6.597822891113092,7.014731056572301
61,23.34389045862515,0.015606799486883307,,,-0.0013854673586914362,-0.0007395326413085518,1614171782.0227032,,6.615297302909079,7.03220925767114
62,23.343710205304717,0.015932581733444137,,,-0.0016351963317847665,-0.0007398036682152494,1614171782.0263638,,6.633602694102065,7.077004453431281
63,23.343653994483063,0.01665809761202024,,,-0.0005099253048780262,-0.0007400746951219472,1614171782.0298617,,6.651093797019371,7.088899505946547
64,23.343584034357352,0.01718366540964863,,,-0.0006346542779713703,-0.0007403457220286448,1614171782.0386014,,6.6947971137421325,7.11005726555432
65,23.34354166246844,0.017359364698089144,,,-0.00038438325106464474,-0.0007406167489353424,1614171782.0421045,,6.712314445564364,7.127547393909266
66,23.343416645374056,0.01765994350010333,,,-0.0011341122241579757,-0.00074088777584204,1614171782.0453231,,6.728409455405794,7.147248835546404
67,23.3432089830742,0.01778556095921034,,,-0.0018838411972512507,-0.0007411588027487377,1614171782.048825,,6.745920826113269,7.164713916663525
68,23.34290489638859,0.01801107119385116,,,-0.0027585701703445676,-0.0007414298296554353,1614171782.0526834,,6.765214570132815,7.182916102208044
69,23.34265595630034,0.01793668639538445,,,-0.0022582991434378697,-0.0007417008565621329,1614171782.0574613,,6.789106718075204,7.206571429244572
70,23.342462162809458,0.01828702196697214,,,-0.0017580281165311717,-0.0007419718834688306,1614171782.0609546,,6.806575168756435,7.224439651618101
71,23.3423510742765,0.018812210528215814,,,-0.0010077570896244456,-0.0007422429103755283,1614171782.0645356,,6.824482357483715,7.26813753981642
72,23.342281353160622,0.019312358174790975,,,-0.0006324860627177892,-0.0007425139372822259,1614171782.0680308,,6.841960345948556,7.279952679715771
73,23.34207387011814,0.019662531216498937,,,-0.001882215035811065,-0.0007427849641889235,1614171782.0768015,,6.885818651654977,7.30143843886648
74,23.34183885859132,0.019868148728273815,,,-0.002131944008904395,-0.0007430559910956211,1614171782.0791652,,6.8976383499933425,7.3189214108677625
75,23.34178300628441,0.02009271858035847,,,-0.0005066729819976545,-0.0007433270180023188,1614171782.083381,,6.918719236216762,7.338018687878502
76,23.34160317123118,0.020418631744828383,,,-0.0016314019550909995,-0.0007435980449090164,1614171782.0868776,,6.93620437801931,7.355434918730258
77,23.341368249333048,0.02079460080725199,,,-0.002131130928184302,-0.000743869071815714,1614171782.0907166,,6.955406077422912,7.373542232092933
78,23.34116091567171,0.02104523998773103,,,-0.0018808599012775768,-0.0007441400987224117,1614171782.0954888,,6.979279673246193,7.391430682835971
79,23.34102250778802,0.02149626573464608,,,-0.0012555888743708923,-0.0007444111256291094,1614171782.0989869,,6.996779343406024,7.414557562801186
80,23.340884129780555,0.021972292268100005,,,-0.0012553178474641949,-0.000744682152535807,1614171782.1025753,,7.014731056572301,7.458371718205123
81,23.34080089837045,0.022673760479404465,,,-0.0007550468205574967,-0.0007449531794425046,1614171782.106069,,7.03220925767114,7.470143910305917
82,23.340621242574596,0.02322484369735225,,,-0.0016297757936508139,-0.0007452242063492022,1614171782.1150234,,7.077004453431281,7.493325505926043
83,23.340221149770436,0.023374990807801636,,,-0.003629504766744118,-0.0007454952332558999,1614171782.1174011,,7.088899505946547,7.505085803319248
84,23.339931320284773,0.023675414261858978,,,-0.0026292337398374195,-0.0007457662601625975,1614171782.1216304,,7.11005726555432,7.52993979482638
85,23.339834429199303,0.0242012793937679,,,-0.0008789627129306924,-0.0007460372870692952,1614171782.1251266,,7.127547393909266,7.547372678268761
86,23.339668672088646,0.02460181464373226,,,-0.0015036916860239815,-0.0007463083139759928,1614171782.1290648,,7.147248835546404,7.565510917871167
87,23.3395993991162,0.02475174445468271,,,-0.0006284206591173246,-0.0007465793408826905,1614171782.132556,,7.164713916663525,7.5839762619322695
88,23.33947503929885,0.024676123938033687,,,-0.0011281496322106273,-0.0007468503677893881,1614171782.1361945,,7.182916102208044,7.601421040082239
89,23.339516059521127,0.02480088998781958,,,0.0003721213946960715,-0.0007471213946960857,1614171782.140923,,7.206571429244572,7.645063911696894
90,23.33932286355482,0.025326483495356013,,,-0.0017526075783972188,-0.0007473924216027833,1614171782.1444948,,7.224439651618101,7.6513026858273046
91,23.33903324320276,0.02592718801225753,,,-0.0026273365514905356,-0.000747663448509481,1614171782.1532297,,7.26813753981642,7.657393965583611
92,23.338757431907208,0.026277287090145093,,,-0.0025020655245837965,-0.0007479344754161787,1614171782.1555915,,7.279952679715771,7.679340890556002
93,23.338564325569585,0.02648850577598633,,,-0.001751794497677126,-0.0007482055023228763,1614171782.1598864,,7.30143843886648,7.696824921241015
94,23.338467703370178,0.026775824321053212,,,-0.0008765234707704137,-0.0007484765292295739,1614171782.163381,,7.3189214108677625,7.716323179620696
95,23.338357331866714,0.02717510763639093,,,-0.001001252443863702,-0.0007487475561362716,1614171782.1672044,,7.338018687878502,7.733831087477154
96,23.338178094338062,0.027374278141269966,,,-0.0016259814169570469,-0.0007490185830429692,1614171782.1706953,,7.355434918730258,7.7520564250885355
97,23.33797132832507,0.027548387101238244,,,-0.0018757103900503215,-0.0007492896099496668,1614171782.1743248,,7.373542232092933,7.7695321558629615
98,23.33783348808973,0.02767242719264544,,,-0.0012504393631436374,-0.0007495606368563644,1614171782.1779103,,7.391430682835971,7.793188269874988
99,23.337585444288347,0.02767137644454606,,,-0.0022501683362369405,-0.0007498316637630622,1614171782.182546,,7.414557562801186,7.8469359143053365
100,23.33732365118291,0.02812040330087919,,,-0.002374897309330229,-0.0007501026906697598,1614171782.191328,,7.458371718205123,7.8532235544830415
101,23.336937875331156,0.028844456496100332,,,-0.0034996262824235186,-0.0007503737175764574,1614171782.1936877,,7.470143910305917,7.865018242663244
102,23.336634804437328,0.029418411528162658,,,-0.0027493552555168483,-0.000750644744483155,1614171782.1983342,,7.493325505926043,7.889447798387805
103,23.33655223030426,0.029492165865967673,,,-0.0007490842286101487,-0.0007509157713898526,1614171782.2006915,,7.505085803319248,7.906955706244263
104,23.336387010965723,0.029490844011564658,,,-0.0014988132017034238,-0.0007511867982965503,1614171782.2056732,,7.52993979482638,7.9277802370375205
105,23.336097808880865,0.029889585114295222,,,-0.002623542174796769,-0.0007514578252032479,1614171782.2091675,,7.547372678268761,7.945265501762178
106,23.33587753257365,0.030288271995765535,,,-0.001998271147890029,-0.0007517288521099455,1614171782.2128031,,7.565510917871167,7.963475346704433
107,23.3357950779455,0.030636890008677895,,,-0.0007480001209833581,-0.0007519998790166433,1614171782.2165043,,7.5839762619322695,7.981381296983058
108,23.335836665816128,0.030785395211129985,,,0.00037727090592332667,-0.0007522709059233409,1614171782.220001,,7.601421040082239,7.998868945195274
109,23.335768050120716,0.030908838868667125,,,-0.0006224580671699766,-0.0007525419328300385,1614171782.2287488,,7.645063911696894,8.042524903305528
110,23.335478997417002,0.031157264923205148,,,-0.0026221870402632808,-0.0007528129597367361,1614171782.2299993,,7.6513026858273046,8.048779174657424
111,23.33514863704867,0.031530673374719306,,,-0.002996916013356542,-0.0007530839866434337,1614171782.2312202,,7.657393965583611,8.054855876186256
112,23.334956098359395,0.031778990986729864,,,-0.001746644986449871,-0.0007533550135501314,1614171782.2356193,,7.679340890556002,8.08326466438871
113,23.33483248544777,0.032284308719728795,,,-0.0011213739595431864,-0.000753626040456829,1614171782.2391238,,7.696824921241015,8.095089146163385
114,23.334653785691238,0.032383351332708005,,,-0.0016211029326364894,-0.0007538970673635267,1614171782.24303,,7.716323179620696,8.114418099282439
115,23.334433778270085,0.03250621484221111,,,-0.0019958319057297503,-0.0007541680942702244,1614171782.2465327,,7.733831087477154,8.131957541899109
116,23.334324034167427,0.03270389093915709,,,-0.0009955608788230518,-0.000754439121176922,1614171782.2501788,,7.7520564250885355,8.150237398107551
117,23.33422809912128,0.03285160179608185,,,-0.000870289851916368,-0.0007547101480836196,1614171782.253675,,7.7695321558629615,8.16777325807781
118,23.33415975231193,0.033198903067899396,,,-0.0006200188250096979,-0.0007549811749903172,1614171782.2584076,,7.793188269874988,8.191485600462
119,23.334160331280223,0.03342137240321778,,,5.2522018970419145e-06,-0.0007552522018970148,1614171782.2691603,,7.8469359143053365,8.235306142940118
120,23.333912914879647,0.033693698760487625,,,-0.00224447677119629,-0.0007555232288037125,1614171782.2704182,,7.8532235544830415,8.241567414652463
121,23.333513957372187,0.03414065996716259,,,-0.0036192057442896077,-0.0007557942557104102,1614171782.2727778,,7.865018242663244,8.247659107767983
122,23.333197704822656,0.034587567064800144,,,-0.0028689347173828815,-0.0007560652826171078,1614171782.2776651,,7.889447798387805,8.269568184791572
123,23.333157065755014,0.03493459779142724,,,-0.00036866369047618174,-0.0007563363095238054,1614171782.2811677,,7.906955706244263,8.281381364226725
124,23.33315779410445,0.0353065299745102,,,6.60733643053019e-06,-0.0007566073364305031,1614171782.2853339,,7.9277802370375205,8.306432422153456
125,23.33293808544559,0.03542885239363869,,,-0.001993121636662774,-0.0007568783633372007,1614171782.288832,,7.945265501762178,8.32393723252148
126,23.332718406662952,0.03577572079315832,,,-0.0019928506097560764,-0.0007571493902438983,1614171782.292475,,7.963475346704433,8.34219320442051
127,23.332526316117114,0.036322179607570455,,,-0.0017425795828494063,-0.0007574204171505959,1614171782.2960572,,7.981381296983058,8.359699209004004
128,23.33244448888977,0.03689353987843604,,,-0.0007423085559427077,-0.0007576914440572937,1614171782.2995558,,7.998868945195274,8.37764946174256
129,23.332376470718938,0.036890868033963894,,,-0.0006170375290360238,-0.0007579624709639913,1614171782.3082895,,8.042524903305528,8.427197461617666
130,23.332239586522917,0.03703787547338802,,,-0.001241766502129313,-0.0007582334978706889,1614171782.3095407,,8.048779174657424,8.433886262468484
131,23.332033836301708,0.03743438445869986,,,-0.0018664954752226019,-0.0007585045247773865,1614171782.3107564,,8.054855876186256,8.460832540347054
132,23.331897011858146,0.037819547385827726,,,-0.0012412244483159176,-0.0007587755516840842,1614171782.3164399,,8.08326466438871,8.472631389196561
133,23.331608646307696,0.038094026181537254,,,-0.002615953421409235,-0.0007590465785907818,1614171782.3188055,,8.095089146163385,8.49758744411493
134,23.331526998337726,0.03819107529378176,,,-0.0007406823945025219,-0.0007593176054974794,1614171782.3226702,,8.114418099282439,8.509382407298878
135,23.331459159424263,0.038388066844461825,,,-0.000615411367595838,-0.000759588632404177,1614171782.3261719,,8.131957541899109,8.533607740517091
136,23.331350012846183,0.03853500587057878,,,-0.000990140340689099,-0.0007598596593108748,1614171782.3298213,,8.150237398107551,8.55108321710022
137,23.331268454504897,0.03878188733513573,,,-0.000739869313782429,-0.0007601306862175724,1614171782.3333223,,8.16777325807781,8.569021241259193
138,23.331076692597577,0.0391537103986151,,,-0.0017395982868757321,-0.00076040171312427,1614171782.3380563,,8.191485600462,8.586739912959517
139,23.3309538564679,0.0395004800980363,,,-0.001114327259969048,-0.0007606727400309676,1614171782.3468049,,8.235306142940118,8.624891743035915
140,23.330803491853885,0.03984719559390006,,,-0.0013640562330623227,-0.0007609437669376653,1614171782.348055,,8.241567414652463,8.642424441999562
141,23.330556702854118,0.04011885940470413,,,-0.0022387852061556395,-0.0007612147938443629,1614171782.349271,,8.247659107767983,8.663843494306615
142,23.330309943730576,0.040490465653941744,,,-0.002238514179248942,-0.0007614858207510605,1614171782.353645,,8.269568184791572,8.681332084351947
143,23.3301183312044,0.04068702357612976,,,-0.001738243152342244,-0.0007617568476577582,1614171782.3560035,,8.281381364226725,8.700858029570249
144,23.329912969374167,0.0407085331712713,,,-0.0018629721254355327,-0.0007620278745644559,1614171782.3610048,,8.306432422153456,8.71909289482815
145,23.329845429222996,0.04080498604435078,,,-0.0006127010985288616,-0.0007622989014711535,1614171782.3644996,,8.32393723252148,8.742272727469011
146,23.329653906325504,0.04112637715834236,,,-0.0017374300716221512,-0.0007625699283778511,1614171782.3681443,,8.34219320442051,8.76019286963407
147,23.329352179861974,0.04114772414280314,,,-0.0027371590447154543,-0.0007628409552845487,1614171782.3716393,,8.359699209004004,8.777660001286709
148,23.329036704094392,0.04111901860270367,,,-0.002861888017808743,-0.0007631119821912464,1614171782.375223,,8.37764946174256,8.815945350250978
149,23.329038179349553,0.041540243748009506,,,1.3383009097971132e-05,-0.000763383009097944,1614171782.385115,,8.427197461617666,8.833898872138006
150,23.328957009399243,0.04221140629473172,,,-0.0007363459639953597,-0.0007636540360046417,1614171782.3864503,,8.433886262468484,8.855195134753535
151,23.32873807752233,0.04278038322864188,,,-0.0019860749370886354,-0.0007639250629113393,1614171782.39183,,8.460832540347054,8.872664650672029
152,23.328532954701927,0.04337607092094629,,,-0.0018608039101819514,-0.000764196089818037,1614171782.3941855,,8.472631389196561,8.891793377980122
153,23.328410536839456,0.04362207092902932,,,-0.001110532883275281,-0.0007644671167247346,1614171782.3991697,,8.49758744411493,8.909956571476208
154,23.32835704475463,0.04361803956075837,,,-0.00048526185636854114,-0.0007647381436314322,1614171782.4015286,,8.509382407298878,8.92742948016532
155,23.328248465824895,0.04378893801519768,,,-0.000984990829461844,-0.0007650091705381298,1614171782.4063735,,8.533607740517091,8.945655860353579
156,23.32816747513196,0.044109768574751816,,,-0.0007347198025551738,-0.0007652801974448275,1614171782.4098685,,8.55108321710022,8.968832262162826
157,23.328031397594117,0.04430555634591756,,,-0.0012344487756484766,-0.0007655512243515252,1614171782.413456,,8.569021241259193,9.006973180201994
158,23.32782645403109,0.04427631045832349,,,-0.0018591777487417657,-0.0007658222512582228,1614171782.4169996,,8.586739912959517,9.024514044390237
159,23.327635319524575,0.04457198069898873,,,-0.0017339067218350818,-0.0007660932781649204,1614171782.4246297,,8.624891743035915,9.041067765538457
160,23.327444214894285,0.0451675693503239,,,-0.0017336356949283842,-0.0007663643050716181,1614171782.428136,,8.642424441999562,9.064235821935531
161,23.32729447768108,0.04578810151881007,,,-0.0013583646680216722,-0.0007666353319783157,1614171782.4324198,,8.663843494306615,9.083891652009042
162,23.327089653622966,0.046133604593367634,,,-0.0018580936411149752,-0.0007669063588850133,1614171782.4359174,,8.681332084351947,9.102168104670348
163,23.326981313703065,0.046254074009156675,,,-0.0009828226142082628,-0.0007671773857917109,1614171782.4398224,,8.700858029570249,9.11968035601685
164,23.326969457921376,0.04647448009489022,,,-0.000107551587301606,-0.0007674484126984087,1614171782.4434693,,8.71909289482815,9.137650412831192
165,23.326916294475065,0.04681982056814093,,,-0.0004822805603948671,-0.0007677194396051063,1614171782.448105,,8.742272727469011,9.155733728810752
166,23.326739148282435,0.047215102276140966,,,-0.0016070095334882121,-0.0007679904665118039,1614171782.451689,,8.76019286963407,9.199421961542226
167,23.32672738212943,0.0474353457605751,,,-0.00010673850658151317,-0.0007682614934185015,1614171782.4551823,,8.777660001286709,9.21125337160164
168,23.326743204213223,0.047855516785307695,,,0.00014353252032521253,-0.0007685325203251992,1614171782.4628391,,8.815945350250978,9.233083777647376
