,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.184741789749722,-1.78463319733039e-05,23.1849365234375,22.830611983755478,-0.0007995000000000077,-0.002200499999999995,1614175816.9445736,1614175841.0,5.84883056640625,6.144358058976122
1,23.184731894500523,0.00014464457140237055,,,-4.949076402318989e-05,-0.0022005092359767844,1614175816.9459052,,5.84883056640625,6.159240297809188
2,23.184896949762056,0.00032944807991057233,,,0.0008255184719535582,-0.0022005184719535733,1614175816.9483132,,5.84883056640625,6.178506068091873
3,23.185161977535437,0.00036427108387847464,,,0.001325527707930348,-0.0022005277079303626,1614175816.9521587,,5.84883056640625,6.1966856872063225
4,23.185352029156576,0.0005490708985216195,,,0.0009505369439071782,-0.0022005369439071516,1614175816.955656,,5.84883056640625,6.214202408352014
5,23.185592067956964,0.0006838759803629621,,,0.00120054617988394,-0.002200546179883941,1614175816.9602914,,5.84883056640625,6.232137613647047
6,23.185407233276948,0.0008186792152717927,,,-0.0009244445841392591,-0.00220055541586073,1614175816.9643462,,5.84883056640625,6.255303274677592
7,23.18499746644691,0.0008035019456402998,,,-0.002049435348162457,-0.002200564651837519,1614175816.9686182,,5.84883056640625,6.293471175170173
8,23.184762650127606,0.0008133192720108985,,,-0.0011744261121857083,-0.0022005738878143086,1614175816.9709775,,5.84883056640625,6.311026048716943
9,23.184677791652742,0.0009231205231875002,,,-0.000424416876208891,-0.0022005831237910975,1614175816.9758556,,5.84883056640625,6.327121592922418
10,23.184567942358235,0.0009079377127584015,,,-0.0005494076402320879,-0.002200592359767887,1614175816.9793513,,5.84883056640625,6.350296792053233
11,23.184283146246297,0.0005927957401812799,,,-0.0014243984042553136,-0.0022006015957446758,1614175816.9829926,,5.84883056640625,6.3638850081502545
12,23.18404833731361,0.0002776519206716202,,,-0.0011743891682785518,-0.002200610831721465,1614175816.986584,,5.84883056640625,6.387744565975436
13,23.18416342755574,8.748846890254896e-05,,,0.0005756200676982665,-0.002200620067698254,1614175816.9901438,,5.84883056640625,6.405230288295249
14,23.184678402305277,-7.76803868644217e-05,,,0.0025756293036750433,-0.0022006293036750434,1614175816.9990118,,5.84883056640625,6.423144032864675
15,23.184918459572202,7.113339782331616e-06,,,0.0012006385396518314,-0.0022006385396518323,1614175817.0002654,,5.84883056640625,6.440665523060501
16,23.1849585773554,0.00016689454830043306,,,0.0002006477756286199,-0.0022006477756286217,1614175817.0014825,,5.84883056640625,6.484640934354924
17,23.184923718986354,0.0002766810240167313,,,-0.00017434298839460495,-0.002200657011605411,1614175817.0066504,,5.84883056640625,6.496465794164545
18,23.18506381112805,0.00031147632399665566,,,0.0007006662475821986,-0.0022006662475822,1614175817.0090191,,5.84883056640625,6.51775602622952
19,23.185103934451206,0.0005963224154236153,,,0.00020067548355898754,-0.0022006754835589893,1614175817.0140893,,5.858782926928004,6.535235787236664
20,23.18519404495361,0.0006811257857973538,,,0.00045068471953580444,-0.0022006847195357782,1614175817.016457,,5.868224739341219,6.554402148713653
21,23.185259164636374,0.0003409154126723665,,,0.00032569395551255206,-0.0022006939555125676,1614175817.021348,,5.887728247532206,6.578317559064423
22,23.185274300833193,0.00012570505994290303,,,7.570319148936851e-05,-0.0022007031914893565,1614175817.024843,,5.901665165079818,6.595835102435202
23,23.185164475545182,-6.450676648579764e-05,,,-0.0005492875725338288,-0.002200712427466146,1614175817.0284326,,5.915979526946031,6.613774640385992
24,23.1852795861005,0.00014528553624182516,,,0.0005757216634429477,-0.0022007216634429352,1614175817.031926,,5.929909789304145,6.631234964152702
25,23.185494669167657,0.00040507673879390483,,,0.001075730899419737,-0.002200730899419724,1614175817.0395718,,5.9603991138716,6.674863720180408
