,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.237918812723706,-0.00022743216948004842,23.202789306640625,22.852109603051506,0.0005507500000000074,-0.002175749999999995,1614173437.4570177,1614173462.0,5.84647705078125,6.142824043897441
1,23.238348327433453,-0.00059383783704238,,,0.0018007566380319993,-0.0021757566380320136,1614173437.4583414,,5.84647705078125,6.160604332796328
2,23.238479694950673,-0.000653881704395101,,,0.000550763276064045,-0.0021757632760640326,1614173437.4607348,,5.84647705078125,6.178094103816387
3,23.238402359908115,-0.0003648449460862368,,,-0.00032423008590395106,-0.002175769914096051,1614173437.4645648,,5.84647705078125,6.196287864116213
4,23.238205766938528,-2.5940661932043644e-05,,,-0.0008242234478719329,-0.0021757765521280698,1614173437.4691925,,5.84647705078125,6.2136999453176225
5,23.237889916041905,1.3749198281725462e-05,,,-0.0013242168098399143,-0.0021757831901600888,1614173437.4726825,,5.84647705078125,6.231537527679638
6,23.238110734525062,-0.00014603766550614537,,,0.000925789828192134,-0.0021757898281921074,1614173437.4767401,,5.84647705078125,6.2811287317658335
7,23.238659518244916,-0.00020608815347933392,,,0.002300796466224126,-0.002175796466224126,1614173437.4809775,,5.84647705078125,6.287392921604973
8,23.239059229160155,-0.0002910743905613226,,,0.0016758031042561445,-0.002175803104256145,1614173437.4844654,,5.84647705078125,6.314895117407035
9,23.238743384596724,-0.00025138982684390804,,,-0.0013241902577118395,-0.0021758097422881636,1614173437.4881845,,5.84647705078125,6.326696798473943
10,23.238248652351096,-8.703446232713143e-05,,,-0.0020741836196797934,-0.0021758163803201826,1614173437.4916728,,5.84647705078125,6.351781048074025
11,23.23826077460766,0.0002767949779431137,,,5.0823018352213166e-05,-0.002175823018352201,1614173437.4953077,,5.84647705078125,6.369288747513773
12,23.238183453814774,0.0006156886691045599,,,-0.00032417034361578246,-0.0021758296563842198,1614173437.498898,,5.84647705078125,6.387482507813598
13,23.238434098258587,0.00045589253644804804,,,0.0010508362944162517,-0.002175836294416239,1614173437.5023894,,5.84647705078125,6.404969888377699
14,23.238237521121967,0.00024622622969805566,,,-0.0008241570675517453,-0.0021758429324482574,1614173437.512293,,5.84647705078125,6.423131377522085
15,23.2382794645893,1.1624173839277552e-05,,,0.0001758495704802742,-0.002175849570480276,1614173437.5146532,,5.84647705078125,6.440654614925563
16,23.238530113783007,0.00010116831865742433,,,0.0010508562085123079,-0.002175856208512295,1614173437.5191941,,5.84647705078125,6.478807487250536
17,23.238601875294517,0.00039018653922902097,,,0.00030086284654429803,-0.0021758628465443136,1614173437.521545,,5.84647705078125,6.506332392384203
18,23.238405304491085,0.0006800083397103418,,,-0.0008241305154236705,-0.002175869484576332,1614173437.5265005,,5.860531353317341,6.518140049591008
19,23.238238550148534,0.000571928043523848,,,-0.0006991238773916652,-0.002175876122608351,1614173437.5299911,,5.8742795355469735,6.535584048453029
20,23.23828050153235,0.00031117225902635773,,,0.000175882760640368,-0.0021758827606403698,1614173437.5336185,,5.88856577586127,6.554606862097457
21,23.238411899132213,0.00017566978422196825,,,0.0005508893986724008,-0.0021758893986723884,1614173437.537195,,5.90265200505509,6.578357421922182
22,23.23881163221361,0.0005411845391227522,,,0.001675896036704407,-0.0021758960367044074,1614173437.5406854,,5.916399248265378,6.596234583938118
23,23.238853588347318,0.0010570035317173975,,,0.0001759026747364242,-0.002175902674736426,1614173437.549436,,5.9508640752836275,6.614093900913112
24,23.238627212166087,0.0009465479939811622,,,-0.0009490906872315439,-0.002175909312768445,1614173437.5506804,,5.955764817245,6.631490436493004
25,23.238460467323314,0.000760938341931589,,,-0.0006990840491995528,-0.0021759159508004636,1614173437.5518913,,5.960534096498077,6.66957889188012
26,23.23862168771724,0.0008508875675799158,,,0.0006759225888324808,-0.002175922588832482,1614173437.5575483,,5.982814208496062,6.687015876219481
27,23.23863383530656,0.001091141030922212,,,5.092922686451319e-05,-0.002175929226864501,1614173437.5599055,,5.992098292759731,6.708745187740148
28,23.238645984479167,0.001156036667947959,,,5.093586489653178e-05,-0.00217593586489652,1614173437.56376,,6.007279418509779,6.726133395634267
29,23.238538875724746,0.001145778190660391,,,-0.0004490574970714501,-0.0021759425029285384,1614173437.567248,,6.021017271526618,6.745269227871328
30,23.238163434655384,0.001210671167064342,,,-0.0015740508590394182,-0.0021759491409605574,1614173437.5708766,,6.03530820693764,6.763358151039779
31,23.23775818029174,0.0013757665251606522,,,-0.0016990442210074413,-0.002175955778992576,1614173437.5755928,,6.053882948600393,6.786423461292323
32,23.237651076287207,0.0013655040569404407,,,-0.0004490375829753939,-0.0021759624170245946,1614173437.5790858,,6.067640521023474,6.804577816277561
33,23.237842122641798,0.0014303930424116645,,,0.0008009690550565985,-0.0021759690550566136,1614173437.5878735,,6.102250896040194,6.821963644832887
34,23.237943725946938,0.0015704334815744537,,,0.0004259756930886584,-0.002175975693088632,1614173437.5891361,,6.107223942491129,6.8599712027010655
35,23.23801551595779,0.001810676302429492,,,0.00030098233112063524,-0.0021759823311206508,1614173437.5903518,,6.112012002131105,6.877410566379218
36,23.23808730755194,0.002100010762257096,,,0.00030098896915265426,-0.00217598896915267,1614173437.5946732,,6.129031727758596,6.89929334525199
37,23.238337989994882,0.0022112268660780233,,,0.0010509956071847013,-0.0021759956071846884,1614173437.598175,,6.142824043897441,6.916698238471759
38,23.238797378164193,0.002250972384770562,,,0.0019260022452167345,-0.002176002245216707,1614173437.6020226,,6.160604332796328,6.936475118687707
39,23.238869174508235,0.002315713487483175,,,0.00030100888324871046,-0.002176008883248726,1614173437.6055114,,6.178094103816387,6.954628167769454
40,23.238523564149425,0.0024304470856789974,,,-0.0014489844787192447,-0.0021760155212807446,1614173437.6091406,,6.196287864116213,6.972058719298099
41,23.238118325618746,0.0025951731793579774,,,-0.0016989778406872537,-0.0021760221593127636,1614173437.612614,,6.2136999453176225,6.989954244499533
42,23.23807086720235,0.0026599102997434897,,,-0.00019897120265523378,-0.002176028797344782,1614173437.616172,,6.231537527679638,7.013059859316573
43,23.238261929389907,0.0026246584468357028,,,0.0008010354353767857,-0.002176035435376801,1614173437.6260643,,6.2811287317658335,7.050951636928295
44,23.238333733650432,0.002614402177948452,,,0.00030104207340880427,-0.00217604207340882,1614173437.6273139,,6.287392921604973,7.068451338387765
45,23.238435354371838,0.0028041198733203786,,,0.0004260487114408646,-0.0021760487114408384,1614173437.6327999,,6.314895117407035,7.084992478737178
46,23.23838790228863,0.0030688269756383017,,,-0.000198944650527159,-0.002176055349472857,1614173437.635154,,6.326696798473943,7.108151744362617
47,23.238191377400806,0.0030835636358863953,,,-0.0008239380124951266,-0.002176061987504876,1614173437.6401577,,6.351781048074025,7.127375425131965
48,23.237756335075623,0.002998311322841314,,,-0.001823931374463109,-0.0021760686255368946,1614173437.64365,,6.369288747513773,7.145528474213712
49,23.23735110921132,0.002613094744800915,,,-0.0016989247364311041,-0.002176075263568913,1614173437.6472793,,6.387482507813598,7.162969755904037
50,23.237542182481956,0.0025778335997965157,,,0.0008010819016009171,-0.002176081901600932,1614173437.6507676,,6.404969888377699,7.180864088865284
51,23.237792887091054,0.0026425587732005263,,,0.0010510885396329637,-0.002176088539632951,1614173437.6543903,,6.423131377522085,7.203980433844004
52,23.23807340816103,0.002782273353550498,,,0.0011760951776649685,-0.0021760951776649694,1614173437.6578858,,6.440654614925563,7.242102313811748
53,23.237966337405734,0.0027970020491442844,,,-0.00044889818430300004,-0.0021761018156969884,1614173437.6654963,,6.478807487250536,7.2596151299132705
54,23.23762074921308,0.0027865838243756966,,,-0.0014488915462709823,-0.002176108453729007,1614173437.670987,,6.506332392384203,7.275682950908588
55,23.237275162603723,0.0030505651674758195,,,-0.0014488849082389633,-0.002176115091761026,1614173437.6733422,,6.518140049591008,7.298844644527683
56,23.237406615618976,0.0032901943329717077,,,0.000551121729793057,-0.0021761217297930446,1614173437.676826,,6.535584048453029,7.3124626843920755
57,23.237716959483016,0.0033798830952625723,,,0.0013011283678250486,-0.002176128367825063,1614173437.6806383,,6.554606862097457,7.3362975337422585
58,23.237878230542446,0.003369611146394857,,,0.0006761350058570809,-0.0021761350058570822,1614173437.685398,,6.578357421922182,7.353765213039374
59,23.23744320563353,0.0034592972545516056,,,-0.0018238583561109027,-0.002176141643889101,1614173437.6889808,,6.596234583938118,7.3716824939678816
60,23.23682929304242,0.0033490632674576643,,,-0.002573851718078857,-0.0021761482819211194,1614173437.69256,,6.614093900913112,7.389119166255934
