,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
0,23.16551465787994,0.00028579561919115916,23.151458740234375,22.753147474564123,0.0019528750000000236,-0.002202874999999996,1614175958.6928542,1614175983.0,5.8262744140625,5.991003807837941
1,23.165919240509524,0.0006231000126229399,,,0.0022028813852602806,-0.0022028813852602806,1614175958.6951032,,5.8262744140625,6.009368257629459
2,23.165887630265388,0.0007835995599397466,,,-0.0001721122294794505,-0.0022028877705205655,1614175958.6988707,,5.8262744140625,6.0268520623086825
3,23.16562644538006,0.0004909522311988426,,,-0.0014221058442191394,-0.00220289415578085,1614175958.7024376,,5.8262744140625,6.044879239345396
4,23.165480049574413,0.0003241773915009355,,,-0.0007970994589588678,-0.002202900541041135,1614175958.705997,,5.8262744140625,6.068328301779282
5,23.16526478219731,0.000283275040846006,,,-0.0011720930736985975,-0.0022029069263014194,1614175958.7098875,,5.8262744140625,6.085672415961373
6,23.165141346318492,0.00041859468924279093,,,-0.0006720866884383126,-0.002202913311561704,1614175958.714152,,5.8262744140625,6.128918463001573
7,23.165155657100748,0.0006546120716782674,,,7.791969682200079e-05,-0.002202919696821989,1614175958.717407,,5.8262744140625,6.135142976848371
8,23.16528475696268,0.0006640553730953913,,,0.000702926082082272,-0.0022029260820822733,1614175958.7217946,,5.8262744140625,6.141166241673877
9,23.165413857997333,0.0007238468985423213,,,0.0007029324673425564,-0.0022029324673425578,1614175958.725355,,5.8262744140625,6.162824187818259
10,23.1655659177861,0.0010102099330498242,,,0.0008279388526028276,-0.0022029388526028427,1614175958.7289996,,5.8262744140625,6.180210919440154
11,23.165832766654546,0.0010196493765302136,,,0.0014529452378631543,-0.002202945237863127,1614175958.7326124,,5.8262744140625,6.199514252035415
12,23.165824125719013,0.000903213759009779,,,-4.704837687656213e-05,-0.002202951623123412,1614175958.7368786,,5.8262744140625,6.216906902746171
13,23.165700698049246,0.0005853788154754325,,,-0.0006720419916163198,-0.0022029580083836966,1614175958.7429292,,5.8262744140625,6.235001557395906
14,23.165554313970805,0.0004185911159884691,,,-0.0007970356063560216,-0.002202964393643981,1614175958.744383,,5.8262744140625,6.2523468553957695
15,23.165499761390656,0.00047837492556198675,,,-0.0002970292210957362,-0.002202970778904266,1614175958.7479494,,5.830515059858824,6.270151474691288
16,23.165445209983226,0.00036193416412594765,,,-0.0002970228358354517,-0.0022029771641645505,1614175958.7517483,,5.842010543036541,6.320313385157315
17,23.165436574911297,0.00022031736170663148,,,-4.7016450575138816e-05,-0.0022029835494248354,1614175958.7553852,,5.853015444529758,6.3265497371818356
18,23.165129492454003,3.1750082952647886e-06,,,-0.0016720100653148974,-0.00220298993468512,1614175958.7596502,,5.865921350050418,6.35336202590685
19,23.164960156657777,3.768456918514551e-05,,,-0.0009220036800545845,-0.0022029963199454044,1614175958.7632644,,5.876857714396535,6.365072351310525
20,23.16502039784819,0.00024735836109458315,,,0.0003280027052056738,-0.0022030027052056893,1614175958.7700822,,5.897488117117134,6.3899164386344305
21,23.165402046350803,0.00038198034397402626,,,0.0020780090904659876,-0.002203009090465974,1614175958.7708685,,5.899867438286966,6.4016584087173465
22,23.165577077793614,0.0005416495798570355,,,0.000953015475726285,-0.0022030154757262583,1614175958.7744303,,5.910645085029274,6.425485006435502
23,23.165614364920796,0.0005760748735350137,,,0.00020302186098654145,-0.0022030218609865432,1614175958.778211,,5.922085738489312,6.442905811578278
24,23.16539911982539,0.0008108871479599257,,,-0.0011719717537531892,-0.0022030282462468277,1614175958.7817738,,5.932866271006235,6.460733522564438
25,23.165206833484103,0.0009705525452493256,,,-0.0010469653684928625,-0.0022030346315071126,1614175958.786126,,5.946035503460488,6.478175743804234
26,23.165221166548058,0.0011552651955423097,,,7.804101676740912e-05,-0.002203041016767397,1614175958.7897446,,5.956985575236024,6.517186354309722
27,23.165258458366125,0.0011896853710955141,,,0.00020304740202767985,-0.0022030474020276816,1614175958.7933052,,5.967759614760063,6.53469758297325
28,23.165135048287173,0.0011740072020479224,,,-0.0006719462127120499,-0.0022030537872879665,1614175958.7988272,,5.984468971222918,6.555497372312548
29,23.164919809055373,0.0012585218836082322,,,-0.0011719398274517658,-0.002203060172548251,1614175958.8009868,,5.991003807837941,6.572940783335512
30,23.164566825507947,0.0015684720784502433,,,-0.0019219334421914543,-0.0022030665578085355,1614175958.8054652,,6.009368257629459,6.592270000679423
31,23.16442046136577,0.0017281297985524502,,,-0.0007969270569311822,-0.0022030729430688204,1614175958.8089864,,6.0268520623086825,6.616079941433229
32,23.164687334861355,0.0016122523812410483,,,0.001453079328329132,-0.002203079328329105,1614175958.812617,,6.044879239345396,6.6335328707215355
33,23.164839421622705,0.0015214222169331417,,,0.0008280857135893748,-0.00220308571358939,1614175958.8173397,,6.068328301779282,6.651406983251239
34,23.164876721649822,0.001756221696046083,,,0.00020309209884967257,-0.0022030920988496744,1614175958.8208327,,6.085672415961373,6.66883611687619
35,23.164753319779916,0.0017906316353497064,,,-0.0006719015158900576,-0.002203098484109959,1614175958.8295424,,6.128918463001573,6.706718812938613
36,23.164538088757165,0.0017999917625872654,,,-0.0011718951306297731,-0.0022031048693702438,1614175958.830796,,6.135142976848371,6.724207435721953
37,23.16452947713966,0.001758158534337124,,,-4.688874536944599e-05,-0.0022031112546305283,1614175958.832009,,6.141166241673877,6.745342743914568
38,23.164474951532092,0.0017393882923902343,,,-0.00029688236010918904,-0.002203117639890813,1614175958.836371,,6.162824187818259,6.762783923223064
39,23.164213808864723,0.002048584942762512,,,-0.0014218759748488917,-0.0022031240251510977,1614175958.8398726,,6.180210919440154,6.782002099704
40,23.16420520076538,0.0022578260627489407,,,-4.686958958859209e-05,-0.002203130410411382,1614175958.8437603,,6.199514252035415,6.800179102791127
41,23.16431138174572,0.002217180271471566,,,0.0005781367956716795,-0.002203136795671667,1614175958.847263,,6.216906902746171,6.823715823211336
42,23.16460122454991,0.002076578949808303,,,0.0015781431809319649,-0.0022031431809319516,1614175958.8509073,,6.235001557395906,6.8416125562554555
43,23.164753323038468,0.0021108962960340715,,,0.000828149566192221,-0.002203149566192236,1614175958.8544006,,6.2523468553957695,6.859088287915823
44,23.16469880446723,0.0021452123657919844,,,-0.00029684404854748124,-0.002203155951452521,1614175958.8579865,,6.270151474691288,6.897865735483227
45,23.16480499013845,0.0021295500321228773,,,0.0005781623367128179,-0.0022031623367128055,1614175958.868089,,6.320313385157315,6.915380824213463
46,23.164934134563783,0.0022888063663427617,,,0.0007031687219730891,-0.0022031687219730904,1614175958.869345,,6.3265497371818356,6.937396930570548
47,23.16513215290601,0.0023481071701767745,,,0.0010781751072333878,-0.002203175107233375,1614175958.874745,,6.35336202590685,6.954847616822818
48,23.165100596607047,0.0026323037688588996,,,-0.00017181850750635662,-0.0022031814924936594,1614175958.8771033,,6.365072351310525,6.973990657079458
49,23.164908338411063,0.003041441908471001,,,-0.0010468121222460308,-0.0022031878777539443,1614175958.8820944,,6.3899164386344305,6.992174815997469
50,23.16478495413197,0.0031507160098602906,,,-0.0006718057369857876,-0.002203194263014229,1614175958.8844473,,6.4016584087173465,7.0098866900770505
51,23.16463861344421,0.0029101489460682133,,,-0.000796799351725489,-0.0022032006482745137,1614175958.889222,,6.425485006435502,7.0312683127623075
52,23.164607061836133,0.003294294692797006,,,-0.0001717929664652178,-0.002203207033534798,1614175958.8927128,,6.442905811578278,7.048732118037865
53,23.16439185074964,0.0035784849091398097,,,-0.0011717865812049342,-0.0022032134187950827,1614175958.8962853,,6.460733522564438,7.093027903856312
54,23.164245513580042,0.003712742468137494,,,-0.0007967801959446351,-0.0022032198040553676,1614175958.8997805,,6.478175743804234,7.104855299671221
55,23.16407622000178,0.003622101679351124,,,-0.0009217738106843368,-0.002203226189315652,1614175958.9075978,,6.517186354309722,7.12736277308243
56,23.16404467308458,0.003711032503418254,,,-0.0001717674254240794,-0.0022032325745759366,1614175958.9111068,,6.53469758297325,7.144838504742797
57,23.16405904250289,0.0037706906313465264,,,7.82389598362335e-05,-0.0022032389598362215,1614175958.9152749,,6.555497372312548,7.16396588118714
58,23.16398158276835,0.00393014405995551,,,-0.00042175465490348245,-0.002203245345096506,1614175958.9187703,,6.572940783335512,7.181411186678556
59,23.16369750597401,0.0041146181061832736,,,-0.0015467482696431846,-0.002203251730356791,1614175958.9226437,,6.592270000679423,7.199547301017178
60,23.16355117584074,0.004199003291084381,,,-0.0007967418843829272,-0.0022032581156170754,1614175958.927415,,6.616079941433229,7.217479745850848
61,23.1636573802755,0.004383474780970993,,,0.0005782645008773723,-0.00220326450087736,1614175958.9309123,,6.6335328707215355,7.235328817202959
62,23.163740628301586,0.00481816395057659,,,0.00045327088613767103,-0.002203270886137645,1614175958.934494,,6.651406983251239,7.284822889005771
63,23.163525428942304,0.005002632884121873,,,-0.0011717227286020876,-0.0022032772713979293,1614175958.9379866,,6.66883611687619,7.296650012889827
64,23.163493891406876,0.004811772102662527,,,-0.00017171634334180175,-0.0022032836566582142,1614175958.9455779,,6.706718812938613,7.331260727184567
