,T_cal,T_run,Tin,Tout,V,baseline,t,t_start,x,x_run
16,22.962886865682954,0.3737538541727377,,,-0.0005723273076923005,-0.002052672692307688,1614171932.5577486,,99.95341064453125,99.32433877616667
17,22.962768004441315,0.3733446982630037,,,-0.0005724415144230696,-0.002052558485576919,1614171932.5612442,,99.95341064453125,99.31829227861024
18,22.962752939036577,0.37303542380780774,,,-7.255572115383866e-05,-0.0020524442788461494,1614171932.5650778,,99.9398119375923,99.29087830627344
19,22.962711895030385,0.37338543201269847,,,-0.00019766992788459396,-0.0020523300721153803,1614171932.5685678,,99.92607623015562,99.27910643807918
20,22.962982285962454,0.3736211403982862,,,0.0013022158653846379,-0.002052215865384611,1614171932.5721936,,99.91180565776206,99.2600700807555
21,22.963330517843747,0.37336130401730194,,,0.0016771016586538275,-0.0020521016586538417,1614171932.5769114,,99.89323739852193,99.24227103558854
22,22.9637306357866,0.3731515275939604,,,0.0019269874519230864,-0.0020519874519230727,1614171932.5804043,,99.87949043077036,99.21845162003788
23,22.963897136026638,0.3729918111289529,,,0.0008018732451923298,-0.002051873245192303,1614171932.5891387,,99.84511362779573,99.20055846935841
24,22.96383001856386,0.37288215462245855,,,-0.0003232409615384819,-0.002051759038461534,1614171932.591499,,99.83582386801822,99.18312869898746
25,22.963996471376333,0.37259739112410073,,,0.0008016448317307912,-0.0020516448317307646,1614171932.595854,,99.81868379204894,99.13949233019109
26,22.964110990699684,0.37228763193430037,,,0.0005515306249999942,-0.0020515306249999955,1614171932.599345,,99.80494433117397,99.13327302790113
27,22.96430335097226,0.3719528770528704,,,0.0009264164182692393,-0.0020514164182692265,1614171932.6032073,,99.7897429060835,99.12722168608289
28,22.96444377775571,0.37149305227950896,,,0.0006763022115384419,-0.002051302211538457,1614171932.6066952,,99.776015643883,99.10547973906195
29,22.964662045488392,0.3710582689145678,,,0.001051188004807687,-0.002051188004807688,1614171932.6103208,,99.761746009849,99.08799517307611
30,22.964646695518258,0.37072358260795174,,,-7.392620192306918e-05,-0.002051073798076919,1614171932.6138818,,99.74773067125942,99.068831002373
31,22.96465727672201,0.3703889191596072,,,5.095959134614756e-05,-0.0020509595913461493,1614171932.6185029,,99.72954338600613,99.05113797480878
32,22.964823563538,0.3702043898695126,,,0.0008008453846154069,-0.0020508453846153803,1614171932.62728,,99.69499861666785,99.0329482130835
33,22.96496387175254,0.3700449019873091,,,0.0006757311778845957,-0.0020507311778846108,1614171932.6296458,,99.68568727462015,99.01552320754864
34,22.965207975803978,0.3696352514639053,,,0.001175616971153827,-0.0020506169711538417,1614171932.6339498,,99.66874800759959,98.99197300523633
35,22.965296326815608,0.3692506423486614,,,0.00042550276442308507,-0.0020505027644230726,1614171932.6374397,,99.65501230016291,98.94828898807918
36,22.96556633832715,0.36874096334187634,,,0.0013003885576923302,-0.002050388557692303,1614171932.641283,,99.63617927728978,98.94208398029745
37,22.965628687023546,0.36838141849325334,,,0.0003002743509615603,-0.002050274350961534,1614171932.6447723,,99.61870830162574,98.93602787364314
38,22.965535282680136,0.3681469892529383,,,-0.0004498398557692372,-0.002050160144230765,1614171932.6484063,,99.60051270127923,98.91414298153987
39,22.965675448611975,0.3676361149137418,,,0.0006750459374999804,-0.0020500459374999955,1614171932.6519885,,99.58257615127224,98.89667390127128
40,22.965893455493045,0.3671618983342715,,,0.0010499317307692256,-0.0020499317307692264,1614171932.655477,,99.5651087569493,98.87759405317249
41,22.965877844671297,0.3668279558117569,,,-7.518247596153107e-05,-0.002049817524038457,1614171932.6654067,,99.51539019224441,98.8601230769362
42,22.965810300360427,0.366394109240032,,,-0.0003252966826923281,-0.002049703317307688,1614171932.6677756,,99.50352879052265,98.84185758583659
43,22.96600228121248,0.3660851940852862,,,0.0009245891105769317,-0.002049589110576919,1614171932.6720166,,99.48229382536297,98.82436155732985
44,22.966324012789094,0.3658012834740175,,,0.0015494749038461489,-0.0020494749038461493,1614171932.6743703,,99.47050882558467,98.80646827139144
45,22.966438081550567,0.36561732256209034,,,0.0005493606971153789,-0.0020493606971153802,1614171932.6793802,,99.44542391874295,98.75711052671407
46,22.966292577721553,0.3652335307252745,,,-0.0007007535096153639,-0.0020492464903846107,1614171932.6828701,,99.42794936173782,98.7508653535767
47,22.96627682461711,0.3646499079649939,,,-7.586771634614633e-05,-0.0020491322836538417,1614171932.6865003,,99.40977286187716,98.72381844519643
48,22.966468686900246,0.36426616177816784,,,0.0009240180769230855,-0.0020490180769230726,1614171932.6900814,,99.391842280772,98.7120379132515
49,22.966868164570958,0.3640573104458632,,,0.0019239038701923169,-0.002048903870192303,1614171932.69357,,99.37437488644906,98.68710971117343
50,22.96731952830323,0.3640233539679382,,,0.002173789663461534,-0.002048789663461534,1614171932.7023165,,99.33057985992285,98.66964827865924
51,22.967744913434046,0.3637396031289214,,,0.002048675456730765,-0.002048675456730765,1614171932.703563,,99.32433877616667,98.65144243582264
52,22.9680664553004,0.36330598480355863,,,0.001548561249999995,-0.0020485612499999955,1614171932.7047706,,99.31829227861024,98.63400366964838
53,22.96820628923928,0.3628973710211836,,,0.0006734470432692113,-0.0020484470432692264,1614171932.7102456,,99.29087830627344,98.61610322591841
54,22.968294189689036,0.36251376178216993,,,0.00042333283653846936,-0.002048332836538457,1614171932.7125967,,99.27910643807918,98.56674548124104
55,22.9685637506387,0.3621051936490447,,,0.001298218629807715,-0.002048218629807688,1614171932.7164035,,99.2600700807555,98.56054802671407
56,22.96878137809924,0.36194646552605414,,,0.001048104423076918,-0.002048104423076919,1614171932.719966,,99.24227103558854,98.5332494026639
57,22.96894707207066,0.36205373363516574,,,0.0007979902163461759,-0.0020479902163461493,1614171932.7247334,,99.21845162003788,98.52150823857257
58,22.96906083255295,0.3618783544099658,,,0.0005478760096153789,-0.0020478760096153802,1614171932.7283146,,99.20055846935841,98.49672159834284
59,22.969356253535157,0.36171958539424215,,,0.001422761802884624,-0.0020477618028846107,1614171932.7318032,,99.18312869898746,98.47927338612315
60,22.969677605691246,0.3615858381580432,,,0.0015476475961538412,-0.0020476475961538417,1614171932.740537,,99.13949233019109,98.46114803639725
61,22.970024889021225,0.3610521307404544,,,0.0016725333894230584,-0.0020475333894230726,1614171932.7417817,,99.13327302790113,98.443715322043
62,22.97050192307577,0.3605434451021101,,,0.0022974191826923033,-0.002047419182692303,1614171932.7429929,,99.12722168608289,98.42583555387745
63,22.97095297852886,0.3601847759372369,,,0.002172304975961534,-0.002047304975961534,1614171932.7473445,,99.10547973906195,98.40839807094922
64,22.97130019071749,0.3601261168790475,,,0.0016721907692307508,-0.002047190769230765,1614171932.750844,,99.08799517307611,98.37025782405492
65,22.971647379192337,0.36019247535564486,,,0.0016720765624999813,-0.0020470765624999955,1614171932.7546797,,99.068831002373,98.34325338956457
66,22.97183881462738,0.3603088545503397,,,0.0009219623557692393,-0.0020469623557692264,1614171932.758221,,99.05113797480878,98.3314440160849
67,22.972004271460964,0.36007527144131196,,,0.0007968481490384836,-0.002046848149038457,1614171932.7618616,,99.0329482130835,98.30637085405944
68,22.972429253457474,0.35961672072282724,,,0.002046733942307688,-0.002046733942307688,1614171932.7653491,,99.01552320754864,98.29460082131517
69,22.972828256852527,0.3589332023950083,,,0.0019216197355769325,-0.0020466197355769188,1614171932.7700627,,98.99197300523633,98.27076510423942
70,22.97335701097215,0.35832470372446984,,,0.0025465055288461493,-0.0020465055288461493,1614171932.778806,,98.94828898807918,98.25331569987621
71,22.97373001205197,0.35804121409907236,,,0.0017963913221154077,-0.00204639132211538,1614171932.780048,,98.94208398029745,98.23537990096631
72,22.973973214979655,0.35800773670283337,,,0.0011712771153845965,-0.002046277115384611,1614171932.78126,,98.93602787364314,98.21793645732059
73,22.974164484418214,0.3578742863915409,,,0.0009211629086538545,-0.0020461629086538416,1614171932.7856402,,98.91414298153987,98.18002271769069
74,22.974433594806,0.35761586422637837,,,0.0012960487019230997,-0.0020460487019230726,1614171932.7891366,,98.89667390127128,98.1517903753986
75,22.97478054614302,0.3574139353367717,,,0.0016709344951922889,-0.002045934495192303,1614171932.792952,,98.87759405317249,98.13998219406244
76,22.975231293316934,0.3576452972504245,,,0.002170820288461534,-0.002045820288461534,1614171932.7964437,,98.8601230769362,98.122541478409
77,22.97555224233871,0.35793703954223455,,,0.0015457060817307645,-0.002045706081730765,1614171932.8000941,,98.84185758583659,98.1033867985706
78,22.97584721275904,0.35802873137140023,,,0.0014205918750000088,-0.0020455918749999955,1614171932.8035908,,98.82436155732985,98.0852664762101
79,22.976038339914904,0.3578203360816958,,,0.0009204776682692393,-0.0020454776682692264,1614171932.8071668,,98.80646827139144,98.0621400066553
80,22.976437082458347,0.35733686283760185,,,0.0019203634615384707,-0.002045363461538457,1614171932.8170311,,98.75711052671407,98.04400538442182
81,22.977043440389366,0.356703357458845,,,0.0029202492548076877,-0.002045249254807688,1614171932.8182793,,98.7508653535767,98.0265595394029
82,22.977442135505243,0.3562449390789046,,,0.0019201350480769325,-0.0020451350480769188,1614171932.8236847,,98.72381844519643,97.9784750248975
83,22.977659122693645,0.3558115527111442,,,0.0010450208413461484,-0.0020450208413461493,1614171932.826039,,98.7120379132515,97.97235706258009
84,22.97769440195457,0.3555032350143207,,,0.00016990663461536465,-0.00204490663461538,1614171932.831021,,98.68710971117343,97.94246436980004
85,22.977989206378417,0.3551449218387414,,,0.0014197924278846244,-0.002044792427884611,1614171932.8345108,,98.66964827865924,97.93070510759739
86,22.978439716414503,0.3548366498413513,,,0.0021696782211538417,-0.0020446782211538416,1614171932.8381493,,98.65144243582264,97.91013950695964
87,22.978864247849135,0.3545784190211319,,,0.0020445640144230726,-0.0020445640144230726,1614171932.8416345,,98.63400366964838,97.89235642326993
88,22.97926280068231,0.35449527519957374,,,0.0019194498076923168,-0.002044449807692303,1614171932.845212,,98.61610322591841,97.87424682581414
89,22.979687284689376,0.3542620992430341,,,0.002044335600961534,-0.002044335600961534,1614171932.8550763,,98.56674548124104,97.85688439672086
90,22.97985219610596,0.35377885449598706,,,0.0007942213942307916,-0.002044221394230765,1614171932.856315,,98.56054802671407,97.83892852289947
91,22.979861354482733,0.35347069674750614,,,4.410718749999366e-05,-0.0020441071874999954,1614171932.8617706,,98.5332494026639,97.78191731269484
92,22.98018194779777,0.3535627084720946,,,0.001543992980769226,-0.0020439929807692264,1614171932.8641171,,98.52150823857257,97.77568971801801
93,22.980346788073003,0.3530812752900702,,,0.000793878774038484,-0.0020438787740384573,1614171932.8690724,,98.49672159834284,97.76392568919104
94,22.98048564974678,0.3525325009411386,,,0.0006687645673076727,-0.002043764567307688,1614171932.872562,,98.47927338612315,97.73901080764968
95,22.9810397659095,0.35222462142625816,,,0.002668650360576919,-0.0020436503605769187,1614171932.8761868,,98.46114803639725,97.72155795282563
96,22.981567903470765,0.3521167167195342,,,0.0025435361538461492,-0.0020435361538461492,1614171932.8796732,,98.443715322043,97.70379150226347
97,22.981940287992227,0.3518338768731371,,,0.0017934219471154077,-0.00204342194711538,1614171932.883249,,98.42583555387745,97.68563633607155
98,22.982001190147862,0.35157605385903257,,,0.0002933077403846373,-0.002043307740384611,1614171932.8867364,,98.40839807094922,97.66818228886827
99,22.981932294151363,0.35109330771242386,,,-0.0003318064663461744,-0.0020431935336538416,1614171932.894364,,98.37025782405492,97.64459822003141
100,22.981811464665743,0.3508105363733391,,,-0.0005819206730769159,-0.0020430793269230725,1614171932.8997648,,98.34325338956457,97.62715251948276
101,22.98205397989372,0.35042781188421596,,,0.0011679651201922884,-0.002042965120192303,1614171932.9021266,,98.3314440160849,97.58915974000207
102,22.98253006539695,0.350120092220558,,,0.0022928509134615338,-0.002042850913461534,1614171932.907141,,98.30637085405944,97.57165561287103
103,22.983239721175426,0.3497874013965186,,,0.003417736706730765,-0.002042736706730765,1614171932.9094949,,98.29460082131517,97.54977187681952
104,22.983871488577112,0.3494547334076685,,,0.0030426224999999954,-0.0020426224999999954,1614171932.9142618,,98.27076510423942,97.53205789094359
105,22.984165818725298,0.3494220162135412,,,0.0014175082932692397,-0.0020425082932692263,1614171932.9177516,,98.25331569987621,97.5127544635509
106,22.984200576283,0.34923935787603616,,,0.00016739408653844174,-0.0020423940865384573,1614171932.9213386,,98.23537990096631,97.49450986891657
107,22.9843391296776,0.34875679441590296,,,0.0006672798798076727,-0.002042279879807688,1614171932.924827,,98.21793645732059,97.47706655312638
108,22.984607433796768,0.34814928380914567,,,0.0012921656730769458,-0.0020421656730769187,1614171932.9324095,,98.18002271769069,97.45916297895249
109,22.984849759314482,0.34776674200693747,,,0.0011670514663461346,-0.0020420514663461492,1614171932.9380558,,98.1517903753986,97.43602485994855
110,22.984728692691032,0.3474841990265575,,,-0.0005830627403846083,-0.00204193725961538,1614171932.9404173,,98.13998219406244,97.39758255349726
111,22.984425918140108,0.34727666087194414,,,-0.001458176947115392,-0.002041823052884611,1614171932.9439056,,98.122541478409,97.38009511967546
112,22.98433075897676,0.3469610479017527,,,-0.00045829115384616063,-0.0020417088461538416,1614171932.947738,,98.1033867985706,97.36454291734779
113,22.984547034751674,0.34666158935233665,,,0.0010415946394230716,-0.0020415946394230725,1614171932.9513633,,98.0852664762101,97.34139710228384
114,22.985048790577174,0.34662908237891665,,,0.0024164804326923034,-0.0020414804326923035,1614171932.9559903,,98.0621400066553,97.32232581780487
115,22.985706252014918,0.34647164631333915,,,0.003166366225961534,-0.002041366225961534,1614171932.9596186,,98.04400538442182,97.30387108248021
116,22.986182005525183,0.3463142330802751,,,0.002291252019230765,-0.002041252019230765,1614171932.963109,,98.0265595394029,97.2864467116997
117,22.986631780433996,0.3458569580611247,,,0.0021661378124999955,-0.0020411378124999954,1614171932.9727294,,97.9784750248975,97.26861925849335
118,22.986951757190678,0.3453247347197547,,,0.0015410236057692259,-0.0020410236057692263,1614171932.9739535,,97.97235706258009,97.25122947170794
119,22.987323620008915,0.34514239959949783,,,0.0017909093990384848,-0.0020409093990384573,1614171932.9799342,,97.94246436980004,97.20734476700927
120,22.987643549338028,0.344960087311532,,,0.0015407951923076873,-0.0020407951923076878,1614171932.982287,,97.93070510759739,97.18980591127941
121,22.98791154517802,0.3448277786265255,,,0.0012906809855769458,-0.0020406809855769187,1614171932.9864016,,97.91013950695964,97.17422999541023
122,22.98799783309053,0.344620521619284,,,0.00041556677884616164,-0.002040566778846149,1614171932.9899595,,97.89235642326993,97.15677819594393
123,22.988239826615285,0.34428833551970983,,,0.0011654525721153655,-0.00204045257211538,1614171932.9935827,,97.87424682581414,97.13743023950406
124,22.98874134530296,0.3439311818680018,,,0.002415338365384611,-0.002040338365384611,1614171932.9970565,,97.85688439672086,97.11361259983336
125,22.98906115606316,0.3435990414338078,,,0.0015402241586538411,-0.0020402241586538416,1614171933.000649,,97.83892852289947,97.09612621637194
126,22.98896566490685,0.34319195267714714,,,-0.0004598900480769297,-0.0020401099519230725,1614171933.0120554,,97.78191731269484,97.07823198027847
127,22.989311383127152,0.34270991559890657,,,0.0016649957451922892,-0.0020399957451923034,1614171933.0133014,,97.77568971801801,97.06081118715261
128,22.989812806959694,0.3424278244322394,,,0.002414881538461534,-0.002039881538461534,1614171933.015655,,97.76392568919104,97.01614059097872
129,22.990132522864762,0.3419208426339281,,,0.0015397673317307644,-0.002039767331730765,1614171933.0206378,,97.73901080764968,97.00434387098962
130,22.990244575954684,0.34163879713207856,,,0.000539653124999994,-0.0020396531249999954,1614171933.0241275,,97.72155795282563,96.98308306185437
131,22.990538289544514,0.3423039582424736,,,0.0014145389182692396,-0.0020395389182692263,1614171933.02768,,97.70379150226347,96.96560502625384
132,22.990806024532894,0.34234113826751994,,,0.0012894247115384843,-0.0020394247115384572,1614171933.03131,,97.68563633607155,96.94593230455853
133,22.99130732979652,0.34213365267901713,,,0.0024143105048076876,-0.0020393105048076877,1614171933.0348,,97.66818228886827,96.92851014823812
134,22.991600972245003,0.3417759001730094,,,0.001414196298076932,-0.0020391962980769187,1614171933.0395157,,97.64459822003141,96.9103586480794
135,22.991998410530382,0.3414432188533272,,,0.0019140820913461634,-0.0020390820913461496,1614171933.043004,,97.62715251948276,96.88679120476895
136,22.992317960438967,0.34118570532020664,,,0.0015389678846153797,-0.00203896788461538,1614171933.0506008,,97.58915974000207,96.86938094639045
137,22.99266344152144,0.34075287656907954,,,0.0016638536778845968,-0.002038853677884611,1614171933.0541008,,97.57165561287103,96.825678616007
138,22.99300889889013,0.3404453122061953,,,0.0016637394711538273,-0.0020387394711538416,1614171933.0584764,,97.54977187681952,96.8138925147634
139,22.993042873892996,0.3400876741277832,,,0.00016362526442305694,-0.0020386252644230725,1614171933.0620184,,97.53205789094359,96.79169214497698
140,22.9932325545081,0.33965491403300635,,,0.0009135110576923163,-0.0020385110576923034,1614171933.0658782,,97.5127544635509,96.7742783172159
141,22.993733670061463,0.3392221768241555,,,0.002413396850961534,-0.002038396850961534,1614171933.0695262,,97.49450986891657,96.7550452941387
142,22.994364536339393,0.33888965570237484,,,0.003038282644230765,-0.002038282644230765,1614171933.073014,,97.47706655312638,96.73762670720086
143,22.994761784914513,0.33863230236796343,,,0.0019131684375000091,-0.0020381684374999954,1614171933.0765939,,97.45916297895249,96.71949781313174
144,22.995055190225163,0.3384000202189578,,,0.0014130542307692396,-0.0020380542307692263,1614171933.0812204,,97.43602485994855,96.70149265765836
145,22.995270707159023,0.3380926160544863,,,0.0010379400240384563,-0.0020379400240384572,1614171933.088907,,97.39758255349726,96.67839042387611
146,22.99559001992978,0.3377100898736607,,,0.0015378258173076873,-0.0020378258173076877,1614171933.0924037,,97.38009511967546,96.63463812213669
147,22.995857399211413,0.3376281661843669,,,0.0012877116105769458,-0.0020377116105769187,1614171933.0955133,,97.36454291734779,96.62285796986404
148,22.995891160790233,0.33754626538072585,,,0.00016259740384613405,-0.0020375974038461496,1614171933.1001413,,97.34139710228384,96.60102881586482
149,22.996054673093617,0.33635153799779055,,,0.0007874831971154067,-0.00203748319711538,1614171933.103954,,97.32232581780487,96.58361974728051
150,22.99621816168322,0.3360187888518721,,,0.0007873689903846377,-0.002037368990384611,1614171933.1076436,,97.30387108248021,96.56449106198842
151,22.996693085211085,0.33588724688524674,,,0.0022872547836538413,-0.0020372547836538415,1614171933.1111271,,97.2864467116997,96.54701648481533
152,22.997245849688177,0.33570577800691065,,,0.0026621405769230726,-0.0020371405769230725,1614171933.1146913,,97.26861925849335,96.52883667170197
153,22.9974352220241,0.33547438221625775,,,0.0009120263701923163,-0.0020370263701923034,1614171933.1181679,,97.25122947170794,96.51066521163698
154,22.997624570646245,0.33521803437893744,,,0.0009119121634615468,-0.002036912163461534,1614171933.1269414,,97.20734476700927,96.49289469789335
155,22.997761985779263,0.33473693557350237,,,0.0006617979567307497,-0.002036797956730765,1614171933.1304479,,97.18980591127941,96.44337544061877
156,22.99797724186151,0.334355759046762,,,0.0010366837499999944,-0.0020366837499999953,1614171933.1335618,,97.17422999541023,96.43153320462685
157,22.998322248668323,0.3341993791255839,,,0.001661569543269212,-0.0020365695432692263,1614171933.1370509,,97.15677819594393,96.40975680754737
158,22.998693186649025,0.3339930722920639,,,0.0017864553365384847,-0.002036455336538457,1614171933.140919,,97.13743023950406,96.39796230326037
159,22.999038146028273,0.33411146152446053,,,0.0016613411298076735,-0.0020363411298076877,1614171933.1456807,,97.11361259983336,96.37304277341158
160,22.999460946356752,0.33395515005795995,,,0.0020362269230769186,-0.0020362269230769186,1614171933.1491766,,97.09612621637194,96.35558609562784
161,22.999961587634456,0.33347418816275076,,,0.0024111127163461495,-0.0020361127163461496,1614171933.152754,,97.07823198027847,96.33740031605136
162,23.000254566097013,0.3330931485468474,,,0.0014109985096153934,-0.00203599850961538,1614171933.156237,,97.06081118715261,96.31948780048558
163,23.000781114834822,0.33276208147919367,,,0.002535884302884611,-0.002035884302884611,1614171933.1651676,,97.01614059097872,96.30201441660512
164,23.001074045869817,0.33245601209470965,,,0.0014107700961538548,-0.0020357700961538415,1614171933.167526,,97.00434387098962,96.25826711574861
165,23.001107404314325,0.3318502671480778,,,0.0001606558894230569,-0.0020356558894230724,1614171933.1717765,,96.98308306185437,96.25204767459685
166,23.00116669393272,0.33111967069233184,,,0.0002855416826923296,-0.0020355416826923034,1614171933.1752708,,96.96560502625384,96.24599887429022
167,23.001381689163356,0.3308136697636084,,,0.001035427475961533,-0.002035427475961534,1614171933.1792119,,96.94593230455853,96.2189731829616
168,23.001752390006228,0.3310042400245057,,,0.0017853132692307924,-0.002035313269230765,1614171933.182703,,96.92851014823812,96.20720254452706
169,23.002097112247647,0.331139698642383,,,0.0016601990624999815,-0.0020351990624999958,1614171933.1863403,,96.9103586480794,96.18810338517439
170,23.002363946112272,0.3308332679760932,,,0.0012850848557692533,-0.0020350848557692263,1614171933.191063,,96.88679120476895,96.1706667488584
171,23.002812440476806,0.3303267358832012,,,0.0021599706490384573,-0.002034970649038457,1614171933.1945517,,96.86938094639045,96.14687186383931
172,23.003131136689206,0.3299953353930061,,,0.0015348564423076872,-0.0020348564423076877,1614171933.203309,,96.825678616007,96.12899442706984
173,23.003501718963165,0.33018928399838526,,,0.0017847422355769462,-0.0020347422355769186,1614171933.2056708,,96.8138925147634,96.1115708956322
174,23.00395014218635,0.3302831933181721,,,0.0021596280288461497,-0.0020346280288461496,1614171933.2101195,,96.79169214497698,96.06789829286699
175,23.004398541695753,0.3301519856768599,,,0.00215951382211538,-0.00203451382211538,1614171933.213609,,96.7742783172159,96.06170087676178
176,23.00474309794069,0.32987070767867227,,,0.0016593996153845968,-0.002034399615384611,1614171933.217463,,96.7550452941387,96.05564642296581
177,23.005009765808836,0.3295644370013962,,,0.0012842854086538686,-0.0020342854086538415,1614171933.2209535,,96.73762670720086,96.03455114288604
178,23.00525045507553,0.3295083445317442,,,0.0011591712019230578,-0.0020341712019230724,1614171933.2245862,,96.71949781313174,96.0169417604464
179,23.005568985291447,0.3295023059887433,,,0.001534056995192303,-0.0020340569951923034,1614171933.2281942,,96.70149265765836,95.9976716325145
180,23.005965356456596,0.3294212436949869,,,0.0019089427884615476,-0.002033942788461534,1614171933.2328236,,96.67839042387611,95.98022069996759
181,23.006050245255917,0.3290150022985723,,,0.00040882858173077723,-0.002033828581730765,1614171933.241591,,96.63463812213669,95.9620811656312
182,23.006135110341457,0.3284086594757329,,,0.00040871437500000817,-0.0020337143749999957,1614171933.2439516,,96.62285796986404,95.93852812518523
183,23.006453545702243,0.3282025880726385,,,0.0015336001682692258,-0.0020336001682692262,1614171933.2483258,,96.60102881586482,95.92109744563211
184,23.00669409268624,0.32809660166636023,,,0.0011584859615384425,-0.002033485961538457,1614171933.2518144,,96.58361974728051,95.87743675639267
185,23.00683079640577,0.32799063811470464,,,0.0006583717548076726,-0.0020333717548076877,1614171933.2556374,,96.56449106198842,95.87124648840293
186,23.007019386186855,0.32770958867250505,,,0.0009082575480769315,-0.0020332575480769186,1614171933.2591288,,96.54701648481533,95.8651896519018
187,23.0072598620295,0.32727846887392503,,,0.0011581433413461349,-0.0020331433413461495,1614171933.262761,,96.52883667170197,95.84399787226332
188,23.007526269046032,0.32702321658687417,,,0.0012830291346154071,-0.00203302913461538,1614171933.2663918,,96.51066521163698,95.82653264348546
189,23.008026246337817,0.3266012097249568,,,0.002407914927884611,-0.002032914927884611,1614171933.2699423,,96.49289469789335,95.80751922574761
190,23.008422380365133,0.3261700464783997,,,0.0019078007211538557,-0.002032800721153842,1614171933.2798362,,96.44337544061877,95.79010141191958
191,23.008584896689637,0.3259891264526066,,,0.0007826865144230991,-0.0020326865144230724,1614171933.2822022,,96.43153320462685,95.77201184980112
192,23.008799299075697,0.3256330750369214,,,0.0010325723076923025,-0.0020325723076923033,1614171933.2865531,,96.40975680754737,95.74802424240939
193,23.008676264208262,0.32537713462615414,,,-0.0005925418990384546,-0.002032458100961534,1614171933.2889097,,96.39796230326037,95.73059213606453
194,23.008838709391416,0.3252213052207416,,,0.0007823438942307914,-0.0020323438942307648,1614171933.2938886,,96.37304277341158,95.68692849718761
195,23.0093385444005,0.3251405647839885,,,0.0024072296874999956,-0.0020322296874999957,1614171933.2973764,,96.35558609562784,95.68071125237208
196,23.00973453614512,0.3250098031373059,,,0.00190711548076924,-0.002032115480769226,1614171933.30101,,96.33740031605136,95.67465122524153
197,23.010078594400618,0.32487906435168856,,,0.001657001274038443,-0.002032001274038457,1614171933.3045888,,96.31948780048558,95.65237395569561
198,23.01039667405466,0.3248234145357627,,,0.0015318870673076872,-0.0020318870673076877,1614171933.30808,,96.30201441660512,95.6405754830629
199,23.011026188646962,0.3247677875808487,,,0.0030317728605769186,-0.0020317728605769186,1614171933.3168206,,96.25826711574861,95.61572198736066
200,23.011785453963835,0.3245370292364656,,,0.0036566586538461497,-0.0020316586538461495,1614171933.3180633,,96.25204767459685,95.5982708243267
201,23.01210346247653,0.32450647004068844,,,0.0015315444471153796,-0.00203154444711538,1614171933.3192718,,96.24599887429022,95.58012171005484
202,23.01223976306175,0.3245009557421573,,,0.0006564302403845959,-0.002031430240384611,1614171933.3246715,,96.2189731829616,95.56268960370998
203,23.012324130157847,0.3241201337668664,,,0.0004063160336538543,-0.002031316033653842,1614171933.3270233,,96.20720254452706,95.54478822639629
204,23.012642067529193,0.32376435668878006,,,0.001531201826923072,-0.0020312018269230724,1614171933.330843,,96.18810338517439,95.49539686140484
205,23.01316762028812,0.32350869061591725,,,0.0025310876201923033,-0.0020310876201923033,1614171933.3343325,,96.1706667488584,95.4891986732784
206,23.013511465119567,0.32320300333308616,,,0.0016559734134615196,-0.002030973413461534,1614171933.3390944,,96.14687186383931,95.4615676651413
